timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776818100.527,0.527,0.62,0.63,0.37,0.38,0.01,0.01,76274.62,1776818099000
1776818100.981,0.981,0.62,0.63,0.37,0.38,0.01,0.01,76274.62,1776818099000
1776818101.503,1.503,0.52,0.53,0.47,0.48,0.01,0.01,76274.62,1776818100000
1776818101.985,1.985,0.52,0.53,0.47,0.48,0.01,0.01,76274.62,1776818100000
1776818102.737,2.737,0.52,0.53,0.47,0.48,0.01,0.01,76273.07,1776818101000
1776818103.259,3.259,0.52,0.53,0.47,0.48,0.01,0.01,76272.91,1776818102000
1776818103.605,3.605,0.52,0.53,0.47,0.48,0.01,0.01,76272.91,1776818102000
1776818104.293,4.293,0.51,0.52,0.47,0.49,0.01,0.02,76272.91,1776818102000
1776818105.382,5.382,0.51,0.57,0.48,0.49,0.06,0.01,76272.91,1776818103000
1776818105.718,5.718,0.59,0.62,0.38,0.41,0.03,0.03,76272.53,1776818104000
1776818106.153,6.153,0.6,0.61,0.39,0.4,0.01,0.01,76272.53,1776818104000
1776818106.493,6.493,0.59,0.6,0.4,0.41,0.01,0.01,76272.53,1776818104000
1776818106.849,6.849,0.58,0.59,0.4,0.42,0.01,0.02,76272.52,1776818105000
1776818107.216,7.216,0.58,0.59,0.41,0.42,0.01,0.01,76282.77,1776818106000
1776818108.04,8.04,0.57,0.58,0.41,0.43,0.01,0.02,76282.77,1776818106000
1776818108.556,8.556,0.57,0.58,0.42,0.43,0.01,0.01,76283.99,1776818107000
1776818108.969,8.969,0.57,0.58,0.42,0.43,0.01,0.01,76283.99,1776818107000
1776818109.929,9.929,0.57,0.58,0.42,0.43,0.01,0.01,76283.59,1776818108000
1776818110.427,10.427,0.57,0.58,0.42,0.43,0.01,0.01,76283.03,1776818109000
1776818110.781,10.781,0.57,0.58,0.42,0.43,0.01,0.01,76283.03,1776818109000
1776818111.122,11.122,0.56,0.57,0.43,0.44,0.01,0.01,76283.03,1776818109000
1776818111.573,11.573,0.57,0.58,0.42,0.43,0.01,0.01,76281.59,1776818110000
1776818112.18,12.18,0.57,0.58,0.42,0.44,0.01,0.02,76281.59,1776818110000
1776818112.516,12.516,0.56,0.58,0.42,0.43,0.02,0.01,76278.95,1776818111000
1776818112.959,12.959,0.56,0.57,0.43,0.44,0.01,0.01,76278.95,1776818111000
1776818113.462,13.462,0.56,0.57,0.43,0.44,0.01,0.01,76278.95,1776818112000
1776818113.803,13.803,0.55,0.57,0.43,0.44,0.02,0.01,76278.95,1776818112000
1776818114.233,14.233,0.55,0.56,0.44,0.45,0.01,0.01,76278.95,1776818113000
1776818114.809,14.809,0.56,0.57,0.43,0.44,0.01,0.01,76278.95,1776818113000
1776818115.315,15.315,0.56,0.57,0.43,0.44,0.01,0.01,76278.75,1776818114000
1776818115.696,15.696,0.56,0.57,0.43,0.44,0.01,0.01,76278.75,1776818114000
1776818116.075,16.075,0.56,0.57,0.43,0.44,0.01,0.01,76283.31,1776818115000
1776818116.853,16.853,0.56,0.57,0.43,0.44,0.01,0.01,76283.31,1776818115000
1776818117.257,17.257,0.54,0.55,0.45,0.46,0.01,0.01,76284.64,1776818116000
1776818118.267,18.267,0.53,0.55,0.45,0.47,0.02,0.02,76281.08,1776818117000
1776818119.434,19.434,0.53,0.55,0.45,0.47,0.02,0.02,76278.36,1776818118000
1776818119.895,19.895,0.51,0.54,0.45,0.47,0.03,0.02,76278.36,1776818118000
1776818120.231,20.231,0.48,0.49,0.51,0.52,0.01,0.01,76278.36,1776818118000
1776818120.606,20.606,0.45,0.49,0.51,0.54,0.04,0.03,76273.81,1776818119000
1776818120.983,20.983,0.46,0.47,0.53,0.54,0.01,0.01,76273.81,1776818120000
1776818121.325,21.325,0.46,0.47,0.53,0.54,0.01,0.01,76273.81,1776818120000
1776818121.678,21.678,0.46,0.47,0.53,0.54,0.01,0.01,76273.81,1776818120000
1776818122.032,22.032,0.46,0.47,0.53,0.54,0.01,0.01,76274.54,1776818121000
1776818122.44,22.44,0.46,0.47,0.53,0.54,0.01,0.01,76274.54,1776818121000
1776818122.816,22.816,0.5,0.51,0.49,0.52,0.01,0.03,76274.54,1776818121000
1776818123.176,23.176,0.5,0.51,0.49,0.5,0.01,0.01,76269.88,1776818122000
1776818123.523,23.523,0.5,0.51,0.49,0.5,0.01,0.01,76269.88,1776818122000
1776818123.882,23.882,0.52,0.53,0.46,0.49,0.01,0.03,76269.88,1776818122000
1776818124.219,24.219,0.52,0.53,0.46,0.48,0.01,0.02,76271.24,1776818123000
1776818124.752,24.752,0.53,0.54,0.46,0.47,0.01,0.01,76271.24,1776818123000
1776818125.521,25.521,0.53,0.54,0.46,0.47,0.01,0.01,76274.89,1776818124000
1776818125.869,25.869,0.53,0.54,0.46,0.47,0.01,0.01,76274.89,1776818124000
1776818126.533,26.533,0.53,0.54,0.46,0.47,0.01,0.01,76277.8,1776818125000
1776818127.15,27.15,0.53,0.54,0.46,0.47,0.01,0.01,76277.75,1776818126000
1776818127.618,27.618,0.53,0.54,0.46,0.47,0.01,0.01,76277.75,1776818126000
1776818128.096,28.096,0.53,0.54,0.46,0.47,0.01,0.01,76277.7,1776818127000
1776818128.596,28.596,0.53,0.54,0.44,0.47,0.01,0.03,76277.7,1776818127000
1776818128.946,28.946,0.53,0.54,0.46,0.47,0.01,0.01,76277.7,1776818127000
1776818129.323,29.323,0.52,0.54,0.46,0.48,0.02,0.02,76277.89,1776818128000
1776818129.796,29.796,0.53,0.54,0.46,0.48,0.01,0.02,76277.89,1776818128000
1776818130.25,30.25,0.53,0.54,0.46,0.47,0.01,0.01,76278.1,1776818129000
1776818130.673,30.673,0.53,0.54,0.46,0.47,0.01,0.01,76278.1,1776818129000
1776818131.042,31.042,0.54,0.55,0.45,0.46,0.01,0.01,76278.1,1776818129000
1776818131.408,31.408,0.54,0.55,0.45,0.46,0.01,0.01,76278.13,1776818130000
1776818131.916,31.916,0.54,0.55,0.45,0.46,0.01,0.01,76278.13,1776818130000
1776818132.266,32.266,0.54,0.55,0.45,0.46,0.01,0.01,76278.13,1776818130000
1776818133.115,33.115,0.54,0.55,0.45,0.46,0.01,0.01,76278.7,1776818131000
1776818133.457,33.457,0.54,0.55,0.45,0.46,0.01,0.01,76278.7,1776818131000
1776818133.81,33.81,0.54,0.55,0.45,0.46,0.01,0.01,76278.7,1776818131000
1776818134.148,34.148,0.54,0.55,0.45,0.46,0.01,0.01,76279.12,1776818132000
1776818134.549,34.549,0.5,0.51,0.45,0.46,0.01,0.01,76279.12,1776818132000
1776818134.932,34.932,0.5,0.51,0.49,0.5,0.01,0.01,76279.12,1776818132000
