timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775839210.936,10.936,0.41,0.42,0.58,0.59,0.01,0.01,72725.01
1775839211.357,11.357,0.41,0.42,0.58,0.59,0.01,0.01,72725.81
1775839211.737,11.737,0.42,0.43,0.57,0.58,0.01,0.01,72725.81
1775839212.073,12.073,0.43,0.44,0.56,0.57,0.01,0.01,72725.81
1775839212.554,12.554,0.44,0.45,0.56,0.57,0.01,0.01,72725.91
1775839213.148,13.148,0.44,0.45,0.55,0.56,0.01,0.01,72727.91
1775839213.508,13.508,0.44,0.45,0.55,0.56,0.01,0.01,72727.91
1775839214.021,14.021,0.44,0.45,0.55,0.56,0.01,0.01,72727.91
1775839214.696,14.696,0.44,0.45,0.55,0.56,0.01,0.01,72732.3
1775839215.663,15.663,0.44,0.45,0.55,0.56,0.01,0.01,72733.37
1775839216.048,16.048,0.44,0.45,0.55,0.56,0.01,0.01,72733.37
1775839216.426,16.426,0.44,0.45,0.55,0.56,0.01,0.01,72733.3
1775839216.763,16.763,0.44,0.45,0.55,0.56,0.01,0.01,72733.3
1775839217.154,17.154,0.44,0.45,0.55,0.56,0.01,0.01,72733.3
1775839217.508,17.508,0.44,0.45,0.55,0.56,0.01,0.01,72732.32
1775839217.862,17.862,0.44,0.45,0.55,0.56,0.01,0.01,72732.32
1775839218.445,18.445,0.44,0.45,0.55,0.56,0.01,0.01,72732.86
1775839218.845,18.845,0.44,0.45,0.55,0.56,0.01,0.01,72732.86
1775839219.367,19.367,0.44,0.45,0.55,0.56,0.01,0.01,72732.86
1775839219.745,19.745,0.45,0.46,0.54,0.55,0.01,0.01,72732.86
1775839220.135,20.135,0.44,0.45,0.55,0.56,0.01,0.01,72732.17
1775839220.602,20.602,0.44,0.45,0.55,0.56,0.01,0.01,72732.18
1775839220.939,20.939,0.44,0.45,0.55,0.56,0.01,0.01,72732.18
1775839221.328,21.328,0.44,0.45,0.55,0.56,0.01,0.01,72732.18
1775839221.779,21.779,0.44,0.45,0.55,0.56,0.01,0.01,72732.18
1775839222.433,22.433,0.45,0.46,0.53,0.56,0.01,0.03,72732.17
1775839222.792,22.792,0.45,0.46,0.54,0.55,0.01,0.01,72732.17
1775839223.133,23.133,0.45,0.46,0.54,0.55,0.01,0.01,72732.17
1775839223.566,23.566,0.45,0.46,0.54,0.55,0.01,0.01,72732.15
1775839223.902,23.902,0.45,0.46,0.54,0.55,0.01,0.01,72732.15
1775839224.443,24.443,0.44,0.45,0.54,0.56,0.01,0.02,72732.23
1775839224.979,24.979,0.44,0.45,0.55,0.56,0.01,0.01,72732.23
1775839225.388,25.388,0.44,0.45,0.55,0.56,0.01,0.01,72732.22
1775839225.816,25.816,0.44,0.45,0.55,0.56,0.01,0.01,72732.22
1775839226.487,26.487,0.44,0.45,0.55,0.56,0.01,0.01,72732.34
1775839226.916,26.916,0.45,0.46,0.54,0.56,0.01,0.02,72732.34
1775839227.518,27.518,0.45,0.46,0.54,0.55,0.01,0.01,72732.05
1775839227.896,27.896,0.45,0.46,0.54,0.55,0.01,0.01,72732.05
1775839228.239,28.239,0.45,0.46,0.53,0.55,0.01,0.02,72732.05
1775839228.589,28.589,0.46,0.47,0.53,0.54,0.01,0.01,72732.03
1775839228.984,28.984,0.47,0.48,0.52,0.54,0.01,0.02,72732.03
1775839229.475,29.475,0.47,0.48,0.52,0.53,0.01,0.01,72732.43
1775839229.907,29.907,0.47,0.48,0.52,0.53,0.01,0.01,72732.43
1775839230.31,30.31,0.47,0.48,0.52,0.53,0.01,0.01,72733.56
1775839230.683,30.683,0.47,0.48,0.52,0.53,0.01,0.01,72733.56
1775839231.033,31.033,0.47,0.48,0.52,0.53,0.01,0.01,72733.56
1775839231.4,31.4,0.47,0.48,0.52,0.53,0.01,0.01,72736.08
1775839231.751,31.751,0.47,0.48,0.52,0.53,0.01,0.01,72736.08
1775839232.215,32.215,0.47,0.48,0.52,0.53,0.01,0.01,72736.08
1775839232.658,32.658,0.47,0.48,0.52,0.53,0.01,0.01,72737.01
1775839233.171,33.171,0.47,0.48,0.52,0.53,0.01,0.01,72737.01
1775839233.538,33.538,0.47,0.48,0.52,0.53,0.01,0.01,72737.51
1775839233.892,33.892,0.47,0.48,0.52,0.53,0.01,0.01,72737.51
1775839234.402,34.402,0.47,0.48,0.52,0.53,0.01,0.01,72736.92
1775839234.748,34.748,0.46,0.47,0.52,0.54,0.01,0.02,72736.92
1775839235.173,35.173,0.46,0.47,0.53,0.54,0.01,0.01,72736.92
1775839235.523,35.523,0.46,0.47,0.53,0.54,0.01,0.01,72736.87
1775839235.887,35.887,0.46,0.47,0.53,0.54,0.01,0.01,72736.87
1775839236.227,36.227,0.47,0.48,0.52,0.53,0.01,0.01,72735.92
1775839236.664,36.664,0.47,0.48,0.52,0.53,0.01,0.01,72735.92
1775839237.162,37.162,0.46,0.47,0.53,0.54,0.01,0.01,72735.92
1775839237.591,37.591,0.46,0.47,0.53,0.54,0.01,0.01,72735.41
1775839237.93,37.93,0.46,0.47,0.53,0.54,0.01,0.01,72734.87
1775839238.419,38.419,0.45,0.46,0.54,0.55,0.01,0.01,72734.87
1775839238.758,38.758,0.45,0.46,0.54,0.55,0.01,0.01,72734.87
1775839239.437,39.437,0.45,0.46,0.54,0.55,0.01,0.01,72734.3
1775839239.789,39.789,0.45,0.46,0.54,0.55,0.01,0.01,72734.3
1775839240.158,40.158,0.45,0.46,0.54,0.55,0.01,0.01,72732.91
1775839240.699,40.699,0.45,0.46,0.54,0.55,0.01,0.01,72732.91
1775839241.221,41.221,0.45,0.46,0.54,0.55,0.01,0.01,72733.21
1775839241.602,41.602,0.45,0.46,0.54,0.55,0.01,0.01,72733.21
1775839242.115,42.115,0.44,0.45,0.54,0.56,0.01,0.02,72733.7
1775839242.45,42.45,0.44,0.45,0.55,0.56,0.01,0.01,72733.7
1775839242.843,42.843,0.44,0.46,0.55,0.56,0.02,0.01,72733.7
1775839243.177,43.177,0.44,0.46,0.54,0.56,0.02,0.02,72733.7
1775839243.866,43.866,0.44,0.45,0.55,0.56,0.01,0.01,72734.32
1775839244.377,44.377,0.41,0.42,0.58,0.59,0.01,0.01,72734.32
1775839244.77,44.77,0.39,0.4,0.6,0.61,0.01,0.01,72733.69
1775839245.153,45.153,0.37,0.38,0.61,0.63,0.01,0.02,72733.63
1775839245.568,45.568,0.37,0.38,0.62,0.63,0.01,0.01,72733.63
1775839245.932,45.932,0.37,0.38,0.62,0.63,0.01,0.01,72733.63
1775839246.289,46.289,0.37,0.38,0.62,0.63,0.01,0.01,72728.6
1775839246.627,46.627,0.37,0.38,0.62,0.64,0.01,0.02,72728.6
1775839246.974,46.974,0.37,0.38,0.62,0.63,0.01,0.01,72728.6
1775839247.373,47.373,0.37,0.38,0.62,0.63,0.01,0.01,72723.97
1775839247.71,47.71,0.4,0.42,0.58,0.6,0.02,0.02,72723.97
1775839248.064,48.064,0.4,0.41,0.59,0.6,0.01,0.01,72723.97
1775839248.406,48.406,0.4,0.41,0.59,0.6,0.01,0.01,72723.97
1775839248.913,48.913,0.4,0.41,0.59,0.6,0.01,0.01,72720.18
1775839249.337,49.337,0.4,0.41,0.59,0.6,0.01,0.01,72720.18
1775839249.801,49.801,0.4,0.41,0.59,0.6,0.01,0.01,72722.95
1775839250.238,50.238,0.4,0.41,0.59,0.6,0.01,0.01,72723.1
1775839250.633,50.633,0.4,0.41,0.59,0.6,0.01,0.01,72723.1
1775839251.007,51.007,0.4,0.41,0.59,0.6,0.01,0.01,72723.1
1775839251.355,51.355,0.4,0.41,0.59,0.6,0.01,0.01,72723.1
1775839251.715,51.715,0.39,0.41,0.59,0.6,0.02,0.01,72723.1
1775839252.747,52.747,0.39,0.4,0.6,0.61,0.01,0.01,72723.77
1775839253.382,53.382,0.39,0.4,0.6,0.61,0.01,0.01,72723.77
1775839254.517,54.517,0.39,0.4,0.6,0.61,0.01,0.01,72722.74
1775839254.887,54.887,0.38,0.4,0.6,0.62,0.02,0.02,72722.74
1775839255.268,55.268,0.36,0.37,0.63,0.64,0.01,0.01,72722.74
1775839255.605,55.605,0.36,0.37,0.63,0.64,0.01,0.01,72722.74
1775839255.953,55.953,0.35,0.36,0.64,0.65,0.01,0.01,72722.96
1775839256.37,56.37,0.31,0.35,0.65,0.66,0.04,0.01,72722.96
1775839256.904,56.904,0.32,0.33,0.66,0.69,0.01,0.03,72722.01
1775839257.248,57.248,0.32,0.33,0.66,0.68,0.01,0.02,72717.92
1775839257.583,57.583,0.32,0.33,0.67,0.68,0.01,0.01,72717.92
1775839257.918,57.918,0.32,0.33,0.67,0.68,0.01,0.01,72717.92
1775839258.26,58.26,0.32,0.33,0.67,0.68,0.01,0.01,72717.92
1775839258.677,58.677,0.32,0.33,0.67,0.68,0.01,0.01,72712.34
1775839259.055,59.055,0.32,0.33,0.67,0.68,0.01,0.01,72712.34
1775839259.444,59.444,0.3,0.31,0.69,0.7,0.01,0.01,72712.34
1775839259.858,59.858,0.29,0.3,0.7,0.71,0.01,0.01,72708.53
1775839260.202,60.202,0.29,0.3,0.7,0.71,0.01,0.01,72708.53
1775839260.536,60.536,0.27,0.29,0.71,0.73,0.02,0.02,72709.87
1775839260.898,60.898,0.27,0.28,0.72,0.73,0.01,0.01,72709.87
1775839261.279,61.279,0.27,0.28,0.72,0.73,0.01,0.01,72709.87
1775839261.64,61.64,0.27,0.28,0.72,0.73,0.01,0.01,72709.87
1775839262.006,62.006,0.27,0.28,0.72,0.73,0.01,0.01,72708.34
1775839262.381,62.381,0.27,0.28,0.72,0.73,0.01,0.01,72708.34
1775839262.767,62.767,0.27,0.29,0.72,0.73,0.02,0.01,72705.81
1775839263.341,63.341,0.27,0.28,0.72,0.73,0.01,0.01,72705.81
1775839263.68,63.68,0.21,0.25,0.75,0.79,0.04,0.04,72704.26
1775839264.078,64.078,0.21,0.22,0.78,0.79,0.01,0.01,72704.26
1775839264.421,64.421,0.2,0.22,0.78,0.8,0.02,0.02,72704.26
1775839264.862,64.862,0.18,0.19,0.81,0.82,0.01,0.01,72704.26
1775839265.21,65.21,0.18,0.19,0.81,0.82,0.01,0.01,72704.26
1775839265.561,65.561,0.18,0.19,0.81,0.82,0.01,0.01,72704.26
1775839265.914,65.914,0.17,0.19,0.81,0.82,0.02,0.01,72687.43
1775839266.314,66.314,0.18,0.19,0.81,0.82,0.01,0.01,72687.43
1775839266.689,66.689,0.17,0.18,0.82,0.84,0.01,0.02,72679.59
1775839267.025,67.025,0.16,0.17,0.83,0.84,0.01,0.01,72679.59
1775839267.416,67.416,0.16,0.17,0.83,0.84,0.01,0.01,72678.66
1775839268.02,68.02,0.16,0.17,0.83,0.85,0.01,0.02,72678.66
1775839268.428,68.428,0.15,0.16,0.84,0.85,0.01,0.01,72678.76
1775839268.774,68.774,0.15,0.16,0.84,0.85,0.01,0.01,72678.76
1775839269.19,69.19,0.15,0.16,0.84,0.85,0.01,0.01,72678.76
1775839269.582,69.582,0.15,0.16,0.84,0.85,0.01,0.01,72678.35
1775839270.083,70.083,0.14,0.15,0.85,0.86,0.01,0.01,72678.35
1775839270.503,70.503,0.12,0.13,0.87,0.88,0.01,0.01,72672.19
1775839270.84,70.84,0.13,0.14,0.86,0.87,0.01,0.01,72672.19
1775839271.178,71.178,0.14,0.15,0.85,0.87,0.01,0.02,72672.19
1775839271.565,71.565,0.14,0.15,0.85,0.86,0.01,0.01,72669.43
1775839271.94,71.94,0.14,0.15,0.85,0.86,0.01,0.01,72669.43
1775839272.294,72.294,0.14,0.15,0.85,0.86,0.01,0.01,72669.43
1775839272.633,72.633,0.14,0.15,0.85,0.86,0.01,0.01,72668.34
1775839273.004,73.004,0.14,0.17,0.85,0.86,0.03,0.01,72668.34
1775839273.348,73.348,0.17,0.18,0.82,0.83,0.01,0.01,72668.34
1775839273.694,73.694,0.17,0.18,0.82,0.83,0.01,0.01,72669.56
1775839274.051,74.051,0.17,0.18,0.82,0.83,0.01,0.01,72669.71
1775839274.487,74.487,0.17,0.18,0.82,0.83,0.01,0.01,72669.71
1775839274.848,74.848,0.17,0.18,0.82,0.83,0.01,0.01,72669.71
1775839275.217,75.217,0.21,0.22,0.78,0.79,0.01,0.01,72673.16
1775839275.582,75.582,0.22,0.23,0.77,0.78,0.01,0.01,72673.16
1775839275.964,75.964,0.22,0.23,0.77,0.78,0.01,0.01,72674.46
1775839276.338,76.338,0.22,0.23,0.77,0.78,0.01,0.01,72674.46
1775839276.698,76.698,0.21,0.22,0.77,0.79,0.01,0.02,72674.46
1775839277.123,77.123,0.21,0.22,0.78,0.79,0.01,0.01,72682.38
1775839277.535,77.535,0.21,0.22,0.78,0.79,0.01,0.01,72682.38
1775839277.875,77.875,0.21,0.22,0.78,0.79,0.01,0.01,72682.38
1775839278.332,78.332,0.18,0.19,0.81,0.82,0.01,0.01,72683.49
1775839278.741,78.741,0.17,0.18,0.81,0.83,0.01,0.02,72683.49
1775839279.14,79.14,0.17,0.18,0.82,0.83,0.01,0.01,72682.39
1775839279.53,79.53,0.17,0.18,0.82,0.83,0.01,0.01,72682.39
1775839279.905,79.905,0.16,0.17,0.83,0.84,0.01,0.01,72682.39
1775839280.31,80.31,0.16,0.17,0.82,0.84,0.01,0.02,72679.29
1775839280.709,80.709,0.16,0.17,0.83,0.84,0.01,0.01,72679.29
1775839281.237,81.237,0.16,0.17,0.83,0.84,0.01,0.01,72679.29
1775839281.722,81.722,0.17,0.18,0.82,0.84,0.01,0.02,72679.29
1775839282.227,82.227,0.17,0.18,0.82,0.83,0.01,0.01,72674.38
1775839282.712,82.712,0.16,0.17,0.83,0.85,0.01,0.02,72673.75
1775839283.123,83.123,0.16,0.17,0.83,0.84,0.01,0.01,72673.75
1775839283.507,83.507,0.16,0.17,0.83,0.84,0.01,0.01,72673.03
1775839284.164,84.164,0.15,0.16,0.84,0.85,0.01,0.01,72673.03
1775839284.499,84.499,0.15,0.16,0.84,0.85,0.01,0.01,72672.51
1775839285.211,85.211,0.18,0.19,0.81,0.82,0.01,0.01,72672.51
1775839285.639,85.639,0.18,0.19,0.81,0.82,0.01,0.01,72672.18
1775839286.337,86.337,0.18,0.19,0.81,0.82,0.01,0.01,72672.18
1775839286.713,86.713,0.16,0.17,0.83,0.84,0.01,0.01,72671.63
1775839287.122,87.122,0.16,0.17,0.83,0.84,0.01,0.01,72671.63
1775839287.46,87.46,0.16,0.17,0.83,0.84,0.01,0.01,72671.63
1775839287.836,87.836,0.16,0.17,0.83,0.84,0.01,0.01,72671.63
1775839288.498,88.498,0.16,0.17,0.83,0.84,0.01,0.01,72671.41
1775839288.845,88.845,0.17,0.18,0.82,0.83,0.01,0.01,72671.41
1775839289.192,89.192,0.17,0.18,0.82,0.83,0.01,0.01,72670.74
1775839289.789,89.789,0.17,0.18,0.82,0.83,0.01,0.01,72670.74
1775839290.26,90.26,0.16,0.17,0.82,0.84,0.01,0.02,72670.1
1775839290.704,90.704,0.16,0.17,0.83,0.84,0.01,0.01,72670.1
1775839291.13,91.13,0.16,0.17,0.83,0.84,0.01,0.01,72669.79
1775839291.832,91.832,0.15,0.16,0.83,0.84,0.01,0.01,72669.79
1775839292.257,92.257,0.16,0.17,0.83,0.85,0.01,0.02,72669.74
1775839292.804,92.804,0.16,0.17,0.83,0.84,0.01,0.01,72669.74
1775839293.243,93.243,0.16,0.17,0.83,0.84,0.01,0.01,72669.68
1775839293.576,93.576,0.16,0.17,0.83,0.84,0.01,0.01,72669.68
1775839294.005,94.005,0.16,0.17,0.83,0.84,0.01,0.01,72669.68
1775839294.973,94.973,0.16,0.17,0.82,0.84,0.01,0.02,72669.63
1775839295.396,95.396,0.16,0.17,0.83,0.84,0.01,0.01,72669.59
1775839295.944,95.944,0.16,0.18,0.83,0.84,0.02,0.01,72669.59
1775839296.466,96.466,0.18,0.19,0.81,0.82,0.01,0.01,72669.74
1775839296.91,96.91,0.18,0.19,0.81,0.82,0.01,0.01,72669.74
1775839297.261,97.261,0.18,0.19,0.81,0.82,0.01,0.01,72669.81
1775839297.713,97.713,0.18,0.19,0.81,0.82,0.01,0.01,72669.81
1775839298.259,98.259,0.18,0.19,0.81,0.82,0.01,0.01,72672.53
1775839298.628,98.628,0.18,0.19,0.81,0.82,0.01,0.01,72672.53
1775839299.143,99.143,0.18,0.19,0.81,0.82,0.01,0.01,72672.53
1775839299.535,99.535,0.18,0.19,0.81,0.82,0.01,0.01,72672.49
1775839299.893,99.893,0.18,0.19,0.81,0.82,0.01,0.01,72672.49
1775839300.39,100.39,0.18,0.19,0.81,0.82,0.01,0.01,72672.52
1775839301.131,101.131,0.18,0.19,0.8,0.82,0.01,0.02,72672.52
1775839301.63,101.63,0.18,0.19,0.81,0.82,0.01,0.01,72672.65
1775839301.981,101.981,0.18,0.19,0.81,0.82,0.01,0.01,72672.65
1775839302.369,102.369,0.18,0.19,0.81,0.82,0.01,0.01,72674.12
1775839302.717,102.717,0.18,0.19,0.81,0.82,0.01,0.01,72674.12
1775839303.134,103.134,0.18,0.19,0.81,0.82,0.01,0.01,72674.4
1775839303.577,103.577,0.19,0.2,0.81,0.82,0.01,0.01,72674.4
1775839303.958,103.958,0.19,0.2,0.79,0.81,0.01,0.02,72674.4
1775839304.528,104.528,0.19,0.2,0.8,0.81,0.01,0.01,72672.95
1775839304.917,104.917,0.19,0.2,0.8,0.81,0.01,0.01,72672.95
1775839305.303,105.303,0.18,0.2,0.8,0.81,0.02,0.01,72674.35
1775839305.852,105.852,0.18,0.19,0.81,0.82,0.01,0.01,72674.35
1775839306.351,106.351,0.17,0.18,0.82,0.83,0.01,0.01,72676.18
1775839306.812,106.812,0.17,0.18,0.82,0.83,0.01,0.01,72676.18
1775839307.229,107.229,0.21,0.22,0.78,0.79,0.01,0.01,72675.92
1775839307.597,107.597,0.21,0.22,0.78,0.79,0.01,0.01,72675.92
1775839307.965,107.965,0.21,0.22,0.78,0.79,0.01,0.01,72675.92
1775839308.369,108.369,0.21,0.22,0.78,0.79,0.01,0.01,72673.75
1775839308.879,108.879,0.21,0.22,0.78,0.79,0.01,0.01,72673.75
1775839309.543,109.543,0.21,0.22,0.78,0.79,0.01,0.01,72671.05
1775839309.886,109.886,0.21,0.22,0.78,0.79,0.01,0.01,72671.05
1775839310.255,110.255,0.21,0.22,0.78,0.79,0.01,0.01,72671.05
1775839310.602,110.602,0.21,0.22,0.78,0.79,0.01,0.01,72671.05
1775839311.178,111.178,0.2,0.21,0.79,0.8,0.01,0.01,72670.61
1775839311.785,111.785,0.19,0.2,0.79,0.81,0.01,0.02,72670.21
1775839312.246,112.246,0.19,0.2,0.8,0.81,0.01,0.01,72670.21
1775839312.719,112.719,0.19,0.2,0.8,0.81,0.01,0.01,72669.81
1775839313.104,113.104,0.19,0.2,0.8,0.81,0.01,0.01,72669.81
1775839313.453,113.453,0.19,0.2,0.8,0.81,0.01,0.01,72668.9
1775839313.845,113.845,0.19,0.2,0.8,0.81,0.01,0.01,72668.9
1775839314.41,114.41,0.19,0.2,0.8,0.81,0.01,0.01,72667.52
1775839314.859,114.859,0.19,0.2,0.8,0.81,0.01,0.01,72667.52
1775839315.319,115.319,0.19,0.2,0.8,0.81,0.01,0.01,72667.52
1775839315.736,115.736,0.19,0.2,0.8,0.81,0.01,0.01,72664.8
1775839316.243,116.243,0.19,0.2,0.8,0.81,0.01,0.01,72664.8
1775839316.598,116.598,0.19,0.2,0.8,0.81,0.01,0.01,72664.82
1775839316.978,116.978,0.19,0.2,0.8,0.81,0.01,0.01,72664.82
1775839317.465,117.465,0.22,0.23,0.77,0.78,0.01,0.01,72664.82
1775839317.798,117.798,0.22,0.23,0.77,0.78,0.01,0.01,72664.82
1775839318.181,118.181,0.22,0.23,0.77,0.78,0.01,0.01,72664.82
1775839318.559,118.559,0.23,0.25,0.75,0.77,0.02,0.02,72668.5
1775839318.896,118.896,0.23,0.24,0.76,0.77,0.01,0.01,72668.5
1775839319.233,119.233,0.23,0.24,0.76,0.77,0.01,0.01,72671.64
1775839319.598,119.598,0.23,0.24,0.76,0.77,0.01,0.01,72671.64
1775839319.98,119.98,0.22,0.23,0.77,0.78,0.01,0.01,72671.64
1775839320.486,120.486,0.22,0.23,0.77,0.78,0.01,0.01,72678.25
1775839320.855,120.855,0.22,0.23,0.77,0.78,0.01,0.01,72678.25
1775839321.198,121.198,0.21,0.22,0.78,0.79,0.01,0.01,72678.25
1775839321.532,121.532,0.21,0.22,0.78,0.79,0.01,0.01,72678.25
1775839321.888,121.888,0.21,0.22,0.78,0.79,0.01,0.01,72679.77
1775839322.225,122.225,0.19,0.22,0.78,0.79,0.03,0.01,72679.48
1775839322.622,122.622,0.18,0.19,0.79,0.82,0.01,0.03,72679.48
1775839323.206,123.206,0.18,0.19,0.81,0.82,0.01,0.01,72679.48
1775839323.572,123.572,0.18,0.19,0.81,0.82,0.01,0.01,72679.48
1775839323.922,123.922,0.18,0.19,0.81,0.82,0.01,0.01,72679.61
1775839324.528,124.528,0.18,0.19,0.81,0.82,0.01,0.01,72677.97
1775839325.634,125.634,0.18,0.19,0.81,0.82,0.01,0.01,72676.01
1775839326.247,126.247,0.18,0.19,0.81,0.82,0.01,0.01,72676.01
1775839326.695,126.695,0.18,0.19,0.81,0.82,0.01,0.01,72676.9
1775839327.081,127.081,0.18,0.19,0.81,0.82,0.01,0.01,72676.9
1775839327.603,127.603,0.17,0.18,0.81,0.83,0.01,0.02,72675.98
1775839328.442,128.442,0.17,0.18,0.82,0.83,0.01,0.01,72675.96
1775839328.808,128.808,0.16,0.18,0.82,0.84,0.02,0.02,72675.96
1775839329.167,129.167,0.16,0.17,0.83,0.85,0.01,0.02,72674.49
1775839329.519,129.519,0.16,0.17,0.83,0.84,0.01,0.01,72674.49
1775839329.896,129.896,0.15,0.16,0.84,0.85,0.01,0.01,72674.49
1775839330.384,130.384,0.15,0.16,0.84,0.85,0.01,0.01,72673.92
1775839330.843,130.843,0.15,0.16,0.84,0.85,0.01,0.01,72673.92
1775839331.232,131.232,0.15,0.16,0.84,0.85,0.01,0.01,72672.09
1775839331.763,131.763,0.16,0.17,0.83,0.84,0.01,0.01,72672.09
1775839332.232,132.232,0.16,0.17,0.83,0.84,0.01,0.01,72672.02
1775839332.597,132.597,0.16,0.17,0.83,0.84,0.01,0.01,72672.02
1775839333.022,133.022,0.16,0.17,0.83,0.84,0.01,0.01,72672.42
1775839333.622,133.622,0.16,0.17,0.83,0.84,0.01,0.01,72672.42
1775839334.058,134.058,0.16,0.17,0.83,0.84,0.01,0.01,72672.92
1775839334.586,134.586,0.16,0.17,0.83,0.84,0.01,0.01,72672.92
1775839335.491,135.491,0.16,0.17,0.83,0.84,0.01,0.01,72672.95
1775839335.875,135.875,0.16,0.17,0.83,0.84,0.01,0.01,72672.95
1775839336.24,136.24,0.16,0.17,0.83,0.84,0.01,0.01,72673.0
1775839336.696,136.696,0.16,0.17,0.83,0.84,0.01,0.01,72673.0
1775839337.154,137.154,0.16,0.17,0.83,0.84,0.01,0.01,72673.02
1775839337.584,137.584,0.16,0.17,0.83,0.84,0.01,0.01,72673.02
1775839338.036,138.036,0.16,0.17,0.83,0.84,0.01,0.01,72673.01
1775839338.405,138.405,0.16,0.18,0.83,0.84,0.02,0.01,72673.01
1775839338.762,138.762,0.17,0.19,0.82,0.83,0.02,0.01,72673.01
1775839339.099,139.099,0.18,0.19,0.81,0.82,0.01,0.01,72673.01
1775839339.862,139.862,0.18,0.19,0.81,0.82,0.01,0.01,72673.31
1775839340.208,140.208,0.18,0.19,0.81,0.82,0.01,0.01,72673.31
1775839340.616,140.616,0.18,0.19,0.81,0.82,0.01,0.01,72674.83
1775839341.597,141.597,0.18,0.19,0.81,0.82,0.01,0.01,72675.75
1775839342.344,142.344,0.18,0.19,0.81,0.82,0.01,0.01,72675.75
1775839342.836,142.836,0.18,0.19,0.81,0.82,0.01,0.01,72675.97
1775839343.191,143.191,0.18,0.19,0.81,0.82,0.01,0.01,72675.97
1775839343.872,143.872,0.18,0.19,0.81,0.82,0.01,0.01,72675.97
1775839344.41,144.41,0.18,0.19,0.81,0.82,0.01,0.01,72675.97
1775839344.767,144.767,0.18,0.19,0.81,0.83,0.01,0.02,72676.11
1775839345.229,145.229,0.18,0.19,0.81,0.82,0.01,0.01,72676.11
1775839345.633,145.633,0.18,0.19,0.81,0.82,0.01,0.01,72676.07
1775839345.995,145.995,0.21,0.22,0.78,0.79,0.01,0.01,72676.07
1775839346.526,146.526,0.21,0.22,0.78,0.79,0.01,0.01,72676.11
1775839346.911,146.911,0.21,0.22,0.78,0.79,0.01,0.01,72676.11
1775839347.434,147.434,0.21,0.22,0.78,0.79,0.01,0.01,72678.26
1775839347.864,147.864,0.22,0.23,0.77,0.78,0.01,0.01,72678.26
1775839348.281,148.281,0.22,0.23,0.77,0.78,0.01,0.01,72678.26
1775839348.655,148.655,0.22,0.23,0.77,0.78,0.01,0.01,72684.8
1775839349.447,149.447,0.22,0.23,0.77,0.78,0.01,0.01,72684.75
1775839349.916,149.916,0.22,0.23,0.77,0.78,0.01,0.01,72684.75
1775839350.359,150.359,0.22,0.23,0.77,0.78,0.01,0.01,72686.09
1775839350.746,150.746,0.22,0.23,0.77,0.78,0.01,0.01,72686.09
1775839351.149,151.149,0.22,0.23,0.77,0.78,0.01,0.01,72686.09
1775839351.508,151.508,0.22,0.23,0.77,0.78,0.01,0.01,72686.09
1775839351.885,151.885,0.22,0.23,0.77,0.78,0.01,0.01,72686.79
1775839352.446,152.446,0.22,0.23,0.77,0.78,0.01,0.01,72686.18
1775839352.991,152.991,0.22,0.24,0.77,0.78,0.02,0.01,72686.18
1775839353.341,153.341,0.22,0.24,0.76,0.78,0.02,0.02,72686.18
