timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776894629.037,29.037,0.34,0.36,0.65,0.66,0.02,0.01,78796.51,1776894627000
1776894629.577,29.577,0.35,0.36,0.64,0.65,0.01,0.01,78796.41,1776894628000
1776894629.978,29.978,0.35,0.36,0.64,0.65,0.01,0.01,78796.41,1776894628000
1776894630.588,30.588,0.35,0.36,0.64,0.65,0.01,0.01,78795.81,1776894629000
1776894630.929,30.929,0.35,0.36,0.64,0.65,0.01,0.01,78795.81,1776894629000
1776894631.273,31.273,0.35,0.36,0.64,0.65,0.01,0.01,78795.55,1776894630000
1776894631.633,31.633,0.34,0.36,0.64,0.65,0.02,0.01,78795.55,1776894630000
1776894632.05,32.05,0.34,0.35,0.65,0.66,0.01,0.01,78795.55,1776894630000
1776894632.41,32.41,0.34,0.35,0.65,0.66,0.01,0.01,78795.54,1776894631000
1776894632.77,32.77,0.34,0.35,0.65,0.66,0.01,0.01,78795.54,1776894631000
1776894633.16,33.16,0.34,0.35,0.65,0.66,0.01,0.01,78795.54,1776894631000
1776894633.811,33.811,0.34,0.35,0.65,0.66,0.01,0.01,78796.35,1776894632000
1776894634.156,34.156,0.34,0.35,0.65,0.66,0.01,0.01,78796.35,1776894632000
1776894634.532,34.532,0.35,0.36,0.64,0.65,0.01,0.01,78795.49,1776894633000
1776894634.874,34.874,0.35,0.36,0.64,0.65,0.01,0.01,78795.49,1776894633000
1776894635.295,35.295,0.35,0.36,0.64,0.65,0.01,0.01,78795.49,1776894634000
1776894635.73,35.73,0.35,0.36,0.64,0.65,0.01,0.01,78795.49,1776894634000
1776894636.125,36.125,0.35,0.36,0.64,0.65,0.01,0.01,78795.43,1776894635000
1776894636.535,36.535,0.34,0.36,0.64,0.65,0.02,0.01,78795.43,1776894635000
1776894636.953,36.953,0.34,0.35,0.65,0.66,0.01,0.01,78795.43,1776894635000
1776894637.542,37.542,0.34,0.56,0.65,0.66,0.22,0.01,78795.41,1776894636000
1776894637.895,37.895,0.35,0.36,0.64,0.65,0.01,0.01,78795.41,1776894636000
1776894638.318,38.318,0.35,0.36,0.64,0.65,0.01,0.01,78795.45,1776894637000
1776894638.742,38.742,0.35,0.36,0.64,0.65,0.01,0.01,78795.45,1776894637000
1776894639.085,39.085,0.35,0.36,0.64,0.65,0.01,0.01,78795.44,1776894638000
1776894639.456,39.456,0.35,0.36,0.64,0.65,0.01,0.01,78795.44,1776894638000
1776894639.919,39.919,0.35,0.36,0.64,0.65,0.01,0.01,78795.44,1776894638000
1776894640.35,40.35,0.35,0.36,0.64,0.65,0.01,0.01,78795.43,1776894639000
1776894640.835,40.835,0.35,0.36,0.64,0.65,0.01,0.01,78795.43,1776894639000
1776894641.252,41.252,0.35,0.36,0.64,0.65,0.01,0.01,78795.44,1776894640000
1776894641.894,41.894,0.35,0.36,0.64,0.65,0.01,0.01,78795.44,1776894640000
1776894642.658,42.658,0.35,0.36,0.64,0.65,0.01,0.01,78795.44,1776894641000
1776894643.021,43.021,0.35,0.36,0.64,0.65,0.01,0.01,78795.44,1776894641000
1776894643.465,43.465,0.35,0.36,0.64,0.65,0.01,0.01,78795.45,1776894642000
1776894643.878,43.878,0.35,0.36,0.64,0.65,0.01,0.01,78795.45,1776894642000
1776894644.33,44.33,0.36,0.37,0.63,0.65,0.01,0.02,78795.73,1776894643000
1776894644.699,44.699,0.36,0.37,0.63,0.64,0.01,0.01,78795.73,1776894643000
1776894645.036,45.036,0.36,0.37,0.63,0.64,0.01,0.01,78795.73,1776894644000
1776894645.568,45.568,0.36,0.37,0.63,0.64,0.01,0.01,78795.73,1776894644000
1776894645.902,45.902,0.36,0.37,0.63,0.64,0.01,0.01,78795.73,1776894644000
1776894646.3,46.3,0.36,0.37,0.63,0.64,0.01,0.01,78795.79,1776894645000
1776894646.844,46.844,0.36,0.37,0.63,0.64,0.01,0.01,78795.79,1776894645000
1776894647.282,47.282,0.36,0.37,0.63,0.64,0.01,0.01,78795.79,1776894645000
1776894647.705,47.705,0.36,0.37,0.63,0.64,0.01,0.01,78795.81,1776894646000
1776894648.074,48.074,0.36,0.37,0.63,0.64,0.01,0.01,78795.81,1776894647000
1776894648.462,48.462,0.36,0.37,0.63,0.64,0.01,0.01,78795.81,1776894647000
1776894648.89,48.89,0.37,0.38,0.62,0.63,0.01,0.01,78795.81,1776894647000
1776894649.412,49.412,0.37,0.38,0.62,0.63,0.01,0.01,78795.8,1776894648000
1776894649.789,49.789,0.37,0.38,0.62,0.63,0.01,0.01,78795.8,1776894648000
1776894650.419,50.419,0.37,0.38,0.62,0.63,0.01,0.01,78795.8,1776894648000
1776894650.798,50.798,0.37,0.38,0.62,0.63,0.01,0.01,78795.76,1776894649000
1776894651.326,51.326,0.37,0.38,0.62,0.63,0.01,0.01,78796.47,1776894650000
1776894652.111,52.111,0.37,0.38,0.62,0.63,0.01,0.01,78796.47,1776894650000
1776894652.556,52.556,0.37,0.38,0.62,0.63,0.01,0.01,78796.47,1776894650000
1776894652.936,52.936,0.37,0.39,0.62,0.63,0.02,0.01,78795.68,1776894651000
1776894653.303,53.303,0.38,0.39,0.61,0.62,0.01,0.01,78795.68,1776894651000
1776894653.828,53.828,0.38,0.39,0.61,0.62,0.01,0.01,78795.6,1776894652000
1776894654.203,54.203,0.38,0.39,0.61,0.62,0.01,0.01,78796.3,1776894653000
1776894654.889,54.889,0.38,0.39,0.61,0.62,0.01,0.01,78796.3,1776894653000
1776894655.337,55.337,0.38,0.39,0.61,0.62,0.01,0.01,78796.3,1776894653000
1776894655.698,55.698,0.38,0.39,0.61,0.62,0.01,0.01,78795.59,1776894654000
1776894656.061,56.061,0.37,0.38,0.61,0.63,0.01,0.02,78795.59,1776894654000
1776894656.469,56.469,0.37,0.38,0.62,0.63,0.01,0.01,78796.14,1776894655000
1776894656.854,56.854,0.37,0.38,0.62,0.63,0.01,0.01,78796.14,1776894655000
1776894657.315,57.315,0.37,0.38,0.62,0.63,0.01,0.01,78796.14,1776894655000
1776894657.967,57.967,0.37,0.38,0.62,0.63,0.01,0.01,78795.56,1776894657000
1776894658.416,58.416,0.37,0.38,0.62,0.63,0.01,0.01,78795.56,1776894657000
1776894658.79,58.79,0.37,0.38,0.62,0.63,0.01,0.01,78795.56,1776894657000
1776894659.358,59.358,0.37,0.38,0.62,0.63,0.01,0.01,78795.53,1776894658000
1776894659.78,59.78,0.37,0.38,0.62,0.63,0.01,0.01,78795.53,1776894658000
1776894660.255,60.255,0.37,0.38,0.62,0.63,0.01,0.01,78795.53,1776894658000
1776894660.625,60.625,0.37,0.38,0.62,0.63,0.01,0.01,78795.53,1776894658000
1776894660.985,60.985,0.37,0.38,0.62,0.63,0.01,0.01,78795.38,1776894659000
1776894661.325,61.325,0.37,0.39,0.61,0.63,0.02,0.02,78795.38,1776894660000
1776894661.734,61.734,0.38,0.39,0.61,0.62,0.01,0.01,78795.38,1776894660000
1776894662.131,62.131,0.38,0.39,0.61,0.62,0.01,0.01,78795.38,1776894660000
1776894662.497,62.497,0.38,0.39,0.61,0.62,0.01,0.01,78795.39,1776894661000
1776894662.877,62.877,0.38,0.39,0.61,0.62,0.01,0.01,78795.39,1776894661000
1776894663.266,63.266,0.38,0.39,0.61,0.62,0.01,0.01,78795.81,1776894662000
1776894663.627,63.627,0.38,0.39,0.61,0.62,0.01,0.01,78795.81,1776894662000
1776894664.081,64.081,0.38,0.39,0.61,0.62,0.01,0.01,78795.38,1776894663000
1776894664.427,64.427,0.38,0.39,0.61,0.62,0.01,0.01,78795.38,1776894663000
1776894664.945,64.945,0.38,0.39,0.61,0.62,0.01,0.01,78795.38,1776894663000
1776894665.291,65.291,0.37,0.39,0.61,0.63,0.02,0.02,78795.54,1776894664000
1776894665.728,65.728,0.37,0.38,0.62,0.63,0.01,0.01,78795.54,1776894664000
1776894666.074,66.074,0.37,0.38,0.62,0.63,0.01,0.01,78795.54,1776894664000
1776894666.43,66.43,0.37,0.38,0.62,0.63,0.01,0.01,78795.36,1776894665000
1776894666.768,66.768,0.38,0.39,0.61,0.63,0.01,0.02,78795.36,1776894665000
1776894667.212,67.212,0.38,0.39,0.61,0.62,0.01,0.01,78794.83,1776894666000
1776894667.62,67.62,0.38,0.39,0.61,0.62,0.01,0.01,78794.83,1776894666000
1776894667.967,67.967,0.38,0.39,0.61,0.62,0.01,0.01,78794.38,1776894667000
1776894668.429,68.429,0.38,0.39,0.61,0.62,0.01,0.01,78794.38,1776894667000
1776894668.945,68.945,0.38,0.39,0.61,0.62,0.01,0.01,78794.38,1776894667000
1776894669.28,69.28,0.38,0.39,0.61,0.62,0.01,0.01,78794.38,1776894667000
1776894669.795,69.795,0.38,0.39,0.61,0.62,0.01,0.01,78794.3,1776894668000
1776894670.174,70.174,0.39,0.4,0.6,0.61,0.01,0.01,78794.3,1776894668000
1776894670.57,70.57,0.39,0.4,0.6,0.61,0.01,0.01,78794.3,1776894669000
1776894670.904,70.904,0.39,0.4,0.6,0.61,0.01,0.01,78794.3,1776894669000
1776894671.298,71.298,0.38,0.4,0.6,0.61,0.02,0.01,78794.29,1776894670000
1776894671.644,71.644,0.38,0.39,0.6,0.62,0.01,0.02,78794.29,1776894670000
1776894672.168,72.168,0.37,0.38,0.61,0.62,0.01,0.01,78794.29,1776894670000
1776894672.528,72.528,0.37,0.38,0.62,0.63,0.01,0.01,78794.25,1776894671000
1776894672.964,72.964,0.37,0.38,0.62,0.63,0.01,0.01,78794.25,1776894671000
1776894673.459,73.459,0.37,0.38,0.62,0.63,0.01,0.01,78794.24,1776894672000
1776894673.812,73.812,0.33,0.34,0.66,0.67,0.01,0.01,78794.24,1776894672000
1776894674.218,74.218,0.33,0.34,0.66,0.67,0.01,0.01,78794.26,1776894673000
1776894674.576,74.576,0.33,0.34,0.66,0.67,0.01,0.01,78794.26,1776894673000
1776894674.944,74.944,0.33,0.34,0.66,0.67,0.01,0.01,78794.26,1776894673000
1776894675.292,75.292,0.35,0.36,0.64,0.65,0.01,0.01,78794.26,1776894674000
1776894675.725,75.725,0.35,0.36,0.64,0.65,0.01,0.01,78794.26,1776894674000
1776894676.301,76.301,0.35,0.36,0.64,0.65,0.01,0.01,78794.26,1776894674000
1776894676.775,76.775,0.36,0.37,0.63,0.64,0.01,0.01,78792.05,1776894675000
1776894677.152,77.152,0.36,0.38,0.62,0.64,0.02,0.02,78792.05,1776894675000
1776894677.581,77.581,0.37,0.38,0.62,0.63,0.01,0.01,78792.05,1776894675000
1776894678.006,78.006,0.36,0.38,0.62,0.63,0.02,0.01,78791.93,1776894676000
1776894678.433,78.433,0.36,0.37,0.63,0.64,0.01,0.01,78791.86,1776894677000
1776894678.787,78.787,0.36,0.37,0.63,0.64,0.01,0.01,78791.86,1776894677000
1776894679.281,79.281,0.36,0.37,0.63,0.64,0.01,0.01,78791.64,1776894678000
1776894679.716,79.716,0.36,0.37,0.63,0.64,0.01,0.01,78791.64,1776894678000
1776894680.542,80.542,0.36,0.37,0.63,0.64,0.01,0.01,78791.15,1776894679000
1776894681.143,81.143,0.35,0.36,0.64,0.65,0.01,0.01,78791.15,1776894680000
1776894681.553,81.553,0.35,0.36,0.64,0.65,0.01,0.01,78791.15,1776894680000
1776894682.273,82.273,0.35,0.36,0.64,0.65,0.01,0.01,78791.14,1776894681000
1776894682.69,82.69,0.35,0.36,0.64,0.65,0.01,0.01,78791.14,1776894681000
1776894683.34,83.34,0.35,0.36,0.64,0.65,0.01,0.01,78791.14,1776894681000
1776894683.721,83.721,0.35,0.36,0.64,0.65,0.01,0.01,78791.14,1776894682000
1776894684.058,84.058,0.35,0.36,0.64,0.65,0.01,0.01,78791.14,1776894682000
1776894684.421,84.421,0.35,0.36,0.64,0.65,0.01,0.01,78791.15,1776894683000
1776894684.782,84.782,0.35,0.36,0.64,0.65,0.01,0.01,78791.15,1776894683000
1776894685.214,85.214,0.35,0.36,0.64,0.65,0.01,0.01,78791.15,1776894683000
1776894685.567,85.567,0.34,0.36,0.64,0.65,0.02,0.01,78791.1,1776894684000
1776894685.921,85.921,0.32,0.33,0.65,0.68,0.01,0.03,78791.1,1776894684000
1776894686.428,86.428,0.32,0.33,0.67,0.68,0.01,0.01,78790.05,1776894685000
1776894687.01,87.01,0.32,0.33,0.67,0.68,0.01,0.01,78789.52,1776894686000
1776894687.768,87.768,0.32,0.33,0.67,0.68,0.01,0.01,78789.52,1776894686000
1776894688.237,88.237,0.32,0.33,0.67,0.68,0.01,0.01,78788.21,1776894687000
1776894688.768,88.768,0.32,0.33,0.67,0.68,0.01,0.01,78788.21,1776894687000
1776894689.308,89.308,0.32,0.33,0.67,0.68,0.01,0.01,78788.21,1776894687000
1776894689.659,89.659,0.32,0.33,0.67,0.68,0.01,0.01,78788.34,1776894688000
1776894690.432,90.432,0.32,0.33,0.67,0.68,0.01,0.01,78788.34,1776894688000
1776894691.02,91.02,0.32,0.33,0.67,0.68,0.01,0.01,78787.45,1776894689000
1776894691.381,91.381,0.32,0.33,0.67,0.68,0.01,0.01,78787.45,1776894689000
1776894691.743,91.743,0.32,0.33,0.67,0.68,0.01,0.01,78786.74,1776894690000
1776894692.085,92.085,0.32,0.33,0.67,0.68,0.01,0.01,78786.74,1776894690000
1776894692.462,92.462,0.32,0.33,0.67,0.68,0.01,0.01,78786.74,1776894690000
1776894692.803,92.803,0.32,0.33,0.67,0.68,0.01,0.01,78786.73,1776894691000
1776894693.205,93.205,0.31,0.32,0.67,0.69,0.01,0.02,78786.73,1776894691000
1776894693.883,93.883,0.3,0.32,0.68,0.69,0.02,0.01,78786.71,1776894692000
1776894694.26,94.26,0.3,0.31,0.69,0.7,0.01,0.01,78786.71,1776894692000
1776894694.891,94.891,0.3,0.31,0.69,0.7,0.01,0.01,78786.21,1776894693000
1776894695.414,95.414,0.3,0.31,0.69,0.7,0.01,0.01,78786.18,1776894694000
1776894695.806,95.806,0.3,0.31,0.69,0.7,0.01,0.01,78786.18,1776894694000
1776894696.162,96.162,0.3,0.31,0.69,0.7,0.01,0.01,78785.73,1776894695000
1776894696.757,96.757,0.3,0.31,0.69,0.7,0.01,0.01,78785.73,1776894695000
1776894697.291,97.291,0.3,0.31,0.69,0.7,0.01,0.01,78785.73,1776894695000
1776894697.759,97.759,0.3,0.31,0.69,0.7,0.01,0.01,78784.97,1776894696000
1776894698.2,98.2,0.3,0.31,0.69,0.7,0.01,0.01,78784.68,1776894697000
1776894698.584,98.584,0.3,0.31,0.69,0.71,0.01,0.02,78784.68,1776894697000
1776894698.999,98.999,0.29,0.3,0.7,0.71,0.01,0.01,78784.68,1776894697000
1776894699.623,99.623,0.29,0.31,0.7,0.71,0.02,0.01,78784.68,1776894697000
1776894700.19,100.19,0.29,0.31,0.69,0.71,0.02,0.02,78784.33,1776894698000
1776894700.806,100.806,0.3,0.31,0.69,0.71,0.01,0.02,78783.57,1776894699000
1776894701.254,101.254,0.3,0.31,0.69,0.7,0.01,0.01,78783.57,1776894699000
1776894702.236,102.236,0.3,0.31,0.69,0.7,0.01,0.01,78783.54,1776894700000
1776894702.681,102.681,0.3,0.31,0.69,0.7,0.01,0.01,78783.53,1776894701000
1776894703.088,103.088,0.3,0.31,0.69,0.7,0.01,0.01,78783.53,1776894701000
1776894703.443,103.443,0.29,0.31,0.69,0.7,0.02,0.01,78783.49,1776894702000
1776894704.059,104.059,0.27,0.28,0.72,0.73,0.01,0.01,78783.49,1776894702000
1776894704.411,104.411,0.26,0.27,0.73,0.74,0.01,0.01,78783.49,1776894702000
1776894704.826,104.826,0.25,0.26,0.74,0.75,0.01,0.01,78783.5,1776894703000
1776894705.238,105.238,0.25,0.26,0.74,0.75,0.01,0.01,78783.5,1776894703000
1776894705.785,105.785,0.25,0.26,0.74,0.75,0.01,0.01,78783.26,1776894704000
1776894706.155,106.155,0.25,0.26,0.74,0.75,0.01,0.01,78783.26,1776894704000
1776894706.548,106.548,0.25,0.26,0.74,0.75,0.01,0.01,78782.58,1776894705000
1776894707.23,107.23,0.25,0.26,0.74,0.75,0.01,0.01,78782.58,1776894705000
1776894707.587,107.587,0.25,0.26,0.74,0.75,0.01,0.01,78782.58,1776894705000
1776894708.096,108.096,0.25,0.26,0.74,0.75,0.01,0.01,78779.77,1776894706000
1776894708.567,108.567,0.25,0.26,0.74,0.75,0.01,0.01,78779.66,1776894707000
1776894708.915,108.915,0.25,0.26,0.74,0.75,0.01,0.01,78779.66,1776894707000
1776894709.342,109.342,0.24,0.25,0.74,0.76,0.01,0.02,78779.66,1776894707000
1776894709.711,109.711,0.22,0.23,0.77,0.78,0.01,0.01,78779.66,1776894707000
1776894710.083,110.083,0.21,0.22,0.78,0.79,0.01,0.01,78779.66,1776894707000
1776894710.426,110.426,0.18,0.21,0.79,0.81,0.03,0.02,78779.46,1776894709000
1776894710.769,110.769,0.17,0.19,0.81,0.83,0.02,0.02,78779.46,1776894709000
1776894711.131,111.131,0.16,0.17,0.83,0.84,0.01,0.01,78779.46,1776894709000
1776894711.615,111.615,0.16,0.17,0.83,0.84,0.01,0.01,78778.08,1776894710000
1776894711.954,111.954,0.15,0.17,0.83,0.85,0.02,0.02,78778.08,1776894710000
1776894712.297,112.297,0.12,0.13,0.87,0.88,0.01,0.01,78771.9,1776894711000
1776894712.641,112.641,0.12,0.13,0.87,0.88,0.01,0.01,78771.9,1776894711000
1776894712.976,112.976,0.12,0.13,0.87,0.88,0.01,0.01,78771.9,1776894711000
1776894713.349,113.349,0.11,0.12,0.87,0.88,0.01,0.01,78765.08,1776894712000
1776894713.763,113.763,0.11,0.12,0.88,0.89,0.01,0.01,78765.08,1776894712000
1776894714.1,114.1,0.11,0.12,0.88,0.89,0.01,0.01,78765.08,1776894712000
1776894714.457,114.457,0.1,0.11,0.89,0.9,0.01,0.01,78756.95,1776894713000
1776894714.796,114.796,0.09,0.1,0.89,0.91,0.01,0.02,78756.95,1776894713000
1776894715.173,115.173,0.09,0.1,0.9,0.91,0.01,0.01,78754.62,1776894714000
1776894715.526,115.526,0.09,0.1,0.9,0.91,0.01,0.01,78754.62,1776894714000
1776894715.863,115.863,0.09,0.1,0.9,0.91,0.01,0.01,78754.62,1776894714000
1776894716.2,116.2,0.09,0.1,0.9,0.91,0.01,0.01,78749.0,1776894715000
1776894716.569,116.569,0.09,0.1,0.9,0.91,0.01,0.01,78749.0,1776894715000
1776894717.027,117.027,0.09,0.1,0.9,0.91,0.01,0.01,78749.0,1776894715000
1776894717.46,117.46,0.09,0.1,0.9,0.91,0.01,0.01,78742.24,1776894716000
1776894717.943,117.943,0.09,0.1,0.9,0.91,0.01,0.01,78742.24,1776894716000
1776894718.299,118.299,0.11,0.12,0.88,0.89,0.01,0.01,78742.24,1776894716000
1776894718.668,118.668,0.12,0.13,0.87,0.88,0.01,0.01,78742.24,1776894717000
1776894719.197,119.197,0.15,0.16,0.84,0.85,0.01,0.01,78741.19,1776894718000
1776894719.534,119.534,0.15,0.16,0.84,0.85,0.01,0.01,78741.19,1776894718000
1776894720.023,120.023,0.15,0.16,0.84,0.85,0.01,0.01,78741.19,1776894718000
1776894720.382,120.382,0.2,0.21,0.79,0.81,0.01,0.02,78747.41,1776894719000
1776894720.727,120.727,0.2,0.21,0.79,0.8,0.01,0.01,78747.41,1776894719000
1776894721.184,121.184,0.2,0.21,0.79,0.8,0.01,0.01,78747.41,1776894719000
1776894721.646,121.646,0.2,0.21,0.79,0.8,0.01,0.01,78755.69,1776894720000
1776894722.147,122.147,0.2,0.21,0.79,0.8,0.01,0.01,78755.69,1776894720000
1776894722.566,122.566,0.21,0.22,0.78,0.79,0.01,0.01,78758.45,1776894721000
1776894722.925,122.925,0.21,0.22,0.78,0.79,0.01,0.01,78758.45,1776894721000
1776894723.348,123.348,0.21,0.22,0.78,0.79,0.01,0.01,78761.09,1776894722000
1776894723.691,123.691,0.21,0.22,0.78,0.79,0.01,0.01,78761.09,1776894722000
1776894724.116,124.116,0.23,0.24,0.76,0.77,0.01,0.01,78762.04,1776894723000
1776894724.515,124.515,0.23,0.24,0.76,0.77,0.01,0.01,78762.04,1776894723000
1776894724.875,124.875,0.23,0.24,0.76,0.77,0.01,0.01,78762.04,1776894723000
1776894725.26,125.26,0.23,0.24,0.76,0.77,0.01,0.01,78762.06,1776894724000
1776894725.647,125.647,0.23,0.24,0.76,0.77,0.01,0.01,78762.06,1776894724000
1776894726.009,126.009,0.23,0.24,0.76,0.77,0.01,0.01,78762.06,1776894724000
1776894726.372,126.372,0.23,0.24,0.76,0.77,0.01,0.01,78762.68,1776894725000
1776894727.289,127.289,0.22,0.24,0.76,0.78,0.02,0.02,78763.38,1776894726000
1776894727.723,127.723,0.22,0.23,0.77,0.78,0.01,0.01,78763.38,1776894726000
1776894728.209,128.209,0.22,0.23,0.77,0.78,0.01,0.01,78763.38,1776894726000
1776894728.986,128.986,0.2,0.21,0.79,0.8,0.01,0.01,78763.27,1776894727000
1776894729.491,129.491,0.2,0.21,0.79,0.8,0.01,0.01,78763.27,1776894728000
1776894729.84,129.84,0.19,0.2,0.79,0.81,0.01,0.02,78763.27,1776894728000
1776894730.3,130.3,0.19,0.2,0.8,0.81,0.01,0.01,78763.27,1776894729000
1776894730.903,130.903,0.19,0.2,0.8,0.81,0.01,0.01,78763.27,1776894729000
1776894731.333,131.333,0.19,0.2,0.8,0.81,0.01,0.01,78762.69,1776894730000
1776894731.988,131.988,0.19,0.2,0.8,0.81,0.01,0.01,78762.69,1776894730000
1776894732.438,132.438,0.19,0.2,0.8,0.81,0.01,0.01,78762.63,1776894731000
1776894733.081,133.081,0.19,0.2,0.8,0.81,0.01,0.01,78762.7,1776894732000
1776894733.547,133.547,0.19,0.2,0.8,0.81,0.01,0.01,78762.7,1776894732000
