timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776203400.8,0.8,0.52,0.53,0.47,0.48,0.01,0.01,74036.46,1776203399000
1776203401.174,1.174,0.52,0.53,0.47,0.48,0.01,0.01,74036.46,1776203400000
1776203401.54,1.54,0.52,0.53,0.47,0.48,0.01,0.01,74036.46,1776203400000
1776203401.884,1.884,0.52,0.53,0.47,0.48,0.01,0.01,74036.46,1776203400000
1776203402.246,2.246,0.52,0.53,0.47,0.48,0.01,0.01,74035.56,1776203401000
1776203402.648,2.648,0.52,0.53,0.47,0.48,0.01,0.01,74035.56,1776203401000
1776203403.101,3.101,0.52,0.53,0.46,0.48,0.01,0.02,74035.56,1776203401000
1776203403.452,3.452,0.52,0.53,0.47,0.48,0.01,0.01,74035.52,1776203402000
1776203403.955,3.955,0.52,0.53,0.47,0.48,0.01,0.01,74035.52,1776203402000
1776203404.522,4.522,0.52,0.53,0.47,0.48,0.01,0.01,74035.6,1776203403000
1776203405.248,5.248,0.52,0.53,0.47,0.48,0.01,0.01,74035.6,1776203403000
1776203406.14,6.14,0.52,0.53,0.47,0.48,0.01,0.01,74035.6,1776203404000
1776203406.563,6.563,0.52,0.53,0.47,0.48,0.01,0.01,74035.6,1776203405000
1776203406.896,6.896,0.52,0.53,0.47,0.48,0.01,0.01,74035.6,1776203405000
1776203407.341,7.341,0.52,0.53,0.47,0.48,0.01,0.01,74035.6,1776203405000
1776203407.797,7.797,0.52,0.53,0.47,0.48,0.01,0.01,74035.6,1776203406000
1776203408.332,8.332,0.5,0.53,0.47,0.48,0.03,0.01,74035.6,1776203406000
1776203408.81,8.81,0.52,0.53,0.47,0.48,0.01,0.01,74035.47,1776203407000
1776203409.206,9.206,0.52,0.53,0.47,0.48,0.01,0.01,74035.47,1776203407000
1776203409.554,9.554,0.53,0.54,0.46,0.47,0.01,0.01,74035.49,1776203408000
1776203409.966,9.966,0.53,0.54,0.46,0.47,0.01,0.01,74035.49,1776203408000
1776203410.381,10.381,0.53,0.54,0.46,0.47,0.01,0.01,74035.59,1776203409000
1776203411.035,11.035,0.53,0.54,0.46,0.47,0.01,0.01,74035.59,1776203409000
1776203411.633,11.633,0.53,0.54,0.46,0.47,0.01,0.01,74036.15,1776203410000
1776203411.974,11.974,0.54,0.55,0.45,0.47,0.01,0.02,74036.68,1776203411000
1776203412.318,12.318,0.54,0.55,0.45,0.46,0.01,0.01,74036.68,1776203411000
1776203412.687,12.687,0.54,0.55,0.45,0.46,0.01,0.01,74036.68,1776203411000
1776203413.026,13.026,0.54,0.55,0.45,0.46,0.01,0.01,74036.51,1776203412000
1776203413.486,13.486,0.54,0.55,0.45,0.46,0.01,0.01,74036.51,1776203412000
1776203413.825,13.825,0.59,0.6,0.4,0.41,0.01,0.01,74038.02,1776203413000
1776203414.192,14.192,0.59,0.6,0.4,0.41,0.01,0.01,74038.02,1776203413000
1776203414.566,14.566,0.59,0.6,0.4,0.41,0.01,0.01,74038.02,1776203413000
1776203414.919,14.919,0.59,0.6,0.4,0.41,0.01,0.01,74038.02,1776203413000
1776203415.26,15.26,0.59,0.6,0.4,0.41,0.01,0.01,74038.02,1776203413000
1776203415.65,15.65,0.59,0.6,0.4,0.41,0.01,0.01,74039.9,1776203414000
1776203416.183,16.183,0.59,0.6,0.4,0.41,0.01,0.01,74039.9,1776203414000
1776203416.632,16.632,0.59,0.6,0.4,0.41,0.01,0.01,74044.44,1776203415000
1776203417.029,17.029,0.59,0.6,0.4,0.41,0.01,0.01,74044.44,1776203415000
1776203417.363,17.363,0.59,0.6,0.4,0.41,0.01,0.01,74045.85,1776203416000
1776203417.944,17.944,0.59,0.6,0.4,0.41,0.01,0.01,74045.85,1776203416000
1776203418.303,18.303,0.61,0.64,0.37,0.39,0.03,0.02,74045.85,1776203417000
1776203418.743,18.743,0.63,0.64,0.35,0.37,0.01,0.02,74045.85,1776203417000
1776203419.254,19.254,0.63,0.65,0.35,0.37,0.02,0.02,74045.84,1776203418000
1776203419.754,19.754,0.64,0.65,0.35,0.36,0.01,0.01,74045.84,1776203418000
1776203420.188,20.188,0.64,0.65,0.35,0.36,0.01,0.01,74045.84,1776203418000
1776203420.545,20.545,0.65,0.66,0.34,0.36,0.01,0.02,74047.73,1776203419000
1776203421.023,21.023,0.65,0.66,0.34,0.35,0.01,0.01,74047.73,1776203419000
1776203421.376,21.376,0.65,0.66,0.34,0.35,0.01,0.01,74047.73,1776203419000
1776203421.822,21.822,0.65,0.66,0.34,0.35,0.01,0.01,74050.52,1776203420000
1776203422.667,22.667,0.65,0.68,0.34,0.35,0.03,0.01,74051.23,1776203421000
1776203423.206,23.206,0.67,0.68,0.32,0.33,0.01,0.01,74051.23,1776203421000
1776203424.017,24.017,0.67,0.68,0.32,0.33,0.01,0.01,74052.25,1776203422000
1776203424.45,24.45,0.67,0.68,0.32,0.33,0.01,0.01,74052.51,1776203423000
1776203425.046,25.046,0.67,0.7,0.32,0.33,0.03,0.01,74052.51,1776203423000
1776203425.394,25.394,0.71,0.72,0.28,0.29,0.01,0.01,74052.71,1776203424000
1776203425.727,25.727,0.72,0.73,0.27,0.28,0.01,0.01,74052.71,1776203424000
1776203426.076,26.076,0.72,0.74,0.26,0.28,0.02,0.02,74052.25,1776203425000
1776203426.431,26.431,0.73,0.74,0.26,0.27,0.01,0.01,74052.25,1776203425000
1776203426.833,26.833,0.73,0.74,0.25,0.27,0.01,0.02,74052.25,1776203425000
1776203427.18,27.18,0.73,0.75,0.26,0.27,0.02,0.01,74054.79,1776203426000
1776203427.64,27.64,0.73,0.74,0.26,0.27,0.01,0.01,74054.79,1776203426000
1776203427.998,27.998,0.72,0.74,0.26,0.28,0.02,0.02,74054.79,1776203426000
1776203428.337,28.337,0.69,0.72,0.28,0.31,0.03,0.03,74061.32,1776203427000
1776203428.713,28.713,0.68,0.7,0.3,0.31,0.02,0.01,74061.32,1776203427000
1776203429.07,29.07,0.66,0.68,0.32,0.33,0.02,0.01,74061.32,1776203427000
1776203429.438,29.438,0.66,0.67,0.33,0.34,0.01,0.01,74065.66,1776203428000
1776203429.866,29.866,0.66,0.67,0.33,0.34,0.01,0.01,74065.66,1776203428000
1776203430.207,30.207,0.66,0.67,0.33,0.34,0.01,0.01,74065.66,1776203428000
1776203430.562,30.562,0.66,0.67,0.33,0.34,0.01,0.01,74061.21,1776203429000
1776203430.973,30.973,0.66,0.67,0.33,0.34,0.01,0.01,74061.21,1776203429000
1776203431.31,31.31,0.65,0.66,0.33,0.34,0.01,0.01,74061.21,1776203429000
1776203431.725,31.725,0.65,0.66,0.34,0.35,0.01,0.01,74060.55,1776203430000
1776203432.115,32.115,0.65,0.66,0.34,0.35,0.01,0.01,74060.32,1776203431000
1776203432.474,32.474,0.65,0.66,0.34,0.35,0.01,0.01,74060.32,1776203431000
1776203432.873,32.873,0.65,0.66,0.34,0.35,0.01,0.01,74060.32,1776203431000
1776203433.364,33.364,0.65,0.66,0.34,0.35,0.01,0.01,74060.32,1776203431000
1776203433.89,33.89,0.64,0.66,0.34,0.36,0.02,0.02,74057.23,1776203432000
1776203434.342,34.342,0.64,0.65,0.35,0.36,0.01,0.01,74056.73,1776203433000
1776203434.807,34.807,0.64,0.65,0.35,0.36,0.01,0.01,74056.73,1776203433000
1776203435.154,35.154,0.64,0.65,0.35,0.36,0.01,0.01,74056.73,1776203433000
1776203435.623,35.623,0.64,0.65,0.35,0.36,0.01,0.01,74056.11,1776203434000
1776203436.068,36.068,0.64,0.65,0.35,0.36,0.01,0.01,74056.11,1776203434000
1776203436.633,36.633,0.64,0.65,0.35,0.36,0.01,0.01,74056.22,1776203435000
1776203437.039,37.039,0.64,0.65,0.35,0.36,0.01,0.01,74056.22,1776203435000
