timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777116000.506,0.506,0.51,0.56,0.47,0.5,0.05,0.03,77753.25,1777115999000
1777116001.032,1.032,0.56,0.65,0.43,0.44,0.09,0.01,77753.25,1777115999000
1777116001.405,1.405,0.62,0.63,0.37,0.38,0.01,0.01,77753.25,1777115999000
1777116001.805,1.805,0.62,0.64,0.36,0.37,0.02,0.01,77753.23,1777116000000
1777116002.229,2.229,0.63,0.64,0.36,0.39,0.01,0.03,77753.23,1777116001000
1777116002.566,2.566,0.61,0.64,0.36,0.37,0.03,0.01,77753.23,1777116001000
1777116002.92,2.92,0.61,0.62,0.38,0.39,0.01,0.01,77753.23,1777116001000
1777116003.253,3.253,0.6,0.62,0.38,0.39,0.02,0.01,77753.23,1777116001000
1777116004.31,4.31,0.61,0.62,0.38,0.39,0.01,0.01,77754.76,1777116003000
1777116004.673,4.673,0.61,0.62,0.38,0.39,0.01,0.01,77754.76,1777116003000
1777116005.333,5.333,0.59,0.62,0.38,0.41,0.03,0.03,77755.81,1777116004000
1777116006.23,6.23,0.6,0.62,0.38,0.41,0.02,0.03,77755.81,1777116004000
1777116006.665,6.665,0.6,0.61,0.39,0.4,0.01,0.01,77755.81,1777116004000
1777116007.11,7.11,0.6,0.61,0.39,0.4,0.01,0.01,77755.74,1777116005000
1777116007.466,7.466,0.6,0.61,0.39,0.4,0.01,0.01,77755.74,1777116005000
1777116007.974,7.974,0.6,0.61,0.39,0.4,0.01,0.01,77755.74,1777116006000
1777116008.353,8.353,0.59,0.61,0.39,0.4,0.02,0.01,77755.74,1777116006000
1777116008.691,8.691,0.59,0.6,0.4,0.41,0.01,0.01,77755.76,1777116007000
1777116009.122,9.122,0.59,0.6,0.4,0.41,0.01,0.01,77755.76,1777116007000
1777116009.522,9.522,0.6,0.61,0.39,0.41,0.01,0.02,77755.61,1777116008000
1777116010.099,10.099,0.56,0.57,0.43,0.44,0.01,0.01,77755.61,1777116008000
1777116010.432,10.432,0.56,0.57,0.43,0.44,0.01,0.01,77755.8,1777116009000
1777116010.838,10.838,0.56,0.57,0.43,0.44,0.01,0.01,77755.8,1777116009000
1777116011.807,11.807,0.56,0.57,0.43,0.44,0.01,0.01,77755.83,1777116010000
1777116012.162,12.162,0.56,0.57,0.43,0.44,0.01,0.01,77755.83,1777116010000
1777116012.589,12.589,0.56,0.57,0.43,0.44,0.01,0.01,77754.25,1777116011000
1777116013.163,13.163,0.56,0.57,0.43,0.44,0.01,0.01,77754.25,1777116011000
1777116013.503,13.503,0.56,0.57,0.43,0.44,0.01,0.01,77754.18,1777116012000
1777116013.955,13.955,0.56,0.57,0.43,0.44,0.01,0.01,77754.18,1777116013000
1777116014.288,14.288,0.56,0.57,0.43,0.44,0.01,0.01,77754.18,1777116013000
1777116014.756,14.756,0.56,0.57,0.43,0.44,0.01,0.01,77754.18,1777116013000
1777116015.226,15.226,0.56,0.57,0.43,0.44,0.01,0.01,77753.62,1777116014000
1777116015.622,15.622,0.56,0.57,0.43,0.44,0.01,0.01,77753.62,1777116014000
1777116016.091,16.091,0.56,0.57,0.43,0.44,0.01,0.01,77753.62,1777116014000
1777116016.476,16.476,0.56,0.57,0.43,0.44,0.01,0.01,77753.62,1777116014000
1777116016.811,16.811,0.56,0.57,0.43,0.44,0.01,0.01,77753.69,1777116015000
1777116017.183,17.183,0.56,0.57,0.43,0.44,0.01,0.01,77753.69,1777116016000
1777116017.808,17.808,0.56,0.57,0.43,0.44,0.01,0.01,77753.69,1777116016000
1777116018.374,18.374,0.56,0.57,0.43,0.44,0.01,0.01,77753.56,1777116017000
1777116019.053,19.053,0.56,0.57,0.43,0.44,0.01,0.01,77753.56,1777116018000
1777116019.651,19.651,0.56,0.57,0.43,0.44,0.01,0.01,77753.56,1777116018000
1777116020.099,20.099,0.56,0.57,0.43,0.44,0.01,0.01,77753.63,1777116019000
1777116020.508,20.508,0.56,0.57,0.43,0.44,0.01,0.01,77753.63,1777116019000
1777116021.008,21.008,0.56,0.58,0.43,0.44,0.02,0.01,77753.63,1777116019000
1777116021.597,21.597,0.57,0.58,0.42,0.43,0.01,0.01,77753.63,1777116020000
1777116022.036,22.036,0.57,0.58,0.42,0.43,0.01,0.01,77753.63,1777116020000
1777116022.487,22.487,0.57,0.58,0.42,0.43,0.01,0.01,77753.63,1777116021000
1777116022.864,22.864,0.57,0.58,0.42,0.43,0.01,0.01,77753.63,1777116021000
1777116023.212,23.212,0.57,0.58,0.42,0.43,0.01,0.01,77753.62,1777116022000
1777116023.555,23.555,0.57,0.58,0.42,0.43,0.01,0.01,77753.62,1777116022000
1777116023.901,23.901,0.57,0.58,0.42,0.43,0.01,0.01,77753.62,1777116022000
1777116024.255,24.255,0.58,0.59,0.41,0.42,0.01,0.01,77753.62,1777116023000
1777116024.613,24.613,0.58,0.59,0.41,0.42,0.01,0.01,77753.62,1777116023000
1777116024.969,24.969,0.58,0.59,0.41,0.42,0.01,0.01,77753.62,1777116023000
1777116025.569,25.569,0.58,0.59,0.41,0.42,0.01,0.01,77753.56,1777116024000
1777116025.991,25.991,0.58,0.59,0.41,0.42,0.01,0.01,77753.56,1777116024000
1777116027.023,27.023,0.58,0.59,0.41,0.42,0.01,0.01,77753.53,1777116025000
1777116027.357,27.357,0.58,0.59,0.41,0.42,0.01,0.01,77753.64,1777116026000
1777116027.7,27.7,0.58,0.59,0.41,0.42,0.01,0.01,77753.64,1777116026000
1777116028.095,28.095,0.58,0.59,0.41,0.42,0.01,0.01,77753.64,1777116026000
1777116028.695,28.695,0.58,0.59,0.41,0.42,0.01,0.01,77753.36,1777116027000
1777116029.139,29.139,0.57,0.59,0.41,0.42,0.02,0.01,77753.36,1777116027000
1777116029.537,29.537,0.57,0.58,0.41,0.43,0.01,0.02,77753.43,1777116028000
1777116030.157,30.157,0.57,0.58,0.42,0.43,0.01,0.01,77753.43,1777116028000
1777116030.585,30.585,0.57,0.58,0.42,0.43,0.01,0.01,77753.43,1777116029000
1777116030.969,30.969,0.56,0.58,0.42,0.43,0.02,0.01,77753.43,1777116029000
1777116031.355,31.355,0.56,0.57,0.43,0.44,0.01,0.01,77753.43,1777116030000
1777116032.18,32.18,0.56,0.57,0.43,0.44,0.01,0.01,77753.43,1777116030000
1777116032.738,32.738,0.56,0.57,0.43,0.44,0.01,0.01,77753.45,1777116031000
1777116033.172,33.172,0.56,0.57,0.43,0.44,0.01,0.01,77753.43,1777116032000
1777116033.529,33.529,0.56,0.57,0.43,0.44,0.01,0.01,77753.43,1777116032000
1777116033.969,33.969,0.56,0.57,0.43,0.44,0.01,0.01,77753.43,1777116032000
1777116034.345,34.345,0.56,0.57,0.43,0.44,0.01,0.01,77753.39,1777116033000
1777116034.722,34.722,0.56,0.58,0.42,0.44,0.02,0.02,77753.39,1777116033000
1777116035.232,35.232,0.56,0.58,0.42,0.44,0.02,0.02,77753.39,1777116034000
1777116035.862,35.862,0.57,0.58,0.42,0.43,0.01,0.01,77753.39,1777116034000
1777116036.198,36.198,0.57,0.58,0.42,0.43,0.01,0.01,77753.39,1777116034000
1777116036.557,36.557,0.57,0.58,0.42,0.43,0.01,0.01,77753.32,1777116035000
1777116037.222,37.222,0.57,0.58,0.42,0.43,0.01,0.01,77753.32,1777116035000
1777116037.57,37.57,0.57,0.58,0.42,0.43,0.01,0.01,77753.39,1777116036000
1777116037.984,37.984,0.57,0.58,0.42,0.43,0.01,0.01,77753.39,1777116036000
1777116038.484,38.484,0.57,0.58,0.42,0.43,0.01,0.01,77753.39,1777116036000
1777116038.842,38.842,0.57,0.58,0.42,0.43,0.01,0.01,77753.39,1777116036000
1777116039.239,39.239,0.57,0.58,0.42,0.43,0.01,0.01,77753.35,1777116037000
1777116039.786,39.786,0.57,0.58,0.42,0.43,0.01,0.01,77753.35,1777116038000
1777116041.1,41.1,0.57,0.58,0.42,0.43,0.01,0.01,77753.38,1777116040000
1777116041.553,41.553,0.56,0.58,0.42,0.43,0.02,0.01,77753.38,1777116040000
1777116041.888,41.888,0.56,0.58,0.42,0.44,0.02,0.02,77753.38,1777116040000
1777116042.222,42.222,0.56,0.58,0.42,0.44,0.02,0.02,77751.09,1777116041000
1777116042.559,42.559,0.56,0.58,0.42,0.44,0.02,0.02,77751.09,1777116041000
1777116043.137,43.137,0.55,0.56,0.44,0.45,0.01,0.01,77751,1777116042000
1777116043.475,43.475,0.55,0.56,0.44,0.45,0.01,0.01,77751,1777116042000
1777116043.855,43.855,0.55,0.56,0.44,0.45,0.01,0.01,77751,1777116042000
1777116044.286,44.286,0.51,0.52,0.48,0.49,0.01,0.01,77748.93,1777116043000
1777116044.636,44.636,0.5,0.51,0.49,0.5,0.01,0.01,77748.93,1777116043000
