timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776910800.592,0.592,0.53,0.54,0.47,0.48,0.01,0.01,78143.34,1776910799000
1776910801.025,1.025,0.53,0.54,0.46,0.47,0.01,0.01,78143.34,1776910799000
1776910801.75,1.75,0.53,0.54,0.46,0.47,0.01,0.01,78130.55,1776910800000
1776910802.115,2.115,0.53,0.54,0.46,0.47,0.01,0.01,78130.55,1776910800000
1776910802.46,2.46,0.53,0.54,0.46,0.47,0.01,0.01,78126.0,1776910801000
1776910802.826,2.826,0.51,0.54,0.46,0.49,0.03,0.03,78126.0,1776910801000
1776910803.197,3.197,0.5,0.54,0.46,0.5,0.04,0.04,78126.0,1776910801000
1776910803.604,3.604,0.53,0.54,0.46,0.47,0.01,0.01,78126.0,1776910801000
1776910803.952,3.952,0.53,0.54,0.46,0.47,0.01,0.01,78126.35,1776910802000
1776910804.288,4.288,0.53,0.54,0.46,0.47,0.01,0.01,78126.15,1776910803000
1776910804.625,4.625,0.53,0.54,0.46,0.47,0.01,0.01,78126.15,1776910803000
1776910804.972,4.972,0.53,0.54,0.46,0.47,0.01,0.01,78126.15,1776910803000
1776910805.319,5.319,0.54,0.55,0.45,0.47,0.01,0.02,78126.15,1776910803000
1776910805.668,5.668,0.54,0.55,0.45,0.46,0.01,0.01,78125.29,1776910804000
1776910806.169,6.169,0.55,0.56,0.45,0.46,0.01,0.01,78125.29,1776910804000
1776910806.514,6.514,0.55,0.56,0.44,0.45,0.01,0.01,78125.29,1776910804000
1776910806.873,6.873,0.55,0.56,0.44,0.45,0.01,0.01,78135.07,1776910805000
1776910807.207,7.207,0.61,0.62,0.38,0.39,0.01,0.01,78135.07,1776910805000
1776910807.668,7.668,0.62,0.63,0.37,0.39,0.01,0.02,78135.07,1776910805000
1776910808.069,8.069,0.62,0.64,0.36,0.38,0.02,0.02,78138.56,1776910806000
1776910808.418,8.418,0.62,0.63,0.37,0.38,0.01,0.01,78152.12,1776910807000
1776910808.939,8.939,0.63,0.66,0.35,0.38,0.03,0.03,78152.12,1776910807000
1776910809.328,9.328,0.66,0.67,0.33,0.34,0.01,0.01,78152.12,1776910807000
1776910809.704,9.704,0.63,0.67,0.33,0.37,0.04,0.04,78161.21,1776910808000
1776910810.183,10.183,0.63,0.64,0.33,0.37,0.01,0.04,78161.21,1776910808000
1776910810.544,10.544,0.66,0.67,0.33,0.37,0.01,0.04,78161.21,1776910808000
1776910810.89,10.89,0.66,0.67,0.33,0.34,0.01,0.01,78168.38,1776910809000
1776910811.316,11.316,0.66,0.67,0.33,0.34,0.01,0.01,78168.38,1776910809000
1776910811.679,11.679,0.66,0.68,0.32,0.34,0.02,0.02,78168.38,1776910809000
1776910812.048,12.048,0.65,0.68,0.32,0.35,0.03,0.03,78165.77,1776910810000
1776910812.477,12.477,0.65,0.66,0.34,0.35,0.01,0.01,78165.77,1776910810000
1776910812.821,12.821,0.65,0.66,0.34,0.35,0.01,0.01,78165.77,1776910810000
1776910813.173,13.173,0.65,0.66,0.34,0.35,0.01,0.01,78166.52,1776910811000
1776910813.657,13.657,0.65,0.66,0.34,0.35,0.01,0.01,78166.52,1776910811000
1776910814.043,14.043,0.65,0.66,0.34,0.35,0.01,0.01,78166.52,1776910811000
1776910814.541,14.541,0.65,0.66,0.34,0.35,0.01,0.01,78169.41,1776910812000
1776910815.05,15.05,0.65,0.66,0.34,0.35,0.01,0.01,78169.41,1776910812000
1776910815.523,15.523,0.65,0.66,0.34,0.35,0.01,0.01,78169.41,1776910812000
1776910815.869,15.869,0.65,0.66,0.34,0.35,0.01,0.01,78164.54,1776910813000
1776910816.416,16.416,0.65,0.66,0.34,0.35,0.01,0.01,78164.54,1776910813000
1776910816.796,16.796,0.65,0.66,0.34,0.35,0.01,0.01,78164.54,1776910813000
1776910817.133,17.133,0.66,0.69,0.32,0.34,0.03,0.02,78161.99,1776910814000
1776910817.512,17.512,0.66,0.67,0.33,0.34,0.01,0.01,78161.97,1776910815000
1776910818.073,18.073,0.66,0.67,0.33,0.34,0.01,0.01,78161.97,1776910815000
1776910818.551,18.551,0.66,0.67,0.33,0.34,0.01,0.01,78161.97,1776910815000
1776910818.948,18.948,0.66,0.67,0.33,0.34,0.01,0.01,78161.8,1776910816000
1776910819.607,19.607,0.66,0.67,0.33,0.34,0.01,0.01,78161.8,1776910816000
1776910819.988,19.988,0.65,0.66,0.34,0.35,0.01,0.01,78161.8,1776910816000
1776910821.21,21.21,0.65,0.66,0.34,0.35,0.01,0.01,78172.81,1776910818000
1776910821.791,21.791,0.65,0.66,0.34,0.35,0.01,0.01,78171.24,1776910819000
1776910822.571,22.571,0.65,0.66,0.34,0.35,0.01,0.01,78171.24,1776910819000
1776910823.432,23.432,0.65,0.66,0.34,0.35,0.01,0.01,78166.01,1776910821000
1776910823.922,23.922,0.65,0.66,0.34,0.35,0.01,0.01,78164.89,1776910822000
1776910824.262,24.262,0.65,0.66,0.34,0.36,0.01,0.02,78164.89,1776910822000
1776910824.604,24.604,0.65,0.66,0.34,0.35,0.01,0.01,78164.83,1776910823000
1776910825.037,25.037,0.65,0.66,0.34,0.35,0.01,0.01,78164.83,1776910823000
1776910825.385,25.385,0.65,0.67,0.33,0.34,0.02,0.01,78164.83,1776910824000
1776910825.727,25.727,0.68,0.69,0.31,0.32,0.01,0.01,78164.83,1776910824000
1776910826.319,26.319,0.69,0.7,0.28,0.32,0.01,0.04,78164.83,1776910824000
1776910826.658,26.658,0.69,0.7,0.3,0.31,0.01,0.01,78165.18,1776910825000
1776910827.311,27.311,0.69,0.7,0.3,0.31,0.01,0.01,78165.18,1776910825000
1776910828.022,28.022,0.69,0.7,0.3,0.31,0.01,0.01,78165.18,1776910825000
1776910828.936,28.936,0.69,0.7,0.3,0.31,0.01,0.01,78177.58,1776910827000
1776910829.327,29.327,0.73,0.74,0.26,0.27,0.01,0.01,78177.58,1776910827000
1776910829.751,29.751,0.73,0.76,0.25,0.27,0.03,0.02,78184.06,1776910828000
1776910830.554,30.554,0.7,0.75,0.24,0.27,0.05,0.03,78185.8,1776910829000
1776910830.958,30.958,0.72,0.73,0.24,0.28,0.01,0.04,78185.8,1776910829000
1776910831.41,31.41,0.75,0.76,0.24,0.25,0.01,0.01,78190.94,1776910830000
1776910831.797,31.797,0.74,0.75,0.25,0.26,0.01,0.01,78190.94,1776910830000
1776910832.154,32.154,0.71,0.75,0.25,0.26,0.04,0.01,78190.94,1776910830000
1776910832.502,32.502,0.72,0.73,0.27,0.28,0.01,0.01,78192.03,1776910831000
1776910832.895,32.895,0.71,0.72,0.27,0.29,0.01,0.02,78192.03,1776910831000
1776910833.235,33.235,0.71,0.72,0.28,0.29,0.01,0.01,78191.9,1776910832000
1776910833.831,33.831,0.72,0.73,0.27,0.28,0.01,0.01,78191.9,1776910832000
1776910834.36,34.36,0.72,0.73,0.27,0.28,0.01,0.01,78191.9,1776910832000
1776910834.71,34.71,0.72,0.73,0.27,0.28,0.01,0.01,78183.55,1776910833000
1776910835.078,35.078,0.72,0.73,0.27,0.28,0.01,0.01,78183.55,1776910833000
1776910835.514,35.514,0.72,0.73,0.27,0.28,0.01,0.01,78187.43,1776910834000
1776910835.977,35.977,0.72,0.73,0.27,0.28,0.01,0.01,78187.43,1776910834000
1776910836.414,36.414,0.72,0.73,0.27,0.28,0.01,0.01,78186.73,1776910835000
1776910836.866,36.866,0.72,0.73,0.27,0.28,0.01,0.01,78186.73,1776910835000
1776910837.271,37.271,0.72,0.73,0.27,0.28,0.01,0.01,78187.43,1776910836000
1776910837.702,37.702,0.72,0.73,0.27,0.28,0.01,0.01,78187.43,1776910836000
1776910838.087,38.087,0.72,0.73,0.27,0.28,0.01,0.01,78187.43,1776910836000
1776910838.432,38.432,0.72,0.73,0.27,0.28,0.01,0.01,78187.43,1776910837000
1776910839.002,39.002,0.72,0.73,0.27,0.28,0.01,0.01,78187.18,1776910838000
1776910839.424,39.424,0.72,0.73,0.27,0.28,0.01,0.01,78187.18,1776910838000
1776910840.257,40.257,0.72,0.73,0.27,0.28,0.01,0.01,78188.34,1776910839000
1776910840.63,40.63,0.73,0.74,0.26,0.28,0.01,0.02,78188.34,1776910839000
1776910840.995,40.995,0.72,0.73,0.27,0.28,0.01,0.01,78188.34,1776910839000
1776910841.48,41.48,0.72,0.73,0.27,0.28,0.01,0.01,78191.68,1776910840000
1776910842.055,42.055,0.72,0.73,0.27,0.28,0.01,0.01,78191.29,1776910841000
1776910842.417,42.417,0.72,0.73,0.27,0.28,0.01,0.01,78191.29,1776910841000
1776910842.782,42.782,0.72,0.73,0.27,0.28,0.01,0.01,78191.29,1776910841000
1776910843.201,43.201,0.72,0.73,0.27,0.28,0.01,0.01,78191.29,1776910841000
1776910843.562,43.562,0.72,0.73,0.27,0.28,0.01,0.01,78191.29,1776910841000
1776910843.947,43.947,0.72,0.73,0.27,0.28,0.01,0.01,78186.75,1776910842000
1776910844.824,44.824,0.72,0.74,0.26,0.28,0.02,0.02,78183.8,1776910843000
1776910845.247,45.247,0.73,0.75,0.25,0.27,0.02,0.02,78183.8,1776910843000
1776910845.693,45.693,0.74,0.75,0.25,0.26,0.01,0.01,78183.8,1776910843000
1776910846.109,46.109,0.74,0.75,0.25,0.26,0.01,0.01,78182.99,1776910844000
1776910846.442,46.442,0.74,0.75,0.25,0.26,0.01,0.01,78182.99,1776910844000
1776910846.92,46.92,0.74,0.75,0.25,0.26,0.01,0.01,78186.56,1776910845000
1776910847.31,47.31,0.74,0.75,0.25,0.26,0.01,0.01,78186.56,1776910845000
1776910847.663,47.663,0.74,0.75,0.25,0.26,0.01,0.01,78186.99,1776910846000
1776910848.03,48.03,0.74,0.75,0.25,0.26,0.01,0.01,78187.27,1776910847000
1776910848.43,48.43,0.74,0.75,0.25,0.26,0.01,0.01,78187.27,1776910847000
1776910848.79,48.79,0.74,0.75,0.25,0.26,0.01,0.01,78187.27,1776910847000
1776910849.148,49.148,0.74,0.75,0.25,0.26,0.01,0.01,78187.27,1776910847000
1776910849.577,49.577,0.74,0.75,0.25,0.26,0.01,0.01,78187.27,1776910848000
1776910849.988,49.988,0.74,0.75,0.25,0.26,0.01,0.01,78187.27,1776910848000
1776910850.5,50.5,0.74,0.75,0.25,0.26,0.01,0.01,78186.76,1776910849000
1776910850.858,50.858,0.74,0.75,0.25,0.26,0.01,0.01,78186.76,1776910849000
