timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776961500.596,0.596,0.45,0.48,0.54,0.55,0.03,0.01,78416.79,1776961499000
1776961500.983,0.983,0.48,0.49,0.51,0.52,0.01,0.01,78416.79,1776961499000
1776961501.326,1.326,0.48,0.49,0.51,0.52,0.01,0.01,78416.43,1776961500000
1776961501.672,1.672,0.47,0.48,0.51,0.53,0.01,0.02,78416.43,1776961500000
1776961502.064,2.064,0.48,0.49,0.51,0.52,0.01,0.01,78416.43,1776961500000
1776961502.469,2.469,0.49,0.5,0.5,0.51,0.01,0.01,78416.43,1776961501000
1776961502.803,2.803,0.48,0.5,0.5,0.52,0.02,0.02,78416.43,1776961501000
1776961503.208,3.208,0.48,0.5,0.5,0.52,0.02,0.02,78416.09,1776961502000
1776961503.569,3.569,0.49,0.5,0.5,0.51,0.01,0.01,78416.09,1776961502000
1776961503.918,3.918,0.49,0.5,0.5,0.51,0.01,0.01,78416.09,1776961502000
1776961504.262,4.262,0.49,0.5,0.5,0.51,0.01,0.01,78416.09,1776961502000
1776961504.773,4.773,0.49,0.5,0.5,0.51,0.01,0.01,78417.49,1776961503000
1776961505.176,5.176,0.49,0.5,0.5,0.51,0.01,0.01,78417.49,1776961503000
1776961505.619,5.619,0.49,0.5,0.5,0.51,0.01,0.01,78417.98,1776961504000
1776961505.954,5.954,0.49,0.5,0.5,0.51,0.01,0.01,78417.98,1776961504000
1776961506.347,6.347,0.48,0.5,0.5,0.52,0.02,0.02,78417.54,1776961505000
1776961506.851,6.851,0.49,0.5,0.5,0.51,0.01,0.01,78417.54,1776961505000
1776961507.291,7.291,0.49,0.5,0.5,0.51,0.01,0.01,78417.6,1776961506000
1776961507.624,7.624,0.5,0.51,0.49,0.5,0.01,0.01,78417.6,1776961506000
1776961507.966,7.966,0.53,0.54,0.46,0.47,0.01,0.01,78417.6,1776961506000
1776961508.385,8.385,0.54,0.55,0.45,0.46,0.01,0.01,78417.6,1776961507000
1776961508.851,8.851,0.54,0.55,0.45,0.46,0.01,0.01,78417.6,1776961507000
1776961509.386,9.386,0.54,0.55,0.45,0.46,0.01,0.01,78417.6,1776961507000
1776961509.756,9.756,0.54,0.55,0.45,0.46,0.01,0.01,78417.6,1776961507000
1776961510.183,10.183,0.53,0.54,0.45,0.47,0.01,0.02,78423.24,1776961508000
1776961510.62,10.62,0.53,0.54,0.46,0.47,0.01,0.01,78425.76,1776961509000
1776961511.018,11.018,0.52,0.54,0.46,0.48,0.02,0.02,78426.2,1776961510000
1776961511.59,11.59,0.52,0.53,0.47,0.48,0.01,0.01,78426.2,1776961510000
1776961511.958,11.958,0.52,0.53,0.47,0.48,0.01,0.01,78426.2,1776961510000
1776961512.437,12.437,0.52,0.53,0.47,0.48,0.01,0.01,78426.29,1776961511000
1776961512.85,12.85,0.52,0.53,0.47,0.48,0.01,0.01,78426.29,1776961511000
1776961513.979,13.979,0.52,0.53,0.47,0.48,0.01,0.01,78425.88,1776961512000
1776961514.373,14.373,0.52,0.53,0.47,0.48,0.01,0.01,78425.66,1776961513000
1776961514.709,14.709,0.52,0.53,0.47,0.48,0.01,0.01,78425.66,1776961513000
1776961515.046,15.046,0.52,0.53,0.47,0.48,0.01,0.01,78425.66,1776961513000
1776961515.391,15.391,0.52,0.53,0.47,0.48,0.01,0.01,78425.68,1776961514000
1776961515.727,15.727,0.52,0.54,0.47,0.48,0.02,0.01,78425.68,1776961514000
1776961516.064,16.064,0.53,0.54,0.46,0.47,0.01,0.01,78425.68,1776961514000
1776961516.434,16.434,0.53,0.54,0.46,0.47,0.01,0.01,78425.57,1776961515000
1776961516.773,16.773,0.56,0.57,0.43,0.44,0.01,0.01,78425.57,1776961515000
1776961517.113,17.113,0.59,0.6,0.4,0.41,0.01,0.01,78425.57,1776961515000
1776961517.494,17.494,0.57,0.6,0.4,0.43,0.03,0.03,78425.57,1776961515000
1776961517.946,17.946,0.59,0.6,0.4,0.41,0.01,0.01,78425.83,1776961516000
1776961518.319,18.319,0.59,0.6,0.4,0.41,0.01,0.01,78426.33,1776961517000
1776961518.685,18.685,0.59,0.6,0.4,0.41,0.01,0.01,78426.33,1776961517000
1776961519.088,19.088,0.59,0.6,0.4,0.41,0.01,0.01,78426.33,1776961517000
1776961519.808,19.808,0.59,0.6,0.4,0.41,0.01,0.01,78432.44,1776961518000
1776961520.207,20.207,0.59,0.6,0.4,0.41,0.01,0.01,78432.93,1776961519000
1776961520.672,20.672,0.58,0.6,0.4,0.41,0.02,0.01,78432.93,1776961519000
1776961521.03,21.03,0.58,0.59,0.41,0.42,0.01,0.01,78432.93,1776961519000
1776961521.366,21.366,0.58,0.59,0.41,0.42,0.01,0.01,78433.36,1776961520000
1776961522.219,22.219,0.58,0.59,0.41,0.42,0.01,0.01,78433.32,1776961521000
1776961522.825,22.825,0.58,0.59,0.41,0.42,0.01,0.01,78433.32,1776961521000
1776961523.379,23.379,0.58,0.59,0.41,0.42,0.01,0.01,78433.32,1776961521000
1776961523.788,23.788,0.58,0.59,0.41,0.42,0.01,0.01,78433.61,1776961522000
1776961524.316,24.316,0.58,0.59,0.41,0.42,0.01,0.01,78433.69,1776961523000
1776961524.96,24.96,0.58,0.59,0.41,0.42,0.01,0.01,78433.69,1776961523000
1776961525.549,25.549,0.58,0.59,0.41,0.42,0.01,0.01,78434.2,1776961524000
1776961525.999,25.999,0.58,0.59,0.41,0.42,0.01,0.01,78434.2,1776961524000
1776961526.437,26.437,0.59,0.6,0.4,0.41,0.01,0.01,78434.31,1776961525000
1776961526.777,26.777,0.59,0.62,0.38,0.41,0.03,0.03,78434.31,1776961525000
1776961527.114,27.114,0.59,0.62,0.38,0.41,0.03,0.03,78434.31,1776961525000
1776961527.491,27.491,0.61,0.63,0.37,0.39,0.02,0.02,78440.68,1776961526000
1776961527.873,27.873,0.62,0.63,0.37,0.38,0.01,0.01,78440.68,1776961526000
1776961528.259,28.259,0.62,0.63,0.37,0.38,0.01,0.01,78440.68,1776961526000
1776961528.701,28.701,0.62,0.63,0.37,0.38,0.01,0.01,78443.59,1776961527000
1776961529.089,29.089,0.62,0.63,0.37,0.38,0.01,0.01,78443.61,1776961528000
1776961529.451,29.451,0.62,0.63,0.37,0.38,0.01,0.01,78443.61,1776961528000
1776961529.79,29.79,0.62,0.63,0.37,0.38,0.01,0.01,78443.61,1776961528000
1776961530.381,30.381,0.62,0.63,0.37,0.38,0.01,0.01,78443.83,1776961529000
1776961530.786,30.786,0.63,0.64,0.36,0.37,0.01,0.01,78443.83,1776961529000
1776961531.295,31.295,0.63,0.64,0.36,0.37,0.01,0.01,78444.64,1776961530000
1776961531.658,31.658,0.63,0.64,0.36,0.37,0.01,0.01,78444.64,1776961530000
