timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776753600.501,0.501,0.46,0.47,0.54,0.55,0.01,0.01,76050.83,1776753599000
1776753600.841,0.841,0.47,0.48,0.52,0.55,0.01,0.03,76050.83,1776753599000
1776753601.192,1.192,0.47,0.48,0.52,0.53,0.01,0.01,76050.83,1776753600000
1776753601.716,1.716,0.47,0.48,0.52,0.53,0.01,0.01,76050.83,1776753600000
1776753602.22,2.22,0.47,0.48,0.52,0.53,0.01,0.01,76050.93,1776753601000
1776753602.828,2.828,0.46,0.47,0.52,0.54,0.01,0.02,76050.93,1776753601000
1776753603.788,3.788,0.46,0.47,0.53,0.54,0.01,0.01,76050.93,1776753602000
1776753604.141,4.141,0.46,0.47,0.53,0.54,0.01,0.01,76050.93,1776753602000
1776753604.635,4.635,0.46,0.47,0.53,0.54,0.01,0.01,76052.5,1776753603000
1776753605.179,5.179,0.46,0.47,0.53,0.54,0.01,0.01,76052.5,1776753603000
1776753605.744,5.744,0.46,0.47,0.53,0.54,0.01,0.01,76053.05,1776753604000
1776753606.206,6.206,0.46,0.47,0.53,0.54,0.01,0.01,76052.5,1776753605000
1776753606.663,6.663,0.46,0.47,0.53,0.54,0.01,0.01,76052.5,1776753605000
1776753607.001,7.001,0.47,0.48,0.52,0.54,0.01,0.02,76052.5,1776753605000
1776753607.358,7.358,0.47,0.48,0.52,0.53,0.01,0.01,76052.51,1776753606000
1776753607.746,7.746,0.47,0.48,0.52,0.53,0.01,0.01,76052.51,1776753606000
1776753608.081,8.081,0.47,0.48,0.52,0.53,0.01,0.01,76052.51,1776753606000
1776753608.415,8.415,0.47,0.5,0.51,0.53,0.03,0.02,76052.51,1776753606000
1776753608.873,8.873,0.5,0.51,0.49,0.5,0.01,0.01,76052.51,1776753606000
1776753609.387,9.387,0.54,0.55,0.46,0.48,0.01,0.02,76052.51,1776753606000
1776753609.747,9.747,0.55,0.56,0.45,0.46,0.01,0.01,76052.51,1776753606000
1776753610.424,10.424,0.56,0.57,0.44,0.45,0.01,0.01,76052.51,1776753606000
1776753610.78,10.78,0.57,0.58,0.42,0.43,0.01,0.01,76052.51,1776753606000
1776753611.197,11.197,0.58,0.59,0.41,0.42,0.01,0.01,76052.51,1776753606000
1776753611.729,11.729,0.59,0.6,0.4,0.41,0.01,0.01,76052.51,1776753606000
1776753612.128,12.128,0.59,0.6,0.4,0.41,0.01,0.01,76052.51,1776753606000
1776753612.526,12.526,0.58,0.59,0.41,0.42,0.01,0.01,76052.51,1776753606000
1776753612.867,12.867,0.58,0.6,0.41,0.42,0.02,0.01,76052.51,1776753606000
1776753613.225,13.225,0.59,0.6,0.4,0.41,0.01,0.01,76052.51,1776753606000
1776753613.607,13.607,0.59,0.6,0.4,0.41,0.01,0.01,76052.51,1776753606000
1776753614.351,14.351,0.59,0.6,0.4,0.41,0.01,0.01,76052.51,1776753606000
1776753614.831,14.831,0.58,0.6,0.4,0.41,0.02,0.01,76052.51,1776753606000
1776753615.28,15.28,0.58,0.59,0.41,0.42,0.01,0.01,76052.51,1776753606000
1776753615.676,15.676,0.57,0.58,0.42,0.43,0.01,0.01,76062.27,1776753614000
1776753616.378,16.378,0.56,0.58,0.42,0.44,0.02,0.02,76062.28,1776753615000
1776753616.812,16.812,0.56,0.57,0.42,0.44,0.01,0.02,76062.28,1776753615000
1776753617.233,17.233,0.56,0.57,0.43,0.44,0.01,0.01,76062.28,1776753615000
1776753617.93,17.93,0.56,0.57,0.43,0.44,0.01,0.01,76059.46,1776753617000
1776753618.33,18.33,0.56,0.57,0.43,0.44,0.01,0.01,76059.46,1776753617000
1776753618.723,18.723,0.56,0.57,0.43,0.44,0.01,0.01,76059.46,1776753617000
1776753619.074,19.074,0.56,0.57,0.43,0.44,0.01,0.01,76059.66,1776753618000
1776753619.441,19.441,0.56,0.57,0.43,0.44,0.01,0.01,76059.66,1776753618000
1776753620.021,20.021,0.56,0.57,0.43,0.44,0.01,0.01,76059.66,1776753618000
1776753620.392,20.392,0.56,0.57,0.43,0.44,0.01,0.01,76059.59,1776753619000
1776753620.769,20.769,0.56,0.57,0.43,0.44,0.01,0.01,76059.59,1776753619000
1776753621.371,21.371,0.55,0.57,0.43,0.45,0.02,0.02,76059.59,1776753620000
1776753621.771,21.771,0.55,0.56,0.44,0.45,0.01,0.01,76059.59,1776753620000
1776753622.434,22.434,0.55,0.56,0.44,0.45,0.01,0.01,76059.59,1776753620000
1776753622.892,22.892,0.55,0.56,0.44,0.45,0.01,0.01,76059.59,1776753620000
1776753623.261,23.261,0.56,0.57,0.43,0.44,0.01,0.01,76059.14,1776753621000
1776753623.654,23.654,0.56,0.57,0.43,0.44,0.01,0.01,76059.14,1776753621000
1776753624.207,24.207,0.56,0.57,0.43,0.44,0.01,0.01,76059.14,1776753622000
1776753624.594,24.594,0.56,0.57,0.43,0.44,0.01,0.01,76059.16,1776753623000
1776753625.282,25.282,0.56,0.57,0.43,0.44,0.01,0.01,76059.18,1776753624000
1776753625.83,25.83,0.56,0.57,0.43,0.44,0.01,0.01,76059.18,1776753624000
1776753626.453,26.453,0.57,0.58,0.42,0.44,0.01,0.02,76059.18,1776753624000
1776753627.023,27.023,0.57,0.58,0.42,0.43,0.01,0.01,76059.19,1776753625000
1776753627.397,27.397,0.57,0.58,0.42,0.43,0.01,0.01,76059.19,1776753625000
1776753627.772,27.772,0.57,0.58,0.42,0.43,0.01,0.01,76059.17,1776753626000
1776753628.165,28.165,0.57,0.58,0.42,0.43,0.01,0.01,76059.21,1776753627000
1776753628.804,28.804,0.57,0.58,0.42,0.43,0.01,0.01,76059.21,1776753627000
1776753629.145,29.145,0.57,0.58,0.42,0.43,0.01,0.01,76059.21,1776753627000
1776753629.586,29.586,0.57,0.58,0.42,0.43,0.01,0.01,76061.13,1776753628000
1776753630.004,30.004,0.57,0.58,0.42,0.43,0.01,0.01,76061.13,1776753628000
1776753630.416,30.416,0.57,0.58,0.42,0.43,0.01,0.01,76061.13,1776753629000
1776753630.951,30.951,0.57,0.58,0.42,0.43,0.01,0.01,76061.13,1776753629000
1776753631.294,31.294,0.57,0.58,0.42,0.43,0.01,0.01,76061.13,1776753629000
1776753631.943,31.943,0.57,0.58,0.42,0.43,0.01,0.01,76064.1,1776753630000
1776753632.31,32.31,0.57,0.58,0.42,0.43,0.01,0.01,76064.33,1776753631000
1776753632.672,32.672,0.57,0.58,0.42,0.43,0.01,0.01,76064.33,1776753631000
1776753633.015,33.015,0.57,0.58,0.42,0.43,0.01,0.01,76064.33,1776753631000
1776753633.375,33.375,0.57,0.58,0.42,0.43,0.01,0.01,76064.33,1776753631000
1776753633.732,33.732,0.57,0.58,0.42,0.43,0.01,0.01,76066.54,1776753632000
1776753634.448,34.448,0.57,0.58,0.42,0.43,0.01,0.01,76064.36,1776753633000
1776753634.808,34.808,0.57,0.58,0.42,0.43,0.01,0.01,76064.36,1776753633000
1776753635.202,35.202,0.57,0.63,0.38,0.43,0.06,0.05,76064.36,1776753634000
1776753635.799,35.799,0.63,0.65,0.35,0.38,0.02,0.03,76064.36,1776753634000
1776753636.211,36.211,0.63,0.64,0.36,0.37,0.01,0.01,76064.36,1776753634000
1776753636.559,36.559,0.64,0.66,0.34,0.37,0.02,0.03,76064.47,1776753635000
1776753636.907,36.907,0.65,0.66,0.34,0.36,0.01,0.02,76064.47,1776753635000
1776753637.243,37.243,0.65,0.66,0.34,0.35,0.01,0.01,76064.47,1776753635000
1776753637.826,37.826,0.65,0.66,0.34,0.35,0.01,0.01,76068.58,1776753636000
1776753638.185,38.185,0.65,0.66,0.34,0.35,0.01,0.01,76068.58,1776753636000
1776753638.521,38.521,0.65,0.66,0.34,0.35,0.01,0.01,76068.58,1776753636000
1776753638.864,38.864,0.65,0.66,0.34,0.35,0.01,0.01,76070.49,1776753637000
1776753639.494,39.494,0.65,0.66,0.34,0.35,0.01,0.01,76070.49,1776753637000
1776753639.911,39.911,0.66,0.67,0.33,0.34,0.01,0.01,76069.14,1776753638000
1776753640.281,40.281,0.66,0.67,0.33,0.34,0.01,0.01,76069.14,1776753638000
1776753640.675,40.675,0.67,0.69,0.31,0.33,0.02,0.02,76069.14,1776753639000
1776753641.073,41.073,0.68,0.69,0.31,0.32,0.01,0.01,76069.14,1776753639000
1776753641.473,41.473,0.69,0.7,0.31,0.32,0.01,0.01,76069.72,1776753640000
1776753641.854,41.854,0.69,0.7,0.3,0.31,0.01,0.01,76069.72,1776753640000
1776753642.24,42.24,0.69,0.7,0.3,0.31,0.01,0.01,76070.88,1776753641000
1776753642.652,42.652,0.69,0.7,0.3,0.31,0.01,0.01,76070.88,1776753641000
1776753643.036,43.036,0.7,0.71,0.29,0.31,0.01,0.02,76070.88,1776753641000
1776753643.389,43.389,0.7,0.71,0.29,0.3,0.01,0.01,76070.88,1776753641000
1776753643.876,43.876,0.7,0.71,0.29,0.3,0.01,0.01,76077.34,1776753642000
1776753644.243,44.243,0.66,0.71,0.29,0.31,0.05,0.02,76077.39,1776753643000
1776753644.585,44.585,0.64,0.69,0.31,0.36,0.05,0.05,76077.39,1776753643000
1776753644.99,44.99,0.67,0.69,0.31,0.33,0.02,0.02,76077.39,1776753643000
