timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776357601.078,1.078,0.51,0.52,0.48,0.49,0.01,0.01,74431.92,1776357599000
1776357601.437,1.437,0.51,0.52,0.48,0.49,0.01,0.01,74431.92,1776357599000
1776357601.86,1.86,0.51,0.52,0.48,0.49,0.01,0.01,74432.22,1776357600000
1776357602.217,2.217,0.51,0.52,0.48,0.49,0.01,0.01,74432.22,1776357600000
1776357602.718,2.718,0.51,0.52,0.48,0.49,0.01,0.01,74432.22,1776357601000
1776357603.126,3.126,0.51,0.52,0.48,0.49,0.01,0.01,74432.22,1776357601000
1776357603.682,3.682,0.52,0.53,0.47,0.48,0.01,0.01,74431.66,1776357602000
1776357604.222,4.222,0.51,0.52,0.48,0.49,0.01,0.01,74431.66,1776357602000
1776357604.606,4.606,0.51,0.52,0.48,0.49,0.01,0.01,74431.78,1776357603000
1776357604.945,4.945,0.49,0.5,0.5,0.51,0.01,0.01,74431.78,1776357604000
1776357605.366,5.366,0.49,0.5,0.5,0.51,0.01,0.01,74431.78,1776357604000
1776357605.731,5.731,0.48,0.49,0.51,0.52,0.01,0.01,74431.78,1776357604000
1776357606.188,6.188,0.48,0.49,0.51,0.52,0.01,0.01,74431.78,1776357604000
1776357606.544,6.544,0.48,0.49,0.51,0.52,0.01,0.01,74430.54,1776357605000
1776357606.993,6.993,0.48,0.49,0.51,0.52,0.01,0.01,74430.54,1776357605000
1776357607.469,7.469,0.48,0.49,0.51,0.52,0.01,0.01,74425.18,1776357606000
1776357607.83,7.83,0.5,0.51,0.49,0.5,0.01,0.01,74425.18,1776357606000
1776357608.19,8.19,0.5,0.51,0.49,0.5,0.01,0.01,74425.18,1776357606000
1776357608.641,8.641,0.5,0.51,0.49,0.5,0.01,0.01,74422.11,1776357607000
1776357609.005,9.005,0.5,0.51,0.49,0.5,0.01,0.01,74422.11,1776357607000
1776357609.35,9.35,0.5,0.51,0.49,0.5,0.01,0.01,74427.97,1776357608000
1776357609.845,9.845,0.5,0.51,0.49,0.5,0.01,0.01,74427.97,1776357608000
1776357610.347,10.347,0.51,0.52,0.49,0.5,0.01,0.01,74431.18,1776357609000
1776357610.688,10.688,0.51,0.52,0.48,0.49,0.01,0.01,74431.18,1776357609000
1776357611.223,11.223,0.51,0.52,0.48,0.49,0.01,0.01,74431.18,1776357609000
1776357611.564,11.564,0.51,0.52,0.48,0.49,0.01,0.01,74431.58,1776357610000
1776357611.897,11.897,0.5,0.51,0.49,0.5,0.01,0.01,74431.58,1776357610000
1776357612.262,12.262,0.5,0.51,0.49,0.5,0.01,0.01,74432.16,1776357611000
1776357612.642,12.642,0.49,0.5,0.5,0.51,0.01,0.01,74432.16,1776357611000
1776357612.995,12.995,0.49,0.5,0.5,0.51,0.01,0.01,74432.16,1776357611000
1776357613.581,13.581,0.49,0.5,0.5,0.51,0.01,0.01,74432.29,1776357612000
1776357613.986,13.986,0.49,0.5,0.5,0.51,0.01,0.01,74432.29,1776357612000
1776357614.339,14.339,0.48,0.49,0.51,0.52,0.01,0.01,74430.81,1776357613000
1776357614.758,14.758,0.48,0.49,0.51,0.52,0.01,0.01,74430.81,1776357613000
1776357615.114,15.114,0.47,0.48,0.52,0.53,0.01,0.01,74429.86,1776357614000
1776357615.476,15.476,0.46,0.47,0.53,0.54,0.01,0.01,74429.86,1776357614000
1776357615.98,15.98,0.46,0.47,0.53,0.54,0.01,0.01,74429.86,1776357614000
1776357616.607,16.607,0.46,0.47,0.53,0.54,0.01,0.01,74425.28,1776357615000
1776357617.169,17.169,0.46,0.47,0.53,0.54,0.01,0.01,74425.28,1776357615000
1776357617.557,17.557,0.46,0.47,0.53,0.54,0.01,0.01,74422.54,1776357616000
1776357617.996,17.996,0.46,0.47,0.53,0.54,0.01,0.01,74422.54,1776357616000
1776357618.568,18.568,0.46,0.47,0.53,0.54,0.01,0.01,74421.47,1776357617000
1776357619.137,19.137,0.46,0.47,0.53,0.54,0.01,0.01,74421.47,1776357617000
1776357619.545,19.545,0.46,0.47,0.53,0.54,0.01,0.01,74421.47,1776357617000
1776357619.987,19.987,0.46,0.47,0.53,0.54,0.01,0.01,74420.62,1776357618000
1776357620.325,20.325,0.46,0.47,0.53,0.54,0.01,0.01,74420.76,1776357619000
1776357620.945,20.945,0.47,0.48,0.52,0.54,0.01,0.02,74420.76,1776357619000
1776357621.335,21.335,0.48,0.49,0.51,0.53,0.01,0.02,74419.95,1776357620000
1776357621.996,21.996,0.48,0.49,0.51,0.52,0.01,0.01,74419.95,1776357620000
1776357622.337,22.337,0.48,0.49,0.51,0.52,0.01,0.01,74420.83,1776357621000
1776357622.729,22.729,0.5,0.51,0.49,0.5,0.01,0.01,74420.83,1776357621000
1776357623.088,23.088,0.51,0.53,0.47,0.49,0.02,0.02,74420.83,1776357621000
1776357623.425,23.425,0.52,0.54,0.46,0.48,0.02,0.02,74427.48,1776357622000
1776357623.776,23.776,0.53,0.55,0.45,0.47,0.02,0.02,74427.48,1776357622000
1776357624.124,24.124,0.54,0.55,0.45,0.46,0.01,0.01,74427.48,1776357622000
1776357624.564,24.564,0.54,0.55,0.45,0.46,0.01,0.01,74427.48,1776357622000
1776357624.904,24.904,0.51,0.53,0.47,0.49,0.02,0.02,74438.79,1776357623000
1776357625.296,25.296,0.5,0.51,0.49,0.5,0.01,0.01,74438.79,1776357623000
1776357625.645,25.645,0.5,0.51,0.49,0.5,0.01,0.01,74442.75,1776357624000
1776357626.236,26.236,0.49,0.5,0.5,0.52,0.01,0.02,74442.75,1776357624000
1776357626.604,26.604,0.49,0.5,0.5,0.51,0.01,0.01,74435.81,1776357625000
1776357626.965,26.965,0.49,0.5,0.5,0.51,0.01,0.01,74435.81,1776357625000
1776357627.3,27.3,0.49,0.5,0.5,0.51,0.01,0.01,74429.87,1776357626000
1776357627.666,27.666,0.49,0.5,0.5,0.51,0.01,0.01,74429.87,1776357626000
1776357628.054,28.054,0.49,0.51,0.49,0.51,0.02,0.02,74429.87,1776357626000
1776357628.391,28.391,0.51,0.52,0.48,0.49,0.01,0.01,74428.52,1776357627000
1776357628.823,28.823,0.52,0.53,0.47,0.48,0.01,0.01,74428.52,1776357627000
1776357629.194,29.194,0.54,0.55,0.45,0.46,0.01,0.01,74428.52,1776357627000
1776357629.535,29.535,0.54,0.56,0.45,0.46,0.02,0.01,74430.7,1776357628000
1776357629.868,29.868,0.55,0.56,0.44,0.45,0.01,0.01,74430.7,1776357628000
1776357630.313,30.313,0.57,0.58,0.42,0.43,0.01,0.01,74431.66,1776357629000
1776357630.814,30.814,0.57,0.58,0.42,0.43,0.01,0.01,74431.66,1776357629000
1776357631.153,31.153,0.58,0.59,0.41,0.42,0.01,0.01,74450.84,1776357630000
1776357631.497,31.497,0.58,0.59,0.41,0.42,0.01,0.01,74450.84,1776357630000
1776357631.846,31.846,0.58,0.59,0.41,0.42,0.01,0.01,74450.84,1776357630000
1776357632.186,32.186,0.58,0.59,0.41,0.42,0.01,0.01,74454.6,1776357631000
1776357632.579,32.579,0.58,0.59,0.41,0.42,0.01,0.01,74454.6,1776357631000
