timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776405300.626,0.626,0.49,0.5,0.5,0.51,0.01,0.01,74696.62,1776405298000
1776405301.185,1.185,0.49,0.5,0.5,0.51,0.01,0.01,74696.62,1776405298000
1776405301.538,1.538,0.49,0.5,0.5,0.51,0.01,0.01,74697.46,1776405300000
1776405302.01,2.01,0.49,0.5,0.5,0.51,0.01,0.01,74697.46,1776405300000
1776405302.408,2.408,0.49,0.5,0.5,0.51,0.01,0.01,74697.49,1776405301000
1776405303.041,3.041,0.49,0.5,0.5,0.51,0.01,0.01,74697.49,1776405301000
1776405303.381,3.381,0.49,0.5,0.5,0.51,0.01,0.01,74697.49,1776405302000
1776405303.855,3.855,0.49,0.52,0.5,0.51,0.03,0.01,74697.49,1776405302000
1776405304.43,4.43,0.5,0.51,0.49,0.5,0.01,0.01,74697.72,1776405303000
1776405304.982,4.982,0.5,0.51,0.49,0.5,0.01,0.01,74697.85,1776405304000
1776405305.448,5.448,0.5,0.51,0.49,0.5,0.01,0.01,74697.85,1776405304000
1776405306.365,6.365,0.5,0.51,0.49,0.5,0.01,0.01,74698.4,1776405305000
1776405306.713,6.713,0.5,0.51,0.49,0.5,0.01,0.01,74698.4,1776405305000
1776405307.198,7.198,0.51,0.52,0.48,0.49,0.01,0.01,74698.4,1776405305000
1776405307.704,7.704,0.51,0.52,0.48,0.49,0.01,0.01,74698.47,1776405306000
1776405308.357,8.357,0.51,0.52,0.48,0.49,0.01,0.01,74698.47,1776405307000
1776405308.812,8.812,0.51,0.52,0.48,0.49,0.01,0.01,74698.47,1776405307000
1776405309.443,9.443,0.51,0.52,0.48,0.49,0.01,0.01,74698.86,1776405308000
1776405309.843,9.843,0.51,0.52,0.48,0.49,0.01,0.01,74698.86,1776405308000
1776405310.196,10.196,0.51,0.52,0.48,0.49,0.01,0.01,74698.86,1776405308000
1776405310.553,10.553,0.51,0.52,0.48,0.49,0.01,0.01,74698.01,1776405309000
1776405311.436,11.436,0.51,0.52,0.48,0.49,0.01,0.01,74698.86,1776405310000
1776405312.045,12.045,0.51,0.52,0.48,0.49,0.01,0.01,74698.86,1776405311000
1776405312.473,12.473,0.48,0.52,0.48,0.49,0.04,0.01,74698.86,1776405311000
1776405312.809,12.809,0.5,0.51,0.48,0.52,0.01,0.04,74698.86,1776405311000
1776405313.168,13.168,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405312000
1776405313.61,13.61,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405312000
1776405314.086,14.086,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405312000
1776405315.633,15.633,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405314000
1776405316.306,16.306,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405315000
1776405316.819,16.819,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405315000
1776405317.487,17.487,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405315000
1776405317.839,17.839,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405316000
1776405318.181,18.181,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405316000
1776405319.109,19.109,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405317000
1776405319.498,19.498,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405318000
1776405319.858,19.858,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405318000
1776405320.296,20.296,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405319000
1776405320.855,20.855,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405319000
1776405321.21,21.21,0.5,0.51,0.49,0.5,0.01,0.01,74698.97,1776405320000
1776405322.065,22.065,0.5,0.51,0.49,0.5,0.01,0.01,74698.97,1776405320000
1776405322.822,22.822,0.5,0.51,0.49,0.5,0.01,0.01,74698.96,1776405321000
1776405323.203,23.203,0.5,0.51,0.49,0.5,0.01,0.01,74698.96,1776405321000
1776405323.548,23.548,0.5,0.51,0.49,0.5,0.01,0.01,74698.96,1776405322000
1776405324.064,24.064,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405323000
1776405325.238,25.238,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405324000
1776405326.236,26.236,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405324000
1776405326.61,26.61,0.5,0.51,0.49,0.5,0.01,0.01,74697.72,1776405325000
1776405326.958,26.958,0.5,0.51,0.49,0.5,0.01,0.01,74697.72,1776405325000
1776405327.419,27.419,0.5,0.51,0.49,0.5,0.01,0.01,74697.72,1776405325000
1776405328.008,28.008,0.5,0.51,0.49,0.5,0.01,0.01,74698.86,1776405327000
1776405328.661,28.661,0.49,0.5,0.49,0.51,0.01,0.02,74698.86,1776405327000
1776405329.074,29.074,0.49,0.5,0.5,0.51,0.01,0.01,74698.96,1776405328000
1776405329.462,29.462,0.49,0.5,0.5,0.51,0.01,0.01,74698.96,1776405328000
1776405330.088,30.088,0.49,0.5,0.5,0.51,0.01,0.01,74698.96,1776405328000
1776405330.496,30.496,0.49,0.5,0.5,0.51,0.01,0.01,74697.16,1776405329000
1776405331.234,31.234,0.49,0.5,0.5,0.51,0.01,0.01,74696.88,1776405330000
1776405331.743,31.743,0.49,0.5,0.5,0.51,0.01,0.01,74696.88,1776405330000
1776405332.097,32.097,0.49,0.5,0.5,0.51,0.01,0.01,74696.88,1776405330000
1776405332.622,32.622,0.49,0.5,0.5,0.51,0.01,0.01,74696.67,1776405331000
1776405333.1,33.1,0.49,0.5,0.5,0.51,0.01,0.01,74696.67,1776405331000
1776405333.76,33.76,0.49,0.5,0.5,0.51,0.01,0.01,74696.88,1776405332000
1776405334.146,34.146,0.49,0.5,0.5,0.51,0.01,0.01,74696.88,1776405333000
1776405334.67,34.67,0.49,0.5,0.5,0.51,0.01,0.01,74696.88,1776405333000
1776405335.074,35.074,0.49,0.5,0.5,0.51,0.01,0.01,74696.88,1776405333000
1776405335.491,35.491,0.48,0.49,0.5,0.51,0.01,0.01,74696.88,1776405334000
1776405336.235,36.235,0.48,0.49,0.51,0.52,0.01,0.01,74696.88,1776405335000
1776405337.2,37.2,0.48,0.49,0.51,0.52,0.01,0.01,74696.88,1776405336000
1776405337.538,37.538,0.48,0.49,0.51,0.52,0.01,0.01,74696.88,1776405336000
1776405338.174,38.174,0.48,0.49,0.51,0.52,0.01,0.01,74696.88,1776405336000
1776405338.67,38.67,0.48,0.49,0.51,0.52,0.01,0.01,74696.88,1776405337000
1776405339.127,39.127,0.48,0.49,0.51,0.52,0.01,0.01,74696.88,1776405337000
1776405339.517,39.517,0.48,0.5,0.5,0.52,0.02,0.02,74696.88,1776405338000
1776405339.928,39.928,0.49,0.5,0.5,0.52,0.01,0.02,74696.88,1776405338000
1776405340.509,40.509,0.49,0.5,0.5,0.51,0.01,0.01,74696.71,1776405339000
1776405341.16,41.16,0.49,0.5,0.5,0.51,0.01,0.01,74696.88,1776405340000
1776405341.548,41.548,0.48,0.49,0.5,0.52,0.01,0.02,74696.88,1776405340000
1776405342.168,42.168,0.48,0.49,0.51,0.52,0.01,0.01,74696.88,1776405340000
1776405342.519,42.519,0.48,0.49,0.51,0.52,0.01,0.01,74696.71,1776405341000
1776405343.12,43.12,0.48,0.51,0.51,0.52,0.03,0.01,74696.71,1776405341000
1776405344.213,44.213,0.48,0.51,0.49,0.52,0.03,0.03,74695.61,1776405343000
1776405344.566,44.566,0.48,0.5,0.5,0.53,0.02,0.03,74695.61,1776405343000
1776405344.922,44.922,0.48,0.49,0.5,0.52,0.01,0.02,74695.61,1776405343000
1776405345.296,45.296,0.48,0.49,0.51,0.52,0.01,0.01,74696.88,1776405344000
1776405345.771,45.771,0.47,0.48,0.52,0.53,0.01,0.01,74696.88,1776405344000
1776405346.434,46.434,0.47,0.48,0.52,0.53,0.01,0.01,74696.88,1776405345000
1776405347.492,47.492,0.47,0.48,0.52,0.53,0.01,0.01,74696.88,1776405346000
1776405348.167,48.167,0.47,0.48,0.52,0.53,0.01,0.01,74695.61,1776405347000
1776405349.343,49.343,0.47,0.48,0.52,0.53,0.01,0.01,74695.61,1776405347000
1776405350.058,50.058,0.47,0.48,0.52,0.53,0.01,0.01,74696.88,1776405349000
1776405350.748,50.748,0.47,0.48,0.52,0.53,0.01,0.01,74696.88,1776405349000
1776405351.289,51.289,0.47,0.48,0.52,0.53,0.01,0.01,74696.88,1776405350000
1776405351.626,51.626,0.47,0.48,0.52,0.53,0.01,0.01,74696.88,1776405350000
1776405352.036,52.036,0.47,0.48,0.52,0.53,0.01,0.01,74696.88,1776405350000
1776405352.414,52.414,0.47,0.48,0.52,0.53,0.01,0.01,74696.88,1776405351000
1776405352.976,52.976,0.47,0.49,0.51,0.53,0.02,0.02,74696.88,1776405352000
1776405353.647,53.647,0.47,0.54,0.51,0.53,0.07,0.02,74696.88,1776405352000
1776405353.989,53.989,0.47,0.48,0.5,0.53,0.01,0.03,74696.88,1776405352000
1776405354.666,54.666,0.47,0.48,0.46,0.53,0.01,0.07,74696.88,1776405353000
1776405355.063,55.063,0.47,0.48,0.52,0.53,0.01,0.01,74696.88,1776405353000
1776405355.486,55.486,0.49,0.5,0.52,0.53,0.01,0.01,74696.88,1776405354000
1776405356.098,56.098,0.49,0.5,0.5,0.51,0.01,0.01,74696.88,1776405354000
1776405356.684,56.684,0.49,0.51,0.49,0.51,0.02,0.02,74695.61,1776405355000
1776405357.155,57.155,0.5,0.51,0.49,0.5,0.01,0.01,74696.67,1776405356000
1776405358.394,58.394,0.5,0.52,0.49,0.5,0.02,0.01,74696.67,1776405356000
1776405358.781,58.781,0.51,0.52,0.49,0.5,0.01,0.01,74696.39,1776405357000
1776405359.12,59.12,0.5,0.52,0.48,0.49,0.02,0.01,74696.38,1776405358000
1776405359.461,59.461,0.5,0.51,0.49,0.5,0.01,0.01,74696.38,1776405358000
1776405359.809,59.809,0.5,0.51,0.49,0.5,0.01,0.01,74696.38,1776405358000
1776405360.266,60.266,0.5,0.51,0.49,0.5,0.01,0.01,74696.38,1776405359000
1776405361.001,61.001,0.5,0.51,0.49,0.5,0.01,0.01,74696.38,1776405359000
1776405361.393,61.393,0.49,0.51,0.49,0.51,0.02,0.02,74696.38,1776405360000
1776405361.756,61.756,0.49,0.5,0.49,0.51,0.01,0.02,74696.38,1776405360000
1776405362.177,62.177,0.49,0.5,0.5,0.51,0.01,0.01,74696.38,1776405360000
1776405362.675,62.675,0.49,0.5,0.5,0.51,0.01,0.01,74696.38,1776405361000
1776405363.386,63.386,0.49,0.5,0.5,0.51,0.01,0.01,74696.38,1776405362000
1776405363.778,63.778,0.49,0.5,0.5,0.51,0.01,0.01,74696.38,1776405362000
1776405364.37,64.37,0.49,0.5,0.5,0.51,0.01,0.01,74696.38,1776405363000
1776405364.966,64.966,0.49,0.5,0.5,0.51,0.01,0.01,74696.38,1776405363000
1776405366.276,66.276,0.49,0.5,0.5,0.51,0.01,0.01,74696.38,1776405364000
1776405366.879,66.879,0.49,0.5,0.5,0.51,0.01,0.01,74696.29,1776405365000
1776405367.873,67.873,0.49,0.5,0.5,0.51,0.01,0.01,74696.29,1776405366000
1776405368.272,68.272,0.38,0.4,0.6,0.62,0.02,0.02,74696.29,1776405367000
1776405368.698,68.698,0.37,0.38,0.62,0.63,0.01,0.01,74696.29,1776405367000
1776405369.112,69.112,0.37,0.38,0.61,0.63,0.01,0.02,74696.29,1776405367000
1776405369.546,69.546,0.37,0.38,0.62,0.64,0.01,0.02,74693.7,1776405368000
1776405369.898,69.898,0.34,0.35,0.65,0.67,0.01,0.02,74693.7,1776405368000
1776405370.236,70.236,0.34,0.35,0.65,0.66,0.01,0.01,74690.19,1776405369000
1776405370.659,70.659,0.34,0.35,0.65,0.66,0.01,0.01,74690.19,1776405369000
1776405371.151,71.151,0.34,0.37,0.65,0.66,0.03,0.01,74690.19,1776405369000
1776405371.489,71.489,0.35,0.36,0.63,0.65,0.01,0.02,74683.42,1776405370000
1776405371.83,71.83,0.34,0.35,0.65,0.66,0.01,0.01,74683.42,1776405370000
1776405372.298,72.298,0.34,0.35,0.65,0.66,0.01,0.01,74681.68,1776405371000
1776405373.043,73.043,0.34,0.35,0.65,0.66,0.01,0.01,74681.68,1776405371000
1776405373.403,73.403,0.34,0.35,0.65,0.66,0.01,0.01,74681.68,1776405371000
1776405373.761,73.761,0.34,0.35,0.65,0.66,0.01,0.01,74681.53,1776405372000
1776405374.098,74.098,0.32,0.35,0.65,0.68,0.03,0.03,74677.18,1776405373000
1776405374.439,74.439,0.32,0.33,0.66,0.68,0.01,0.02,74677.18,1776405373000
1776405374.78,74.78,0.31,0.32,0.68,0.69,0.01,0.01,74677.18,1776405373000
1776405375.2,75.2,0.27,0.28,0.68,0.73,0.01,0.05,74677.18,1776405373000
1776405375.575,75.575,0.27,0.28,0.72,0.73,0.01,0.01,74672.34,1776405374000
1776405375.991,75.991,0.28,0.32,0.69,0.73,0.04,0.04,74672.34,1776405374000
1776405376.363,76.363,0.31,0.32,0.68,0.69,0.01,0.01,74671.61,1776405375000
1776405376.84,76.84,0.32,0.33,0.67,0.68,0.01,0.01,74671.61,1776405375000
1776405377.186,77.186,0.3,0.31,0.68,0.7,0.01,0.02,74671.61,1776405375000
1776405377.541,77.541,0.3,0.33,0.69,0.7,0.03,0.01,74671.61,1776405375000
1776405377.897,77.897,0.31,0.32,0.68,0.69,0.01,0.01,74671.61,1776405375000
1776405378.319,78.319,0.3,0.32,0.68,0.69,0.02,0.01,74671.61,1776405377000
1776405378.678,78.678,0.29,0.3,0.7,0.71,0.01,0.01,74671.61,1776405377000
1776405379.036,79.036,0.28,0.29,0.71,0.72,0.01,0.01,74671.61,1776405378000
