timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777060800.826,0.826,0.48,0.51,0.49,0.51,0.03,0.02,77649.15,1777060799000
1777060801.233,1.233,0.47,0.48,0.52,0.53,0.01,0.01,77650.5,1777060800000
1777060801.581,1.581,0.47,0.48,0.52,0.53,0.01,0.01,77650.5,1777060800000
1777060802.118,2.118,0.47,0.48,0.5,0.53,0.01,0.03,77650.5,1777060800000
1777060802.684,2.684,0.46,0.48,0.52,0.53,0.02,0.01,77648.89,1777060801000
1777060803.07,3.07,0.41,0.43,0.57,0.58,0.02,0.01,77648.42,1777060802000
1777060803.413,3.413,0.42,0.43,0.57,0.58,0.01,0.01,77648.42,1777060802000
1777060803.763,3.763,0.42,0.43,0.57,0.58,0.01,0.01,77648.42,1777060802000
1777060804.153,4.153,0.42,0.43,0.57,0.58,0.01,0.01,77641.92,1777060803000
1777060804.583,4.583,0.44,0.47,0.55,0.58,0.03,0.03,77641.92,1777060803000
1777060804.927,4.927,0.52,0.53,0.47,0.48,0.01,0.01,77641.92,1777060803000
1777060805.283,5.283,0.52,0.54,0.46,0.48,0.02,0.02,77640.82,1777060804000
1777060805.622,5.622,0.52,0.54,0.46,0.47,0.02,0.01,77640.82,1777060804000
1777060805.973,5.973,0.5,0.51,0.49,0.5,0.01,0.01,77640.82,1777060804000
1777060806.454,6.454,0.5,0.51,0.49,0.5,0.01,0.01,77640.82,1777060804000
1777060806.863,6.863,0.46,0.47,0.53,0.54,0.01,0.01,77645.68,1777060805000
1777060807.992,7.992,0.46,0.47,0.53,0.54,0.01,0.01,77648.33,1777060806000
1777060808.363,8.363,0.45,0.47,0.53,0.55,0.02,0.02,77648.32,1777060807000
1777060808.781,8.781,0.45,0.46,0.54,0.55,0.01,0.01,77648.32,1777060807000
1777060809.288,9.288,0.43,0.44,0.56,0.57,0.01,0.01,77648.32,1777060807000
1777060809.628,9.628,0.43,0.44,0.56,0.57,0.01,0.01,77647.62,1777060808000
1777060810.183,10.183,0.43,0.44,0.56,0.57,0.01,0.01,77646.16,1777060809000
1777060810.806,10.806,0.43,0.44,0.56,0.57,0.01,0.01,77646.16,1777060809000
1777060811.165,11.165,0.43,0.44,0.56,0.57,0.01,0.01,77646.16,1777060809000
1777060811.557,11.557,0.43,0.44,0.56,0.57,0.01,0.01,77644.71,1777060810000
1777060812.196,12.196,0.43,0.44,0.56,0.57,0.01,0.01,77644.71,1777060810000
1777060812.734,12.734,0.43,0.44,0.56,0.57,0.01,0.01,77645.5,1777060811000
1777060813.147,13.147,0.43,0.44,0.56,0.57,0.01,0.01,77645.5,1777060812000
1777060813.659,13.659,0.43,0.44,0.56,0.57,0.01,0.01,77645.5,1777060812000
1777060814.071,14.071,0.43,0.44,0.56,0.57,0.01,0.01,77645.2,1777060813000
1777060814.95,14.95,0.43,0.44,0.56,0.57,0.01,0.01,77645.2,1777060813000
1777060815.286,15.286,0.43,0.46,0.54,0.57,0.03,0.03,77644.89,1777060814000
1777060815.631,15.631,0.45,0.46,0.55,0.56,0.01,0.01,77644.89,1777060814000
1777060816.053,16.053,0.45,0.46,0.54,0.55,0.01,0.01,77645.77,1777060815000
1777060816.502,16.502,0.46,0.47,0.54,0.55,0.01,0.01,77645.77,1777060815000
1777060817.162,17.162,0.46,0.47,0.53,0.54,0.01,0.01,77647.48,1777060816000
1777060817.556,17.556,0.46,0.47,0.53,0.54,0.01,0.01,77647.48,1777060816000
1777060817.937,17.937,0.46,0.47,0.53,0.54,0.01,0.01,77647.48,1777060816000
1777060818.281,18.281,0.46,0.47,0.53,0.54,0.01,0.01,77649.03,1777060817000
1777060818.661,18.661,0.46,0.47,0.53,0.54,0.01,0.01,77649.03,1777060817000
1777060818.999,18.999,0.46,0.47,0.53,0.54,0.01,0.01,77649.03,1777060817000
1777060819.369,19.369,0.46,0.47,0.53,0.54,0.01,0.01,77649.03,1777060818000
1777060819.723,19.723,0.46,0.47,0.53,0.54,0.01,0.01,77649.03,1777060818000
1777060820.271,20.271,0.45,0.46,0.54,0.55,0.01,0.01,77649.0,1777060819000
1777060821.083,21.083,0.45,0.46,0.54,0.55,0.01,0.01,77649.16,1777060820000
1777060821.698,21.698,0.45,0.46,0.54,0.55,0.01,0.01,77649.16,1777060820000
1777060822.118,22.118,0.45,0.47,0.53,0.55,0.02,0.02,77648.52,1777060821000
1777060822.505,22.505,0.46,0.47,0.53,0.54,0.01,0.01,77648.52,1777060821000
1777060823.038,23.038,0.46,0.47,0.53,0.54,0.01,0.01,77648.52,1777060821000
1777060823.499,23.499,0.45,0.46,0.53,0.55,0.01,0.02,77648.55,1777060822000
1777060823.851,23.851,0.43,0.44,0.56,0.57,0.01,0.01,77648.55,1777060822000
1777060824.262,24.262,0.39,0.4,0.6,0.61,0.01,0.01,77648.77,1777060823000
1777060824.686,24.686,0.35,0.37,0.63,0.64,0.02,0.01,77648.77,1777060823000
1777060825.061,25.061,0.35,0.37,0.63,0.65,0.02,0.02,77648.77,1777060823000
1777060825.399,25.399,0.35,0.36,0.64,0.65,0.01,0.01,77648.77,1777060823000
1777060825.751,25.751,0.33,0.35,0.66,0.67,0.02,0.01,77648.77,1777060823000
1777060826.098,26.098,0.34,0.36,0.64,0.66,0.02,0.02,77641.05,1777060824000
1777060826.476,26.476,0.36,0.39,0.61,0.64,0.03,0.03,77638.21,1777060825000
1777060826.849,26.849,0.38,0.39,0.61,0.62,0.01,0.01,77638.21,1777060825000
1777060827.265,27.265,0.38,0.39,0.61,0.62,0.01,0.01,77633.36,1777060826000
1777060827.615,27.615,0.38,0.39,0.61,0.62,0.01,0.01,77633.36,1777060826000
1777060828.086,28.086,0.38,0.39,0.61,0.62,0.01,0.01,77631.81,1777060827000
1777060828.511,28.511,0.38,0.39,0.61,0.62,0.01,0.01,77631.81,1777060827000
1777060828.929,28.929,0.38,0.39,0.61,0.62,0.01,0.01,77631.81,1777060827000
1777060829.268,29.268,0.39,0.4,0.6,0.61,0.01,0.01,77631.81,1777060827000
1777060829.678,29.678,0.39,0.4,0.6,0.61,0.01,0.01,77633.57,1777060828000
1777060830.12,30.12,0.39,0.4,0.6,0.61,0.01,0.01,77633.57,1777060828000
1777060830.675,30.675,0.4,0.41,0.6,0.61,0.01,0.01,77633.76,1777060829000
1777060831.189,31.189,0.43,0.44,0.57,0.59,0.01,0.02,77633.76,1777060829000
1777060831.555,31.555,0.44,0.45,0.55,0.56,0.01,0.01,77633.76,1777060829000
1777060831.999,31.999,0.44,0.45,0.55,0.56,0.01,0.01,77635.43,1777060830000
1777060832.397,32.397,0.44,0.45,0.55,0.56,0.01,0.01,77635.79,1777060831000
1777060832.853,32.853,0.44,0.45,0.55,0.56,0.01,0.01,77635.79,1777060831000
