timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776616800.567,0.567,0.51,0.52,0.48,0.49,0.01,0.01,75660.34,1776616799000
1776616801.03,1.03,0.51,0.52,0.48,0.49,0.01,0.01,75660.34,1776616799000
1776616801.47,1.47,0.51,0.52,0.48,0.49,0.01,0.01,75654.53,1776616800000
1776616801.812,1.812,0.51,0.52,0.48,0.49,0.01,0.01,75654.53,1776616800000
1776616802.157,2.157,0.51,0.52,0.48,0.49,0.01,0.01,75654.53,1776616800000
1776616802.508,2.508,0.51,0.52,0.48,0.49,0.01,0.01,75654.53,1776616800000
1776616802.846,2.846,0.51,0.52,0.48,0.49,0.01,0.01,75651.65,1776616801000
1776616803.228,3.228,0.5,0.51,0.48,0.5,0.01,0.02,75651.65,1776616801000
1776616803.563,3.563,0.5,0.51,0.49,0.5,0.01,0.01,75651.65,1776616801000
1776616803.984,3.984,0.5,0.51,0.49,0.5,0.01,0.01,75650.87,1776616802000
1776616804.461,4.461,0.5,0.51,0.49,0.5,0.01,0.01,75650.87,1776616802000
1776616804.835,4.835,0.5,0.51,0.49,0.5,0.01,0.01,75651.51,1776616803000
1776616805.327,5.327,0.5,0.51,0.49,0.5,0.01,0.01,75651.51,1776616803000
1776616805.842,5.842,0.5,0.51,0.49,0.5,0.01,0.01,75653.61,1776616804000
1776616806.383,6.383,0.5,0.51,0.49,0.5,0.01,0.01,75653.61,1776616804000
1776616806.733,6.733,0.51,0.53,0.47,0.5,0.02,0.03,75653.6,1776616805000
1776616807.199,7.199,0.52,0.53,0.47,0.48,0.01,0.01,75653.6,1776616805000
1776616807.59,7.59,0.52,0.53,0.47,0.49,0.01,0.02,75653.61,1776616806000
1776616807.928,7.928,0.52,0.53,0.47,0.48,0.01,0.01,75653.61,1776616806000
1776616808.336,8.336,0.52,0.53,0.47,0.48,0.01,0.01,75653.61,1776616806000
1776616808.816,8.816,0.52,0.53,0.47,0.48,0.01,0.01,75653.61,1776616807000
1776616809.357,9.357,0.52,0.53,0.47,0.48,0.01,0.01,75653.61,1776616808000
1776616809.729,9.729,0.52,0.53,0.47,0.48,0.01,0.01,75653.61,1776616808000
1776616810.439,10.439,0.51,0.53,0.47,0.48,0.02,0.01,75653.61,1776616808000
1776616810.862,10.862,0.52,0.53,0.47,0.48,0.01,0.01,75653.61,1776616808000
1776616811.275,11.275,0.52,0.53,0.47,0.48,0.01,0.01,75657.72,1776616809000
1776616811.725,11.725,0.52,0.53,0.47,0.48,0.01,0.01,75657.72,1776616809000
1776616812.128,12.128,0.52,0.53,0.47,0.48,0.01,0.01,75657.74,1776616810000
1776616812.481,12.481,0.52,0.53,0.47,0.48,0.01,0.01,75657.74,1776616810000
1776616812.861,12.861,0.52,0.53,0.47,0.48,0.01,0.01,75657.75,1776616811000
1776616813.421,13.421,0.52,0.53,0.47,0.48,0.01,0.01,75658.02,1776616812000
1776616813.794,13.794,0.52,0.53,0.47,0.48,0.01,0.01,75658.02,1776616812000
1776616814.219,14.219,0.52,0.53,0.47,0.48,0.01,0.01,75658.02,1776616813000
1776616814.972,14.972,0.52,0.53,0.47,0.48,0.01,0.01,75658.02,1776616813000
1776616815.384,15.384,0.52,0.53,0.47,0.48,0.01,0.01,75658.01,1776616814000
1776616815.932,15.932,0.52,0.53,0.47,0.48,0.01,0.01,75658.01,1776616814000
1776616816.527,16.527,0.52,0.53,0.47,0.48,0.01,0.01,75658.01,1776616815000
1776616816.874,16.874,0.49,0.53,0.47,0.48,0.04,0.01,75658.01,1776616815000
1776616817.276,17.276,0.5,0.51,0.49,0.5,0.01,0.01,75658.01,1776616815000
1776616817.629,17.629,0.5,0.51,0.49,0.5,0.01,0.01,75657.97,1776616816000
1776616818.071,18.071,0.5,0.51,0.49,0.5,0.01,0.01,75657.97,1776616817000
1776616818.61,18.61,0.5,0.51,0.49,0.5,0.01,0.01,75657.97,1776616817000
1776616819.052,19.052,0.5,0.51,0.49,0.5,0.01,0.01,75657.97,1776616817000
1776616819.462,19.462,0.5,0.51,0.49,0.5,0.01,0.01,75658.01,1776616818000
1776616819.869,19.869,0.5,0.51,0.49,0.5,0.01,0.01,75658.01,1776616818000
1776616820.285,20.285,0.5,0.51,0.49,0.5,0.01,0.01,75658.01,1776616819000
1776616820.646,20.646,0.5,0.51,0.49,0.5,0.01,0.01,75658.01,1776616819000
1776616820.985,20.985,0.5,0.51,0.49,0.5,0.01,0.01,75658.01,1776616819000
1776616821.326,21.326,0.51,0.52,0.48,0.49,0.01,0.01,75658.01,1776616819000
1776616821.695,21.695,0.51,0.52,0.48,0.49,0.01,0.01,75658.02,1776616820000
1776616822.14,22.14,0.52,0.53,0.47,0.49,0.01,0.02,75658.02,1776616820000
1776616822.525,22.525,0.52,0.53,0.47,0.48,0.01,0.01,75658.02,1776616821000
1776616822.874,22.874,0.52,0.53,0.47,0.48,0.01,0.01,75658.02,1776616821000
1776616823.668,23.668,0.52,0.53,0.47,0.48,0.01,0.01,75658.35,1776616822000
1776616824.011,24.011,0.52,0.53,0.47,0.48,0.01,0.01,75658.35,1776616822000
1776616824.807,24.807,0.52,0.53,0.47,0.48,0.01,0.01,75658.35,1776616823000
1776616825.285,25.285,0.52,0.53,0.47,0.48,0.01,0.01,75658.35,1776616823000
1776616825.677,25.677,0.52,0.53,0.47,0.48,0.01,0.01,75658.35,1776616824000
1776616826.189,26.189,0.52,0.53,0.47,0.48,0.01,0.01,75658.35,1776616824000
1776616826.638,26.638,0.52,0.53,0.47,0.48,0.01,0.01,75658.35,1776616824000
1776616827.182,27.182,0.52,0.53,0.47,0.48,0.01,0.01,75658.33,1776616826000
1776616827.547,27.547,0.52,0.53,0.47,0.48,0.01,0.01,75658.33,1776616826000
1776616827.971,27.971,0.52,0.53,0.47,0.48,0.01,0.01,75658.33,1776616826000
1776616828.32,28.32,0.52,0.53,0.47,0.48,0.01,0.01,75658.57,1776616827000
1776616829.237,29.237,0.52,0.53,0.47,0.48,0.01,0.01,75658.57,1776616827000
1776616829.721,29.721,0.52,0.53,0.47,0.48,0.01,0.01,75660.58,1776616828000
1776616830.057,30.057,0.52,0.53,0.47,0.48,0.01,0.01,75660.63,1776616829000
1776616830.415,30.415,0.53,0.54,0.46,0.47,0.01,0.01,75660.63,1776616829000
1776616830.806,30.806,0.59,0.6,0.4,0.41,0.01,0.01,75660.63,1776616829000
1776616831.187,31.187,0.59,0.6,0.4,0.41,0.01,0.01,75660.63,1776616830000
1776616831.542,31.542,0.59,0.6,0.4,0.41,0.01,0.01,75660.63,1776616830000
1776616831.941,31.941,0.59,0.6,0.4,0.41,0.01,0.01,75660.63,1776616830000
1776616832.291,32.291,0.59,0.6,0.4,0.41,0.01,0.01,75660.61,1776616831000
1776616832.628,32.628,0.59,0.6,0.4,0.41,0.01,0.01,75660.61,1776616831000
1776616833.317,33.317,0.59,0.6,0.4,0.41,0.01,0.01,75666.75,1776616832000
1776616833.685,33.685,0.59,0.6,0.4,0.41,0.01,0.01,75666.75,1776616832000
1776616834.058,34.058,0.59,0.6,0.4,0.41,0.01,0.01,75666.83,1776616833000
1776616834.739,34.739,0.59,0.6,0.4,0.41,0.01,0.01,75666.83,1776616833000
1776616835.205,35.205,0.59,0.6,0.4,0.41,0.01,0.01,75667.05,1776616834000
1776616835.682,35.682,0.59,0.6,0.4,0.41,0.01,0.01,75667.05,1776616834000
1776616836.097,36.097,0.59,0.6,0.4,0.41,0.01,0.01,75667.05,1776616834000
1776616836.472,36.472,0.59,0.6,0.4,0.41,0.01,0.01,75666.82,1776616835000
1776616836.853,36.853,0.59,0.6,0.4,0.41,0.01,0.01,75666.82,1776616835000
1776616837.188,37.188,0.59,0.6,0.4,0.41,0.01,0.01,75666.82,1776616835000
1776616837.569,37.569,0.59,0.6,0.4,0.41,0.01,0.01,75667.03,1776616836000
1776616838.029,38.029,0.58,0.59,0.41,0.42,0.01,0.01,75667.03,1776616836000
1776616838.61,38.61,0.58,0.59,0.41,0.42,0.01,0.01,75667.1,1776616837000
1776616839.104,39.104,0.58,0.59,0.41,0.42,0.01,0.01,75667.1,1776616837000
1776616839.475,39.475,0.58,0.59,0.41,0.42,0.01,0.01,75667.1,1776616837000
1776616839.861,39.861,0.58,0.59,0.41,0.42,0.01,0.01,75667.1,1776616837000
1776616840.487,40.487,0.58,0.59,0.41,0.42,0.01,0.01,75667.07,1776616839000
1776616840.936,40.936,0.58,0.59,0.41,0.42,0.01,0.01,75667.07,1776616839000
1776616841.308,41.308,0.58,0.59,0.41,0.42,0.01,0.01,75667.1,1776616840000
1776616841.772,41.772,0.58,0.59,0.41,0.42,0.01,0.01,75667.1,1776616840000
1776616842.406,42.406,0.58,0.59,0.41,0.42,0.01,0.01,75667.1,1776616841000
1776616842.754,42.754,0.52,0.56,0.44,0.46,0.04,0.02,75667.1,1776616841000
1776616843.162,43.162,0.52,0.53,0.47,0.48,0.01,0.01,75667.1,1776616841000
1776616843.495,43.495,0.5,0.51,0.49,0.5,0.01,0.01,75667.1,1776616841000
1776616843.841,43.841,0.49,0.51,0.5,0.51,0.02,0.01,75667.09,1776616842000
1776616844.24,44.24,0.49,0.5,0.49,0.5,0.01,0.01,75664.16,1776616843000
1776616844.677,44.677,0.46,0.49,0.51,0.54,0.03,0.03,75664.16,1776616843000
1776616845.019,45.019,0.43,0.47,0.53,0.55,0.04,0.02,75664.16,1776616843000
1776616845.394,45.394,0.42,0.43,0.58,0.59,0.01,0.01,75664.16,1776616843000
1776616845.746,45.746,0.39,0.42,0.58,0.61,0.03,0.03,75656.24,1776616844000
1776616846.225,46.225,0.41,0.42,0.58,0.59,0.01,0.01,75653.24,1776616845000
1776616846.58,46.58,0.39,0.4,0.6,0.61,0.01,0.01,75653.24,1776616845000
1776616846.985,46.985,0.38,0.39,0.61,0.62,0.01,0.01,75653.24,1776616845000
1776616847.346,47.346,0.38,0.39,0.61,0.62,0.01,0.01,75644.85,1776616846000
1776616847.684,47.684,0.38,0.39,0.61,0.62,0.01,0.01,75644.85,1776616846000
1776616848.142,48.142,0.38,0.39,0.61,0.62,0.01,0.01,75644.85,1776616846000
1776616848.484,48.484,0.38,0.39,0.61,0.62,0.01,0.01,75642.15,1776616847000
1776616848.868,48.868,0.37,0.38,0.62,0.63,0.01,0.01,75642.15,1776616847000
1776616849.247,49.247,0.36,0.37,0.63,0.64,0.01,0.01,75642.15,1776616847000
1776616849.641,49.641,0.36,0.37,0.63,0.64,0.01,0.01,75641.41,1776616848000
1776616850.039,50.039,0.31,0.35,0.64,0.68,0.04,0.04,75641.41,1776616848000
1776616850.445,50.445,0.31,0.32,0.68,0.69,0.01,0.01,75641.45,1776616849000
1776616851.35,51.35,0.3,0.31,0.69,0.7,0.01,0.01,75639.57,1776616850000
1776616851.783,51.783,0.3,0.31,0.69,0.7,0.01,0.01,75639.57,1776616850000
1776616852.122,52.122,0.3,0.31,0.69,0.7,0.01,0.01,75635.42,1776616851000
1776616852.555,52.555,0.3,0.31,0.69,0.7,0.01,0.01,75635.42,1776616851000
1776616852.974,52.974,0.3,0.31,0.69,0.7,0.01,0.01,75635.42,1776616851000
1776616853.316,53.316,0.3,0.31,0.69,0.7,0.01,0.01,75632.88,1776616852000
1776616853.721,53.721,0.3,0.31,0.69,0.7,0.01,0.01,75632.88,1776616852000
1776616854.355,54.355,0.3,0.31,0.69,0.7,0.01,0.01,75632.88,1776616852000
1776616854.77,54.77,0.27,0.28,0.7,0.73,0.01,0.03,75630.61,1776616853000
1776616855.232,55.232,0.27,0.28,0.72,0.73,0.01,0.01,75630.61,1776616853000
1776616855.567,55.567,0.27,0.28,0.72,0.73,0.01,0.01,75630.61,1776616853000
1776616855.975,55.975,0.27,0.28,0.72,0.73,0.01,0.01,75630.61,1776616853000
1776616856.418,56.418,0.27,0.28,0.71,0.73,0.01,0.02,75629.37,1776616854000
1776616856.784,56.784,0.28,0.29,0.71,0.72,0.01,0.01,75626.98,1776616855000
1776616857.179,57.179,0.29,0.3,0.7,0.71,0.01,0.01,75626.98,1776616855000
1776616857.54,57.54,0.29,0.3,0.7,0.71,0.01,0.01,75626.98,1776616855000
1776616858.031,58.031,0.29,0.3,0.7,0.71,0.01,0.01,75626.98,1776616856000
1776616858.646,58.646,0.29,0.3,0.7,0.71,0.01,0.01,75627.43,1776616857000
1776616859.123,59.123,0.29,0.3,0.7,0.71,0.01,0.01,75627.43,1776616857000
1776616859.485,59.485,0.29,0.3,0.7,0.71,0.01,0.01,75627.43,1776616857000
1776616859.827,59.827,0.29,0.3,0.7,0.71,0.01,0.01,75627.16,1776616858000
1776616860.174,60.174,0.29,0.3,0.7,0.71,0.01,0.01,75626.8,1776616859000
1776616860.532,60.532,0.29,0.3,0.7,0.71,0.01,0.01,75626.8,1776616859000
1776616860.884,60.884,0.29,0.3,0.7,0.71,0.01,0.01,75626.8,1776616859000
1776616861.266,61.266,0.29,0.3,0.7,0.71,0.01,0.01,75626.8,1776616859000
1776616861.643,61.643,0.29,0.3,0.7,0.71,0.01,0.01,75627.51,1776616860000
1776616862.018,62.018,0.29,0.3,0.7,0.71,0.01,0.01,75627.08,1776616861000
1776616862.664,62.664,0.29,0.3,0.7,0.71,0.01,0.01,75627.08,1776616861000
1776616863.026,63.026,0.33,0.34,0.66,0.67,0.01,0.01,75627.08,1776616861000
1776616863.487,63.487,0.33,0.34,0.66,0.67,0.01,0.01,75627.5,1776616862000
1776616863.837,63.837,0.33,0.34,0.66,0.67,0.01,0.01,75627.5,1776616862000
1776616864.177,64.177,0.33,0.34,0.66,0.67,0.01,0.01,75627.5,1776616862000
1776616864.566,64.566,0.33,0.34,0.66,0.67,0.01,0.01,75627.84,1776616863000
1776616864.924,64.924,0.33,0.34,0.66,0.67,0.01,0.01,75627.84,1776616863000
1776616865.438,65.438,0.33,0.34,0.66,0.67,0.01,0.01,75631.98,1776616864000
1776616865.809,65.809,0.29,0.31,0.69,0.71,0.02,0.02,75631.98,1776616864000
1776616866.331,66.331,0.26,0.27,0.73,0.74,0.01,0.01,75634.76,1776616865000
1776616866.769,66.769,0.27,0.28,0.72,0.74,0.01,0.02,75634.76,1776616865000
1776616867.117,67.117,0.28,0.29,0.71,0.72,0.01,0.01,75632.52,1776616866000
1776616867.453,67.453,0.29,0.3,0.7,0.71,0.01,0.01,75632.52,1776616866000
1776616867.787,67.787,0.29,0.3,0.7,0.71,0.01,0.01,75632.52,1776616866000
1776616868.135,68.135,0.29,0.31,0.69,0.71,0.02,0.02,75627.51,1776616867000
1776616868.718,68.718,0.3,0.31,0.69,0.7,0.01,0.01,75627.51,1776616867000
1776616869.132,69.132,0.3,0.31,0.69,0.7,0.01,0.01,75627.51,1776616867000
1776616869.569,69.569,0.3,0.31,0.69,0.7,0.01,0.01,75628.28,1776616868000
1776616869.946,69.946,0.3,0.31,0.69,0.7,0.01,0.01,75628.23,1776616869000
1776616870.295,70.295,0.29,0.31,0.69,0.7,0.02,0.01,75628.23,1776616869000
1776616870.642,70.642,0.21,0.24,0.76,0.79,0.03,0.03,75628.23,1776616869000
1776616870.989,70.989,0.22,0.24,0.76,0.78,0.02,0.02,75628.23,1776616869000
1776616871.338,71.338,0.21,0.23,0.77,0.79,0.02,0.02,75628.24,1776616870000
1776616871.688,71.688,0.21,0.23,0.78,0.8,0.02,0.02,75628.24,1776616870000
1776616872.155,72.155,0.21,0.22,0.78,0.8,0.01,0.02,75628.24,1776616870000
1776616872.49,72.49,0.19,0.21,0.78,0.8,0.02,0.02,75611.55,1776616871000
1776616872.866,72.866,0.19,0.2,0.8,0.82,0.01,0.02,75611.55,1776616871000
1776616873.229,73.229,0.18,0.19,0.81,0.82,0.01,0.01,75611.55,1776616871000
1776616873.707,73.707,0.17,0.18,0.82,0.83,0.01,0.01,75606.91,1776616872000
1776616874.084,74.084,0.16,0.17,0.83,0.84,0.01,0.01,75606.91,1776616872000
1776616874.42,74.42,0.15,0.16,0.84,0.85,0.01,0.01,75606.91,1776616872000
1776616874.773,74.773,0.15,0.16,0.84,0.85,0.01,0.01,75599.15,1776616873000
1776616875.114,75.114,0.14,0.15,0.85,0.86,0.01,0.01,75598.54,1776616874000
1776616875.478,75.478,0.14,0.15,0.85,0.86,0.01,0.01,75598.54,1776616874000
1776616875.823,75.823,0.14,0.15,0.85,0.86,0.01,0.01,75598.54,1776616874000
1776616876.305,76.305,0.14,0.15,0.85,0.86,0.01,0.01,75594.42,1776616875000
1776616876.669,76.669,0.14,0.15,0.85,0.86,0.01,0.01,75594.42,1776616875000
1776616877.038,77.038,0.14,0.15,0.85,0.86,0.01,0.01,75594.42,1776616875000
1776616877.454,77.454,0.14,0.15,0.85,0.86,0.01,0.01,75592.92,1776616876000
1776616878.121,78.121,0.13,0.14,0.85,0.86,0.01,0.01,75592.92,1776616876000
1776616878.455,78.455,0.13,0.14,0.86,0.87,0.01,0.01,75592.64,1776616877000
1776616879.079,79.079,0.13,0.14,0.86,0.87,0.01,0.01,75592.64,1776616877000
1776616879.416,79.416,0.12,0.13,0.87,0.88,0.01,0.01,75592.51,1776616878000
1776616880.208,80.208,0.11,0.12,0.88,0.89,0.01,0.01,75592.04,1776616879000
1776616880.554,80.554,0.11,0.12,0.88,0.89,0.01,0.01,75592.04,1776616879000
1776616880.906,80.906,0.11,0.12,0.88,0.89,0.01,0.01,75592.04,1776616879000
1776616881.246,81.246,0.1,0.12,0.88,0.9,0.02,0.02,75592.04,1776616879000
1776616881.579,81.579,0.08,0.1,0.89,0.92,0.02,0.03,75589.9,1776616880000
1776616881.99,81.99,0.08,0.09,0.91,0.92,0.01,0.01,75589.9,1776616880000
1776616882.444,82.444,0.08,0.09,0.91,0.92,0.01,0.01,75580.45,1776616881000
1776616882.777,82.777,0.07,0.08,0.92,0.93,0.01,0.01,75580.45,1776616881000
1776616883.156,83.156,0.07,0.08,0.92,0.93,0.01,0.01,75580.45,1776616881000
1776616883.494,83.494,0.07,0.08,0.92,0.93,0.01,0.01,75573.19,1776616882000
1776616883.924,83.924,0.07,0.08,0.92,0.93,0.01,0.01,75573.19,1776616882000
1776616884.268,84.268,0.06,0.07,0.93,0.94,0.01,0.01,75573.19,1776616882000
1776616884.648,84.648,0.06,0.07,0.93,0.94,0.01,0.01,75563.36,1776616883000
1776616885.042,85.042,0.06,0.07,0.93,0.94,0.01,0.01,75558.78,1776616884000
1776616885.377,85.377,0.06,0.07,0.93,0.94,0.01,0.01,75558.78,1776616884000
1776616885.778,85.778,0.06,0.07,0.93,0.94,0.01,0.01,75558.78,1776616884000
1776616886.161,86.161,0.06,0.07,0.93,0.94,0.01,0.01,75558.78,1776616884000
1776616886.56,86.56,0.06,0.07,0.93,0.94,0.01,0.01,75552.47,1776616885000
1776616886.986,86.986,0.06,0.07,0.93,0.94,0.01,0.01,75552.47,1776616885000
1776616887.372,87.372,0.06,0.07,0.93,0.94,0.01,0.01,75552.47,1776616885000
1776616887.713,87.713,0.06,0.07,0.93,0.94,0.01,0.01,75547.38,1776616886000
1776616888.071,88.071,0.06,0.07,0.93,0.94,0.01,0.01,75547.38,1776616887000
1776616888.496,88.496,0.06,0.07,0.93,0.94,0.01,0.01,75547.38,1776616887000
1776616888.95,88.95,0.06,0.07,0.93,0.94,0.01,0.01,75547.38,1776616887000
1776616889.327,89.327,0.06,0.07,0.93,0.94,0.01,0.01,75550.16,1776616888000
1776616889.674,89.674,0.06,0.08,0.93,0.94,0.02,0.01,75550.16,1776616888000
1776616890.063,90.063,0.06,0.08,0.92,0.94,0.02,0.02,75550.16,1776616888000
