timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775893376.833,176.833,0.17,0.29,0.82,0.83,0.12,0.01,72797.48
1775893377.341,177.341,0.18,0.19,0.81,0.83,0.01,0.02,72797.91
1775893377.8,177.8,0.2,0.21,0.79,0.8,0.01,0.01,72797.91
1775893378.155,178.155,0.22,0.23,0.77,0.79,0.01,0.02,72797.91
1775893378.577,178.577,0.22,0.3,0.77,0.78,0.08,0.01,72797.91
1775893378.926,178.926,0.27,0.28,0.72,0.73,0.01,0.01,72797.57
1775893379.266,179.266,0.23,0.26,0.75,0.76,0.03,0.01,72797.57
1775893379.615,179.615,0.25,0.26,0.74,0.77,0.01,0.03,72797.29
1775893379.955,179.955,0.18,0.19,0.81,0.82,0.01,0.01,72797.29
1775893380.313,180.313,0.22,0.27,0.76,0.81,0.05,0.05,72797.29
1775893380.652,180.652,0.2,0.24,0.76,0.8,0.04,0.04,72797.29
1775893381.003,181.003,0.18,0.19,0.81,0.82,0.01,0.01,72797.29
1775893381.437,181.437,0.16,0.17,0.83,0.84,0.01,0.01,72797.82
1775893381.792,181.792,0.16,0.17,0.83,0.84,0.01,0.01,72797.82
1775893382.313,182.313,0.17,0.18,0.83,0.84,0.01,0.01,72797.82
1775893382.653,182.653,0.15,0.18,0.83,0.85,0.03,0.02,72797.82
1775893383.007,183.007,0.14,0.15,0.84,0.86,0.01,0.02,72797.82
1775893383.384,183.384,0.13,0.14,0.85,0.87,0.01,0.02,72797.82
1775893383.752,183.752,0.12,0.13,0.86,0.88,0.01,0.02,72791.81
1775893384.138,184.138,0.1,0.11,0.88,0.9,0.01,0.02,72791.81
1775893384.472,184.472,0.09,0.1,0.9,0.91,0.01,0.01,72791.81
1775893384.909,184.909,0.09,0.1,0.9,0.91,0.01,0.01,72791.81
1775893385.508,185.508,0.09,0.1,0.9,0.91,0.01,0.01,72792.56
1775893385.845,185.845,0.09,0.1,0.9,0.91,0.01,0.01,72792.56
1775893386.19,186.19,0.09,0.1,0.9,0.91,0.01,0.01,72792.56
1775893386.527,186.527,0.09,0.1,0.9,0.91,0.01,0.01,72792.56
1775893386.965,186.965,0.09,0.12,0.89,0.9,0.03,0.01,72786.64
1775893387.309,187.309,0.11,0.12,0.88,0.89,0.01,0.01,72786.64
1775893387.693,187.693,0.08,0.09,0.89,0.9,0.01,0.01,72785.1
1775893388.089,188.089,0.08,0.09,0.91,0.92,0.01,0.01,72785.1
1775893388.442,188.442,0.07,0.08,0.92,0.93,0.01,0.01,72784.93
1775893388.821,188.821,0.08,0.09,0.91,0.92,0.01,0.01,72784.93
1775893389.162,189.162,0.08,0.09,0.91,0.92,0.01,0.01,72784.93
1775893389.521,189.521,0.07,0.08,0.92,0.93,0.01,0.01,72784.93
1775893389.885,189.885,0.07,0.08,0.92,0.93,0.01,0.01,72783.87
1775893390.358,190.358,0.07,0.08,0.92,0.93,0.01,0.01,72783.87
1775893390.785,190.785,0.07,0.08,0.92,0.93,0.01,0.01,72783.87
1775893391.212,191.212,0.07,0.08,0.92,0.93,0.01,0.01,72782.58
1775893391.561,191.561,0.07,0.08,0.92,0.93,0.01,0.01,72782.9
1775893391.908,191.908,0.07,0.08,0.92,0.93,0.01,0.01,72782.9
1775893392.251,192.251,0.08,0.09,0.91,0.93,0.01,0.02,72783.16
1775893392.598,192.598,0.08,0.09,0.91,0.92,0.01,0.01,72783.16
1775893393.015,193.015,0.08,0.09,0.91,0.92,0.01,0.01,72783.16
1775893393.386,193.386,0.08,0.09,0.91,0.92,0.01,0.01,72783.2
1775893393.844,193.844,0.08,0.09,0.91,0.92,0.01,0.01,72783.2
1775893394.695,194.695,0.08,0.09,0.91,0.92,0.01,0.01,72783.13
1775893395.034,195.034,0.07,0.08,0.92,0.93,0.01,0.01,72782.85
1775893395.451,195.451,0.07,0.08,0.92,0.93,0.01,0.01,72782.85
1775893396.086,196.086,0.07,0.08,0.92,0.93,0.01,0.01,72782.61
1775893396.654,196.654,0.07,0.08,0.92,0.93,0.01,0.01,72782.61
1775893397.013,197.013,0.07,0.08,0.92,0.93,0.01,0.01,72781.99
1775893397.651,197.651,0.06,0.07,0.93,0.94,0.01,0.01,72781.99
1775893398.271,198.271,0.06,0.07,0.93,0.94,0.01,0.01,72781.97
1775893399.09,199.09,0.06,0.07,0.93,0.94,0.01,0.01,72781.97
1775893399.666,199.666,0.06,0.07,0.93,0.94,0.01,0.01,72781.97
1775893400.096,200.096,0.06,0.08,0.93,0.94,0.02,0.01,72781.96
1775893400.554,200.554,0.09,0.1,0.93,0.94,0.01,0.01,72781.96
1775893400.922,200.922,0.09,0.1,0.9,0.91,0.01,0.01,72781.96
1775893401.474,201.474,0.09,0.1,0.9,0.91,0.01,0.01,72781.97
1775893401.869,201.869,0.07,0.09,0.91,0.93,0.02,0.02,72781.97
1775893402.25,202.25,0.07,0.09,0.91,0.93,0.02,0.02,72781.97
1775893402.788,202.788,0.07,0.09,0.91,0.93,0.02,0.02,72781.97
1775893403.186,203.186,0.07,0.08,0.92,0.93,0.01,0.01,72781.97
1775893403.827,203.827,0.07,0.08,0.92,0.93,0.01,0.01,72782.07
1775893404.508,204.508,0.07,0.08,0.92,0.93,0.01,0.01,72782.07
1775893404.9,204.9,0.07,0.08,0.92,0.93,0.01,0.01,72782.07
1775893405.236,205.236,0.07,0.08,0.92,0.93,0.01,0.01,72782.07
1775893405.674,205.674,0.07,0.08,0.92,0.93,0.01,0.01,72782.07
1775893406.161,206.161,0.06,0.08,0.92,0.94,0.02,0.02,72781.2
1775893406.528,206.528,0.07,0.08,0.92,0.94,0.01,0.02,72781.2
1775893407.131,207.131,0.07,0.08,0.92,0.93,0.01,0.01,72781.2
1775893407.499,207.499,0.07,0.08,0.92,0.93,0.01,0.01,72781.25
1775893407.849,207.849,0.07,0.08,0.92,0.93,0.01,0.01,72781.25
1775893408.462,208.462,0.06,0.08,0.92,0.93,0.02,0.01,72779.16
1775893408.846,208.846,0.06,0.07,0.92,0.93,0.01,0.01,72779.16
1775893409.378,209.378,0.06,0.07,0.93,0.94,0.01,0.01,72781.43
1775893410.075,210.075,0.06,0.07,0.93,0.94,0.01,0.01,72781.43
1775893410.415,210.415,0.06,0.07,0.93,0.94,0.01,0.01,72781.43
1775893410.763,210.763,0.06,0.07,0.93,0.94,0.01,0.01,72781.43
1775893411.192,211.192,0.08,0.09,0.89,0.94,0.01,0.05,72781.43
1775893411.54,211.54,0.07,0.09,0.91,0.93,0.02,0.02,72781.43
1775893411.881,211.881,0.07,0.12,0.91,0.93,0.05,0.02,72781.42
1775893412.331,212.331,0.09,0.1,0.89,0.91,0.01,0.02,72781.42
1775893412.873,212.873,0.08,0.1,0.9,0.91,0.02,0.01,72781.38
1775893413.386,213.386,0.09,0.1,0.9,0.91,0.01,0.01,72781.38
1775893413.846,213.846,0.08,0.1,0.9,0.91,0.02,0.01,72781.38
1775893414.332,214.332,0.12,0.13,0.87,0.88,0.01,0.01,72781.37
1775893414.972,214.972,0.12,0.13,0.87,0.88,0.01,0.01,72781.37
1775893415.352,215.352,0.12,0.13,0.87,0.88,0.01,0.01,72781.37
1775893415.751,215.751,0.12,0.13,0.88,0.89,0.01,0.01,72781.37
1775893416.131,216.131,0.13,0.14,0.86,0.87,0.01,0.01,72781.37
1775893416.601,216.601,0.15,0.16,0.84,0.85,0.01,0.01,72781.38
1775893416.945,216.945,0.13,0.15,0.8,0.87,0.02,0.07,72781.38
1775893417.335,217.335,0.16,0.2,0.8,0.85,0.04,0.05,72781.79
1775893417.674,217.674,0.14,0.15,0.85,0.86,0.01,0.01,72781.79
1775893418.035,218.035,0.13,0.15,0.85,0.86,0.02,0.01,72781.79
1775893418.688,218.688,0.13,0.14,0.86,0.87,0.01,0.01,72781.91
1775893419.164,219.164,0.14,0.15,0.85,0.86,0.01,0.01,72782.09
1775893419.651,219.651,0.13,0.14,0.85,0.87,0.01,0.02,72782.09
1775893420.192,220.192,0.11,0.14,0.86,0.87,0.03,0.01,72782.09
1775893420.533,220.533,0.11,0.13,0.88,0.9,0.02,0.02,72782.09
1775893421.023,221.023,0.13,0.14,0.86,0.87,0.01,0.01,72782.09
1775893421.46,221.46,0.1,0.12,0.88,0.89,0.02,0.01,72782.09
1775893422.262,222.262,0.09,0.1,0.89,0.92,0.01,0.03,72780.41
1775893422.815,222.815,0.06,0.1,0.9,0.92,0.04,0.02,72780.41
1775893423.191,223.191,0.08,0.09,0.9,0.94,0.01,0.04,72780.41
1775893423.605,223.605,0.08,0.11,0.91,0.92,0.03,0.01,72780.41
1775893424.098,224.098,0.04,0.09,0.9,0.92,0.05,0.02,72780.41
1775893424.74,224.74,0.04,0.05,0.94,0.96,0.01,0.02,72780.43
1775893425.117,225.117,0.04,0.05,0.95,0.96,0.01,0.01,72780.43
1775893425.476,225.476,0.04,0.12,0.95,0.96,0.08,0.01,72780.43
1775893425.809,225.809,0.06,0.08,0.91,0.94,0.02,0.03,72780.43
1775893426.166,226.166,0.08,0.09,0.91,0.92,0.01,0.01,72780.43
1775893426.545,226.545,0.07,0.08,0.92,0.93,0.01,0.01,72780.43
1775893426.935,226.935,0.05,0.18,0.93,0.96,0.13,0.03,72780.12
1775893427.27,227.27,0.1,0.11,0.89,0.9,0.01,0.01,72780.12
1775893427.606,227.606,0.1,0.11,0.89,0.9,0.01,0.01,72780.12
1775893427.946,227.946,0.1,0.11,0.89,0.9,0.01,0.01,72780.12
1775893428.307,228.307,0.1,0.11,0.89,0.9,0.01,0.01,72780.12
1775893428.742,228.742,0.1,0.11,0.89,0.9,0.01,0.01,72780.12
1775893429.093,229.093,0.1,0.11,0.89,0.9,0.01,0.01,72780.12
1775893429.656,229.656,0.09,0.11,0.89,0.9,0.02,0.01,72780.12
1775893430.372,230.372,0.13,0.14,0.78,0.91,0.01,0.13,72780.12
1775893430.709,230.709,0.13,0.14,0.86,0.87,0.01,0.01,72780.12
1775893431.124,231.124,0.14,0.15,0.82,0.86,0.01,0.04,72780.12
1775893431.636,231.636,0.15,0.16,0.82,0.83,0.01,0.01,72780.16
1775893432.081,232.081,0.15,0.16,0.84,0.85,0.01,0.01,72780.16
1775893432.432,232.432,0.15,0.16,0.84,0.85,0.01,0.01,72780.17
1775893432.811,232.811,0.12,0.16,0.87,0.88,0.04,0.01,72780.17
1775893433.156,233.156,0.14,0.15,0.85,0.86,0.01,0.01,72780.17
1775893433.513,233.513,0.13,0.15,0.85,0.86,0.02,0.01,72780.17
1775893434.011,234.011,0.13,0.14,0.85,0.87,0.01,0.02,72780.26
1775893434.386,234.386,0.13,0.14,0.86,0.87,0.01,0.01,72780.26
1775893434.84,234.84,0.13,0.14,0.86,0.87,0.01,0.01,72780.26
1775893435.411,235.411,0.16,0.17,0.78,0.85,0.01,0.07,72780.22
1775893435.826,235.826,0.16,0.17,0.83,0.84,0.01,0.01,72780.22
1775893436.284,236.284,0.17,0.18,0.82,0.83,0.01,0.01,72780.22
1775893436.621,236.621,0.17,0.18,0.82,0.85,0.01,0.03,72780.25
1775893436.97,236.97,0.19,0.23,0.73,0.81,0.04,0.08,72780.25
1775893437.349,237.349,0.17,0.18,0.81,0.83,0.01,0.02,72780.25
1775893437.767,237.767,0.16,0.17,0.83,0.84,0.01,0.01,72780.39
1775893438.151,238.151,0.19,0.2,0.8,0.81,0.01,0.01,72780.39
1775893438.511,238.511,0.21,0.22,0.77,0.79,0.01,0.02,72780.39
1775893438.924,238.924,0.21,0.22,0.78,0.79,0.01,0.01,72780.39
1775893439.293,239.293,0.2,0.21,0.79,0.8,0.01,0.01,72780.39
1775893439.664,239.664,0.2,0.21,0.79,0.8,0.01,0.01,72780.39
1775893440.046,240.046,0.17,0.21,0.79,0.8,0.04,0.01,72780.39
1775893440.46,240.46,0.17,0.18,0.82,0.83,0.01,0.01,72780.39
1775893440.813,240.813,0.2,0.21,0.79,0.8,0.01,0.01,72780.39
1775893441.173,241.173,0.18,0.19,0.81,0.82,0.01,0.01,72780.39
1775893441.538,241.538,0.17,0.18,0.81,0.84,0.01,0.03,72780.39
1775893441.899,241.899,0.17,0.18,0.82,0.83,0.01,0.01,72780.39
1775893442.254,242.254,0.16,0.24,0.83,0.84,0.08,0.01,72780.39
1775893442.654,242.654,0.19,0.2,0.8,0.81,0.01,0.01,72780.39
1775893443.011,243.011,0.17,0.19,0.81,0.83,0.02,0.02,72780.39
1775893443.392,243.392,0.16,0.17,0.76,0.84,0.01,0.08,72780.39
1775893443.919,243.919,0.16,0.18,0.81,0.82,0.02,0.01,72780.39
1775893444.262,244.262,0.14,0.2,0.76,0.84,0.06,0.08,72780.42
1775893444.729,244.729,0.16,0.17,0.76,0.84,0.01,0.08,72780.42
1775893445.294,245.294,0.1,0.12,0.82,0.9,0.02,0.08,72780.42
1775893445.765,245.765,0.1,0.12,0.88,0.89,0.02,0.01,72780.41
1775893446.134,246.134,0.12,0.13,0.88,0.89,0.01,0.01,72780.41
1775893446.551,246.551,0.11,0.12,0.87,0.88,0.01,0.01,72780.39
1775893446.898,246.898,0.14,0.15,0.85,0.87,0.01,0.02,72780.39
1775893447.403,247.403,0.14,0.15,0.85,0.86,0.01,0.01,72780.39
1775893447.811,247.811,0.14,0.15,0.85,0.86,0.01,0.01,72780.39
1775893448.157,248.157,0.15,0.22,0.78,0.85,0.07,0.07,72780.41
1775893448.496,248.496,0.16,0.17,0.83,0.84,0.01,0.01,72780.41
1775893448.896,248.896,0.13,0.15,0.81,0.86,0.02,0.05,72780.41
1775893449.295,249.295,0.14,0.15,0.85,0.86,0.01,0.01,72780.41
1775893449.8,249.8,0.12,0.15,0.84,0.88,0.03,0.04,72780.41
1775893450.138,250.138,0.14,0.19,0.8,0.88,0.05,0.08,72780.41
1775893450.509,250.509,0.12,0.13,0.87,0.88,0.01,0.01,72780.6
1775893450.985,250.985,0.12,0.13,0.87,0.89,0.01,0.02,72780.61
1775893451.411,251.411,0.12,0.13,0.87,0.88,0.01,0.01,72780.61
1775893451.748,251.748,0.12,0.29,0.87,0.88,0.17,0.01,72780.61
1775893452.162,252.162,0.16,0.17,0.83,0.84,0.01,0.01,72780.61
1775893452.512,252.512,0.16,0.17,0.83,0.84,0.01,0.01,72780.41
1775893452.964,252.964,0.16,0.29,0.83,0.84,0.13,0.01,72780.41
1775893453.308,253.308,0.15,0.16,0.79,0.84,0.01,0.05,72780.41
1775893453.832,253.832,0.19,0.2,0.83,0.84,0.01,0.01,72780.41
1775893454.274,254.274,0.16,0.18,0.81,0.83,0.02,0.02,72779.71
1775893454.724,254.724,0.14,0.18,0.82,0.83,0.04,0.01,72779.71
1775893455.182,255.182,0.14,0.15,0.85,0.86,0.01,0.01,72780.42
1775893455.556,255.556,0.13,0.15,0.85,0.88,0.02,0.03,72780.42
1775893455.954,255.954,0.12,0.13,0.85,0.88,0.01,0.03,72780.4
1775893456.311,256.311,0.11,0.12,0.88,0.9,0.01,0.02,72780.4
1775893456.725,256.725,0.1,0.12,0.88,0.9,0.02,0.02,72780.4
1775893457.095,257.095,0.16,0.23,0.88,0.89,0.07,0.01,72780.4
1775893457.437,257.437,0.15,0.18,0.81,0.83,0.03,0.02,72780.4
1775893458.031,258.031,0.11,0.22,0.87,0.89,0.11,0.02,72780.4
1775893458.381,258.381,0.13,0.14,0.86,0.87,0.01,0.01,72780.41
1775893459.01,259.01,0.1,0.12,0.88,0.89,0.02,0.01,72780.41
1775893459.35,259.35,0.11,0.12,0.88,0.89,0.01,0.01,72780.38
1775893459.793,259.793,0.12,0.18,0.86,0.89,0.06,0.03,72780.38
1775893460.18,260.18,0.13,0.14,0.86,0.9,0.01,0.04,72780.38
1775893460.564,260.564,0.11,0.13,0.87,0.88,0.02,0.01,72780.38
1775893460.898,260.898,0.11,0.12,0.87,0.89,0.01,0.02,72780.38
1775893461.334,261.334,0.12,0.13,0.87,0.89,0.01,0.02,72780.36
1775893461.671,261.671,0.11,0.12,0.88,0.89,0.01,0.01,72780.36
1775893462.106,262.106,0.11,0.12,0.88,0.89,0.01,0.01,72780.36
1775893462.513,262.513,0.13,0.14,0.84,0.87,0.01,0.03,72780.34
1775893462.962,262.962,0.13,0.14,0.86,0.87,0.01,0.01,72780.34
1775893463.344,263.344,0.12,0.13,0.87,0.88,0.01,0.01,72780.35
1775893463.695,263.695,0.11,0.13,0.87,0.88,0.02,0.01,72780.35
1775893464.031,264.031,0.1,0.11,0.89,0.9,0.01,0.01,72780.35
1775893464.72,264.72,0.1,0.11,0.88,0.89,0.01,0.01,72780.35
1775893465.36,265.36,0.09,0.11,0.89,0.9,0.02,0.01,72780.35
1775893465.716,265.716,0.08,0.09,0.91,0.92,0.01,0.01,72780.1
1775893466.06,266.06,0.08,0.09,0.91,0.92,0.01,0.01,72780.1
1775893466.393,266.393,0.07,0.08,0.92,0.93,0.01,0.01,72780.08
1775893466.765,266.765,0.1,0.11,0.89,0.9,0.01,0.01,72780.08
1775893467.163,267.163,0.1,0.11,0.88,0.9,0.01,0.02,72780.08
1775893467.547,267.547,0.1,0.11,0.89,0.9,0.01,0.01,72780.08
1775893468.026,268.026,0.14,0.15,0.85,0.86,0.01,0.01,72780.08
1775893468.378,268.378,0.08,0.09,0.9,0.91,0.01,0.01,72777.14
1775893468.721,268.721,0.08,0.09,0.9,0.92,0.01,0.02,72777.14
1775893469.203,269.203,0.07,0.08,0.92,0.93,0.01,0.01,72777.14
1775893469.553,269.553,0.08,0.1,0.9,0.91,0.02,0.01,72777.14
1775893470.057,270.057,0.06,0.07,0.91,0.92,0.01,0.01,72775.91
1775893470.393,270.393,0.06,0.07,0.93,0.94,0.01,0.01,72775.91
1775893470.829,270.829,0.04,0.05,0.95,0.96,0.01,0.01,72775.9
1775893471.213,271.213,0.03,0.04,0.96,0.97,0.01,0.01,72775.9
1775893471.595,271.595,0.03,0.04,0.96,0.97,0.01,0.01,72775.81
1775893471.942,271.942,0.03,0.04,0.96,0.97,0.01,0.01,72775.81
1775893472.299,272.299,0.04,0.05,0.95,0.96,0.01,0.01,72775.81
1775893472.633,272.633,0.04,0.05,0.93,0.96,0.01,0.03,72775.81
1775893472.972,272.972,0.03,0.04,0.96,0.97,0.01,0.01,72775.6
1775893473.305,273.305,0.03,0.04,0.96,0.97,0.01,0.01,72775.6
1775893473.66,273.66,0.03,0.04,0.95,0.97,0.01,0.02,72775.6
1775893474.094,274.094,0.02,0.03,0.96,0.97,0.01,0.01,72775.34
1775893474.557,274.557,0.02,0.07,0.97,0.98,0.05,0.01,72775.34
1775893474.893,274.893,0.02,0.03,0.97,0.98,0.01,0.01,72775.34
1775893475.244,275.244,0.02,0.03,0.97,0.98,0.01,0.01,72775.34
1775893475.678,275.678,0.02,0.03,0.95,0.98,0.01,0.03,72770.63
1775893476.012,276.012,0.03,0.04,0.96,0.97,0.01,0.01,72770.63
1775893476.348,276.348,0.03,0.04,0.96,0.97,0.01,0.01,72768.4
1775893476.683,276.683,0.04,0.05,0.95,0.96,0.01,0.01,72768.4
1775893477.03,277.03,0.03,0.05,0.93,0.96,0.02,0.03,72768.4
1775893477.399,277.399,0.01,0.02,0.96,0.99,0.01,0.03,72768.4
1775893477.768,277.768,0.01,0.04,0.98,0.99,0.03,0.01,72768.32
1775893478.161,278.161,0.01,0.02,0.98,0.99,0.01,0.01,72768.32
1775893478.508,278.508,0.01,0.02,0.98,0.99,0.01,0.01,72768.36
1775893478.852,278.852,0.01,0.02,0.98,0.99,0.01,0.01,72768.36
1775893479.197,279.197,0.01,0.02,0.98,0.99,0.01,0.01,72767.56
1775893479.551,279.551,0.02,0.03,0.97,0.99,0.01,0.02,72767.56
1775893479.976,279.976,0.01,0.02,0.98,0.99,0.01,0.01,72767.56
1775893480.337,280.337,0.01,0.02,0.98,0.99,0.01,0.01,72767.56
1775893480.682,280.682,0.01,0.02,0.97,0.99,0.01,0.02,72767.53
1775893481.049,281.049,0.02,0.03,0.97,0.98,0.01,0.01,72767.53
1775893481.401,281.401,0.03,0.04,0.96,0.98,0.01,0.02,72767.53
1775893481.8,281.8,0.03,0.04,0.97,0.98,0.01,0.01,72767.53
1775893482.145,282.145,0.01,0.03,0.96,0.99,0.02,0.03,72767.53
1775893482.482,282.482,0.02,0.04,0.96,0.98,0.02,0.02,72767.53
1775893482.841,282.841,0.01,0.02,0.98,0.99,0.01,0.01,72765.34
1775893483.24,283.24,0.02,0.03,0.98,0.99,0.01,0.01,72765.34
1775893483.601,283.601,0.04,0.05,0.95,0.96,0.01,0.01,72764.85
1775893484.01,284.01,0.02,0.05,0.95,0.99,0.03,0.04,72764.85
1775893484.482,284.482,0.02,0.03,0.97,0.98,0.01,0.01,72764.75
1775893484.832,284.832,0.04,0.05,0.95,0.96,0.01,0.01,72764.75
1775893485.177,285.177,0.04,0.06,0.94,0.96,0.02,0.02,72764.71
1775893485.627,285.627,0.04,0.05,0.95,0.96,0.01,0.01,72764.71
1775893486.037,286.037,0.04,0.05,0.95,0.97,0.01,0.02,72764.47
1775893486.415,286.415,0.03,0.05,0.95,0.96,0.02,0.01,72764.47
1775893486.89,286.89,0.03,0.04,0.95,0.97,0.01,0.02,72764.47
1775893487.274,287.274,0.01,0.03,0.97,0.98,0.02,0.01,72764.47
1775893487.647,287.647,0.03,0.04,0.95,0.99,0.01,0.04,72764.47
1775893488.07,288.07,0.01,0.05,0.97,0.99,0.04,0.02,72764.46
1775893488.527,288.527,0.02,0.04,0.96,0.99,0.02,0.03,72764.46
1775893488.86,288.86,0.01,0.03,0.97,0.99,0.02,0.02,72764.46
1775893489.308,289.308,0.01,0.02,0.97,0.99,0.01,0.02,72764.13
1775893489.821,289.821,0.01,0.02,0.98,0.99,0.01,0.01,72764.13
1775893490.173,290.173,0.01,0.01,0.99,0.99,0.0,0.0,72764.08
1775893490.529,290.529,0.01,0.01,0.99,0.99,0.0,0.0,72764.08
1775893491.232,291.232,0.01,0.01,0.99,0.99,0.0,0.0,72764.14
1775893491.633,291.633,0.01,0.01,0.99,0.99,0.0,0.0,72764.14
1775893492.147,292.147,0.01,0.01,0.99,0.99,0.0,0.0,72764.13
1775893492.625,292.625,0.01,0.01,0.99,0.99,0.0,0.0,72764.13
1775893493.03,293.03,0.01,0.01,0.99,0.99,0.0,0.0,72764.13
1775893493.505,293.505,0.01,0.01,0.99,0.99,0.0,0.0,72764.13
1775893494.091,294.091,0.01,0.01,0.99,0.99,0.0,0.0,72764.13
1775893494.46,294.46,0.01,0.01,0.99,0.99,0.0,0.0,72764.09
1775893494.9,294.9,0.01,0.01,0.99,0.99,0.0,0.0,72764.07
1775893495.266,295.266,0.01,0.01,0.99,0.99,0.0,0.0,72764.07
1775893495.606,295.606,0.01,0.01,0.99,0.99,0.0,0.0,72764.07
1775893496.65,296.65,0.01,0.01,0.99,0.99,0.0,0.0,72764.07
1775893498.796,298.796,0.01,0.01,0.99,0.99,0.0,0.0,72764.07
1775893499.231,299.231,0.01,0.01,0.99,0.99,0.0,0.0,72764.07
1775893499.657,299.657,0.01,0.01,0.99,0.99,0.0,0.0,72764.07
1775893500.433,300.433,0.01,0.01,0.99,0.99,0.0,0.0,72764.07
1775893500.793,300.793,0.01,0.01,0.99,0.99,0.0,0.0,72764.07

# RESULT,winner=Down,slug=btc-updown-5m-1775893200,ticks=638
