timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776332712.574,12.574,0.6,0.61,0.39,0.4,0.01,0.01,74716.99,1776332711000
1776332712.924,12.924,0.6,0.61,0.39,0.4,0.01,0.01,74716.99,1776332711000
1776332713.303,13.303,0.6,0.61,0.39,0.4,0.01,0.01,74716.99,1776332712000
1776332713.697,13.697,0.61,0.62,0.38,0.4,0.01,0.02,74716.99,1776332712000
1776332714.055,14.055,0.61,0.62,0.38,0.39,0.01,0.01,74716.99,1776332712000
1776332714.481,14.481,0.61,0.62,0.38,0.39,0.01,0.01,74717.18,1776332713000
1776332714.934,14.934,0.61,0.62,0.38,0.39,0.01,0.01,74717.18,1776332713000
1776332715.28,15.28,0.61,0.62,0.38,0.39,0.01,0.01,74717.18,1776332714000
1776332715.625,15.625,0.65,0.66,0.35,0.39,0.01,0.04,74717.18,1776332714000
1776332716.073,16.073,0.65,0.66,0.34,0.35,0.01,0.01,74717.18,1776332714000
1776332716.432,16.432,0.65,0.66,0.34,0.35,0.01,0.01,74717.6,1776332715000
1776332716.8,16.8,0.65,0.66,0.34,0.35,0.01,0.01,74717.6,1776332715000
1776332717.139,17.139,0.65,0.66,0.34,0.35,0.01,0.01,74719.51,1776332716000
1776332717.535,17.535,0.65,0.66,0.34,0.35,0.01,0.01,74719.51,1776332716000
1776332717.952,17.952,0.65,0.66,0.34,0.35,0.01,0.01,74719.51,1776332716000
1776332718.397,18.397,0.65,0.66,0.34,0.35,0.01,0.01,74722.22,1776332717000
1776332718.774,18.774,0.65,0.66,0.34,0.35,0.01,0.01,74722.22,1776332717000
1776332719.136,19.136,0.62,0.65,0.35,0.38,0.03,0.03,74722.32,1776332718000
1776332719.565,19.565,0.59,0.6,0.39,0.42,0.01,0.03,74722.32,1776332718000
1776332719.913,19.913,0.57,0.58,0.42,0.43,0.01,0.01,74722.32,1776332718000
1776332720.256,20.256,0.57,0.58,0.42,0.43,0.01,0.01,74722.33,1776332719000
1776332720.615,20.615,0.57,0.58,0.42,0.43,0.01,0.01,74722.33,1776332719000
1776332721.005,21.005,0.57,0.58,0.42,0.43,0.01,0.01,74722.33,1776332719000
1776332721.378,21.378,0.56,0.57,0.43,0.44,0.01,0.01,74720.07,1776332720000
1776332722.078,22.078,0.56,0.57,0.43,0.44,0.01,0.01,74720.07,1776332720000
1776332722.521,22.521,0.56,0.57,0.43,0.44,0.01,0.01,74716.8,1776332721000
1776332722.867,22.867,0.56,0.57,0.43,0.44,0.01,0.01,74716.8,1776332721000
1776332723.402,23.402,0.55,0.56,0.44,0.45,0.01,0.01,74716.73,1776332722000
1776332723.752,23.752,0.55,0.56,0.44,0.45,0.01,0.01,74716.73,1776332722000
1776332724.2,24.2,0.55,0.56,0.44,0.45,0.01,0.01,74716.83,1776332723000
1776332724.911,24.911,0.55,0.56,0.44,0.45,0.01,0.01,74716.83,1776332723000
1776332725.319,25.319,0.55,0.56,0.44,0.45,0.01,0.01,74716.18,1776332724000
1776332725.699,25.699,0.55,0.56,0.44,0.45,0.01,0.01,74716.18,1776332724000
1776332726.208,26.208,0.55,0.56,0.44,0.45,0.01,0.01,74716.18,1776332724000
1776332726.626,26.626,0.55,0.56,0.44,0.45,0.01,0.01,74716.18,1776332724000
1776332726.974,26.974,0.55,0.56,0.44,0.45,0.01,0.01,74716.11,1776332725000
1776332727.368,27.368,0.55,0.56,0.44,0.45,0.01,0.01,74716.11,1776332726000
1776332728.056,28.056,0.54,0.56,0.44,0.45,0.02,0.01,74716.11,1776332726000
1776332728.431,28.431,0.54,0.55,0.45,0.46,0.01,0.01,74716.11,1776332726000
1776332728.845,28.845,0.53,0.54,0.46,0.47,0.01,0.01,74716.11,1776332727000
1776332729.261,29.261,0.53,0.54,0.46,0.47,0.01,0.01,74716.11,1776332728000
1776332729.635,29.635,0.52,0.53,0.47,0.48,0.01,0.01,74716.11,1776332728000
1776332729.973,29.973,0.53,0.54,0.46,0.47,0.01,0.01,74716.11,1776332728000
1776332730.361,30.361,0.53,0.54,0.46,0.47,0.01,0.01,74716.11,1776332728000
1776332730.951,30.951,0.54,0.55,0.45,0.47,0.01,0.02,74714.26,1776332729000
1776332731.288,31.288,0.56,0.58,0.43,0.46,0.02,0.03,74712.85,1776332730000
1776332731.694,31.694,0.56,0.57,0.42,0.44,0.01,0.02,74712.85,1776332730000
1776332732.088,32.088,0.56,0.57,0.43,0.44,0.01,0.01,74712.85,1776332730000
1776332732.618,32.618,0.56,0.57,0.43,0.44,0.01,0.01,74713.88,1776332731000
1776332732.952,32.952,0.56,0.57,0.43,0.44,0.01,0.01,74715.53,1776332732000
1776332733.386,33.386,0.56,0.57,0.43,0.44,0.01,0.01,74715.53,1776332732000
1776332733.816,33.816,0.56,0.57,0.43,0.44,0.01,0.01,74715.53,1776332732000
1776332734.155,34.155,0.56,0.57,0.43,0.44,0.01,0.01,74717.28,1776332733000
1776332734.495,34.495,0.56,0.57,0.43,0.44,0.01,0.01,74717.28,1776332733000
1776332735.27,35.27,0.56,0.57,0.43,0.44,0.01,0.01,74717.1,1776332734000
1776332735.685,35.685,0.56,0.57,0.43,0.44,0.01,0.01,74717.1,1776332734000
1776332736.12,36.12,0.56,0.57,0.43,0.44,0.01,0.01,74717.1,1776332734000
1776332737.038,37.038,0.56,0.57,0.43,0.44,0.01,0.01,74717.17,1776332736000
1776332737.422,37.422,0.56,0.57,0.43,0.44,0.01,0.01,74717.17,1776332736000
1776332737.857,37.857,0.56,0.57,0.43,0.44,0.01,0.01,74717.17,1776332736000
1776332738.355,38.355,0.56,0.57,0.43,0.44,0.01,0.01,74716.89,1776332737000
1776332738.923,38.923,0.56,0.57,0.43,0.44,0.01,0.01,74716.89,1776332737000
1776332739.256,39.256,0.56,0.57,0.43,0.44,0.01,0.01,74716.89,1776332737000
1776332739.957,39.957,0.56,0.57,0.43,0.44,0.01,0.01,74716.84,1776332738000
1776332740.433,40.433,0.56,0.57,0.43,0.44,0.01,0.01,74716.74,1776332739000
1776332740.98,40.98,0.56,0.57,0.43,0.44,0.01,0.01,74716.74,1776332740000
1776332741.63,41.63,0.56,0.57,0.43,0.44,0.01,0.01,74716.74,1776332740000
1776332742.105,42.105,0.56,0.58,0.43,0.44,0.02,0.01,74716.74,1776332740000
1776332742.663,42.663,0.59,0.6,0.4,0.42,0.01,0.02,74716.86,1776332741000
1776332743.224,43.224,0.59,0.6,0.4,0.41,0.01,0.01,74716.86,1776332741000
1776332743.721,43.721,0.63,0.64,0.36,0.37,0.01,0.01,74716.86,1776332742000
1776332744.223,44.223,0.63,0.64,0.36,0.37,0.01,0.01,74716.86,1776332742000
1776332744.587,44.587,0.63,0.64,0.36,0.37,0.01,0.01,74716.86,1776332742000
1776332745.037,45.037,0.63,0.64,0.36,0.37,0.01,0.01,74717.2,1776332743000
1776332745.371,45.371,0.63,0.64,0.36,0.37,0.01,0.01,74717.2,1776332743000
1776332745.777,45.777,0.63,0.64,0.36,0.37,0.01,0.01,74717.73,1776332744000
1776332746.261,46.261,0.63,0.64,0.36,0.37,0.01,0.01,74717.73,1776332744000
1776332746.61,46.61,0.63,0.64,0.36,0.37,0.01,0.01,74719.37,1776332745000
1776332747.044,47.044,0.63,0.64,0.36,0.37,0.01,0.01,74721.62,1776332746000
1776332747.549,47.549,0.63,0.64,0.36,0.37,0.01,0.01,74721.62,1776332746000
1776332748.17,48.17,0.63,0.64,0.36,0.37,0.01,0.01,74721.62,1776332746000
1776332748.509,48.509,0.63,0.64,0.36,0.37,0.01,0.01,74719.62,1776332747000
1776332748.852,48.852,0.63,0.64,0.36,0.37,0.01,0.01,74719.62,1776332747000
1776332749.422,49.422,0.63,0.64,0.36,0.37,0.01,0.01,74719.62,1776332748000
1776332749.802,49.802,0.63,0.64,0.36,0.37,0.01,0.01,74719.62,1776332748000
1776332750.258,50.258,0.63,0.64,0.36,0.37,0.01,0.01,74719.63,1776332749000
1776332750.595,50.595,0.63,0.64,0.36,0.37,0.01,0.01,74719.63,1776332749000
1776332750.945,50.945,0.63,0.64,0.36,0.37,0.01,0.01,74719.63,1776332749000
1776332751.331,51.331,0.63,0.64,0.36,0.37,0.01,0.01,74719.27,1776332750000
1776332751.751,51.751,0.64,0.65,0.35,0.36,0.01,0.01,74719.27,1776332750000
1776332752.264,52.264,0.64,0.65,0.35,0.36,0.01,0.01,74719.63,1776332751000
1776332752.606,52.606,0.66,0.67,0.33,0.34,0.01,0.01,74719.63,1776332751000
1776332752.96,52.96,0.66,0.67,0.33,0.34,0.01,0.01,74719.63,1776332751000
1776332753.293,53.293,0.66,0.67,0.33,0.34,0.01,0.01,74719.85,1776332752000
1776332753.635,53.635,0.66,0.67,0.33,0.34,0.01,0.01,74719.85,1776332752000
1776332753.99,53.99,0.66,0.67,0.33,0.34,0.01,0.01,74719.85,1776332752000
1776332754.327,54.327,0.66,0.67,0.33,0.34,0.01,0.01,74719.88,1776332753000
1776332754.892,54.892,0.66,0.67,0.33,0.34,0.01,0.01,74719.88,1776332753000
1776332755.241,55.241,0.66,0.67,0.33,0.34,0.01,0.01,74719.88,1776332753000
1776332755.673,55.673,0.66,0.67,0.33,0.34,0.01,0.01,74722.02,1776332754000
1776332756.017,56.017,0.66,0.67,0.33,0.34,0.01,0.01,74722.02,1776332754000
1776332756.514,56.514,0.66,0.67,0.33,0.34,0.01,0.01,74721.97,1776332755000
1776332757.019,57.019,0.66,0.67,0.33,0.34,0.01,0.01,74721.97,1776332755000
1776332757.893,57.893,0.66,0.67,0.33,0.34,0.01,0.01,74722.15,1776332756000
1776332758.249,58.249,0.65,0.66,0.34,0.35,0.01,0.01,74722.37,1776332757000
1776332758.601,58.601,0.65,0.66,0.34,0.35,0.01,0.01,74722.37,1776332757000
1776332758.959,58.959,0.65,0.66,0.34,0.35,0.01,0.01,74722.37,1776332757000
1776332759.304,59.304,0.65,0.66,0.34,0.35,0.01,0.01,74722.37,1776332757000
1776332759.674,59.674,0.65,0.66,0.34,0.35,0.01,0.01,74722.37,1776332758000
1776332760.244,60.244,0.65,0.66,0.34,0.35,0.01,0.01,74722.37,1776332758000
1776332760.765,60.765,0.65,0.66,0.34,0.35,0.01,0.01,74722.4,1776332759000
1776332761.216,61.216,0.65,0.66,0.34,0.35,0.01,0.01,74722.4,1776332759000
1776332761.552,61.552,0.65,0.66,0.34,0.35,0.01,0.01,74722.8,1776332760000
1776332762.204,62.204,0.65,0.67,0.34,0.35,0.02,0.01,74722.8,1776332760000
1776332762.553,62.553,0.66,0.67,0.33,0.34,0.01,0.01,74722.82,1776332761000
1776332762.906,62.906,0.66,0.67,0.33,0.34,0.01,0.01,74723.0,1776332762000
1776332763.308,63.308,0.66,0.67,0.33,0.34,0.01,0.01,74723.0,1776332762000
1776332763.793,63.793,0.7,0.71,0.3,0.31,0.01,0.01,74723.0,1776332762000
1776332764.135,64.135,0.7,0.73,0.27,0.3,0.03,0.03,74723.0,1776332763000
1776332764.471,64.471,0.72,0.73,0.27,0.28,0.01,0.01,74723.0,1776332763000
1776332764.859,64.859,0.73,0.74,0.26,0.28,0.01,0.02,74723.0,1776332763000
1776332765.192,65.192,0.73,0.74,0.26,0.27,0.01,0.01,74725.83,1776332764000
1776332765.629,65.629,0.73,0.74,0.26,0.27,0.01,0.01,74725.83,1776332764000
1776332765.989,65.989,0.73,0.74,0.26,0.27,0.01,0.01,74725.83,1776332764000
1776332766.334,66.334,0.73,0.74,0.26,0.27,0.01,0.01,74729.91,1776332765000
1776332766.672,66.672,0.73,0.74,0.26,0.27,0.01,0.01,74729.91,1776332765000
1776332767.033,67.033,0.73,0.74,0.26,0.27,0.01,0.01,74729.91,1776332765000
1776332767.553,67.553,0.73,0.74,0.26,0.27,0.01,0.01,74730.02,1776332766000
1776332768.04,68.04,0.71,0.72,0.27,0.28,0.01,0.01,74730.02,1776332766000
1776332768.449,68.449,0.64,0.65,0.32,0.36,0.01,0.04,74730.03,1776332767000
1776332768.783,68.783,0.63,0.65,0.35,0.37,0.02,0.02,74730.03,1776332767000
1776332769.223,69.223,0.62,0.63,0.37,0.38,0.01,0.01,74730.03,1776332767000
1776332769.56,69.56,0.62,0.63,0.37,0.38,0.01,0.01,74729.82,1776332768000
1776332769.911,69.911,0.62,0.63,0.37,0.38,0.01,0.01,74729.82,1776332768000
1776332770.302,70.302,0.62,0.63,0.37,0.38,0.01,0.01,74724.97,1776332769000
1776332770.854,70.854,0.61,0.62,0.38,0.39,0.01,0.01,74724.97,1776332769000
1776332771.275,71.275,0.6,0.62,0.38,0.39,0.02,0.01,74724.97,1776332769000
1776332771.668,71.668,0.6,0.61,0.39,0.4,0.01,0.01,74722.43,1776332770000
1776332772.053,72.053,0.6,0.61,0.39,0.4,0.01,0.01,74722.31,1776332771000
1776332772.612,72.612,0.6,0.61,0.39,0.4,0.01,0.01,74722.31,1776332771000
1776332772.948,72.948,0.57,0.59,0.41,0.43,0.02,0.02,74722.31,1776332772000
1776332773.353,73.353,0.58,0.59,0.41,0.42,0.01,0.01,74722.31,1776332772000
1776332773.7,73.7,0.58,0.59,0.41,0.42,0.01,0.01,74722.31,1776332772000
1776332774.266,74.266,0.58,0.59,0.41,0.42,0.01,0.01,74718.79,1776332773000
1776332774.676,74.676,0.62,0.63,0.37,0.39,0.01,0.02,74718.79,1776332773000
1776332775.027,75.027,0.62,0.63,0.37,0.38,0.01,0.01,74718.79,1776332773000
1776332775.361,75.361,0.62,0.63,0.37,0.38,0.01,0.01,74718.79,1776332773000
1776332775.736,75.736,0.6,0.61,0.38,0.4,0.01,0.02,74719.16,1776332774000
1776332776.129,76.129,0.59,0.6,0.4,0.41,0.01,0.01,74719.16,1776332774000
1776332776.518,76.518,0.59,0.6,0.4,0.41,0.01,0.01,74719.16,1776332775000
1776332776.852,76.852,0.59,0.6,0.4,0.41,0.01,0.01,74719.16,1776332775000
1776332777.191,77.191,0.57,0.58,0.4,0.43,0.01,0.03,74719.16,1776332775000
1776332777.784,77.784,0.57,0.58,0.42,0.43,0.01,0.01,74720.17,1776332776000
1776332778.164,78.164,0.57,0.58,0.42,0.43,0.01,0.01,74721.47,1776332777000
1776332778.547,78.547,0.57,0.58,0.42,0.43,0.01,0.01,74721.47,1776332777000
1776332778.952,78.952,0.57,0.58,0.42,0.43,0.01,0.01,74721.47,1776332777000
1776332779.392,79.392,0.57,0.58,0.42,0.43,0.01,0.01,74720.39,1776332778000
1776332779.79,79.79,0.57,0.58,0.42,0.43,0.01,0.01,74720.39,1776332778000
1776332780.289,80.289,0.57,0.58,0.42,0.43,0.01,0.01,74720.39,1776332778000
1776332780.624,80.624,0.61,0.65,0.35,0.39,0.04,0.04,74719.87,1776332779000
1776332780.995,80.995,0.61,0.62,0.38,0.39,0.01,0.01,74719.87,1776332779000
1776332781.389,81.389,0.61,0.62,0.38,0.39,0.01,0.01,74719.87,1776332780000
1776332781.745,81.745,0.61,0.62,0.38,0.39,0.01,0.01,74719.87,1776332780000
1776332782.086,82.086,0.55,0.56,0.41,0.45,0.01,0.04,74719.87,1776332780000
1776332782.495,82.495,0.54,0.55,0.44,0.46,0.01,0.02,74719.87,1776332780000
1776332782.837,82.837,0.54,0.55,0.45,0.46,0.01,0.01,74721.18,1776332781000
1776332783.178,83.178,0.54,0.55,0.45,0.46,0.01,0.01,74721.18,1776332781000
1776332783.556,83.556,0.53,0.54,0.46,0.47,0.01,0.01,74720.0,1776332782000
1776332783.969,83.969,0.53,0.54,0.46,0.47,0.01,0.01,74720.0,1776332782000
1776332784.333,84.333,0.53,0.54,0.46,0.47,0.01,0.01,74720.0,1776332782000
1776332784.832,84.832,0.53,0.54,0.46,0.47,0.01,0.01,74714.76,1776332783000
1776332785.19,85.19,0.53,0.54,0.46,0.47,0.01,0.01,74714.76,1776332783000
1776332785.636,85.636,0.54,0.55,0.46,0.47,0.01,0.01,74712.54,1776332784000
1776332786.057,86.057,0.54,0.55,0.45,0.46,0.01,0.01,74712.54,1776332785000
1776332786.41,86.41,0.54,0.56,0.45,0.46,0.02,0.01,74712.54,1776332785000
1776332786.854,86.854,0.55,0.56,0.44,0.45,0.01,0.01,74712.54,1776332785000
1776332787.25,87.25,0.55,0.56,0.44,0.45,0.01,0.01,74712.54,1776332785000
1776332787.804,87.804,0.57,0.58,0.42,0.45,0.01,0.03,74714.51,1776332786000
1776332788.178,88.178,0.57,0.58,0.4,0.43,0.01,0.03,74714.51,1776332787000
1776332788.535,88.535,0.59,0.62,0.39,0.41,0.03,0.02,74714.51,1776332787000
1776332788.944,88.944,0.61,0.62,0.38,0.41,0.01,0.03,74714.51,1776332787000
1776332789.354,89.354,0.62,0.63,0.36,0.39,0.01,0.03,74716.82,1776332788000
1776332789.845,89.845,0.62,0.63,0.37,0.38,0.01,0.01,74716.82,1776332788000
1776332790.537,90.537,0.62,0.63,0.37,0.38,0.01,0.01,74716.82,1776332788000
1776332790.963,90.963,0.62,0.63,0.37,0.38,0.01,0.01,74719.51,1776332789000
1776332791.347,91.347,0.63,0.64,0.36,0.37,0.01,0.01,74719.51,1776332789000
1776332791.698,91.698,0.63,0.64,0.36,0.37,0.01,0.01,74718.03,1776332790000
1776332792.283,92.283,0.64,0.65,0.35,0.37,0.01,0.02,74718.22,1776332791000
1776332792.671,92.671,0.64,0.65,0.35,0.36,0.01,0.01,74718.22,1776332791000
1776332793.147,93.147,0.64,0.65,0.35,0.36,0.01,0.01,74718.21,1776332792000
1776332793.547,93.547,0.64,0.65,0.35,0.36,0.01,0.01,74718.21,1776332792000
1776332793.969,93.969,0.64,0.65,0.35,0.36,0.01,0.01,74718.21,1776332792000
1776332794.329,94.329,0.64,0.65,0.35,0.36,0.01,0.01,74718.26,1776332793000
1776332794.685,94.685,0.64,0.65,0.35,0.36,0.01,0.01,74718.26,1776332793000
1776332795.032,95.032,0.64,0.65,0.35,0.36,0.01,0.01,74718.26,1776332793000
1776332795.38,95.38,0.65,0.66,0.34,0.36,0.01,0.02,74718.26,1776332793000
1776332795.868,95.868,0.65,0.66,0.34,0.35,0.01,0.01,74718.26,1776332793000
1776332796.259,96.259,0.65,0.66,0.34,0.35,0.01,0.01,74718.39,1776332795000
1776332796.602,96.602,0.67,0.68,0.32,0.33,0.01,0.01,74718.39,1776332795000
1776332797.151,97.151,0.67,0.68,0.32,0.33,0.01,0.01,74718.39,1776332795000
1776332797.494,97.494,0.67,0.68,0.32,0.33,0.01,0.01,74718.86,1776332796000
1776332798.117,98.117,0.67,0.68,0.32,0.33,0.01,0.01,74718.86,1776332796000
1776332798.456,98.456,0.67,0.68,0.32,0.33,0.01,0.01,74719.65,1776332797000
1776332798.864,98.864,0.67,0.7,0.32,0.33,0.03,0.01,74719.65,1776332797000
1776332799.276,99.276,0.69,0.7,0.3,0.31,0.01,0.01,74721.39,1776332798000
1776332799.869,99.869,0.7,0.71,0.3,0.31,0.01,0.01,74721.39,1776332798000
1776332800.237,100.237,0.7,0.71,0.27,0.3,0.01,0.03,74721.48,1776332799000
1776332800.573,100.573,0.71,0.73,0.27,0.29,0.02,0.02,74721.48,1776332799000
1776332801.116,101.116,0.72,0.73,0.27,0.28,0.01,0.01,74721.48,1776332799000
1776332801.727,101.727,0.72,0.73,0.27,0.28,0.01,0.01,74724.62,1776332800000
1776332802.079,102.079,0.72,0.73,0.27,0.28,0.01,0.01,74724.62,1776332800000
1776332802.489,102.489,0.72,0.73,0.27,0.28,0.01,0.01,74725.81,1776332801000
1776332802.832,102.832,0.72,0.73,0.27,0.28,0.01,0.01,74725.81,1776332801000
1776332803.273,103.273,0.72,0.73,0.27,0.28,0.01,0.01,74725.84,1776332802000
1776332803.791,103.791,0.72,0.73,0.27,0.28,0.01,0.01,74725.84,1776332802000
1776332804.149,104.149,0.72,0.73,0.27,0.28,0.01,0.01,74725.84,1776332802000
1776332804.858,104.858,0.72,0.73,0.27,0.28,0.01,0.01,74727.56,1776332803000
1776332805.241,105.241,0.73,0.74,0.26,0.27,0.01,0.01,74727.56,1776332803000
1776332805.633,105.633,0.73,0.74,0.26,0.27,0.01,0.01,74725.64,1776332804000
1776332805.973,105.973,0.73,0.75,0.26,0.27,0.02,0.01,74725.64,1776332804000
1776332806.456,106.456,0.74,0.75,0.25,0.26,0.01,0.01,74725.68,1776332805000
1776332806.887,106.887,0.74,0.75,0.25,0.26,0.01,0.01,74725.68,1776332805000
1776332807.304,107.304,0.74,0.75,0.25,0.26,0.01,0.01,74725.86,1776332806000
1776332807.733,107.733,0.74,0.75,0.25,0.26,0.01,0.01,74725.86,1776332806000
1776332808.083,108.083,0.74,0.75,0.25,0.26,0.01,0.01,74725.86,1776332806000
1776332808.417,108.417,0.74,0.75,0.25,0.26,0.01,0.01,74725.86,1776332806000
1776332808.754,108.754,0.75,0.76,0.24,0.25,0.01,0.01,74728.9,1776332807000
1776332809.101,109.101,0.75,0.76,0.24,0.25,0.01,0.01,74728.9,1776332807000
1776332809.489,109.489,0.74,0.75,0.24,0.26,0.01,0.02,74727.77,1776332808000
1776332809.863,109.863,0.73,0.75,0.25,0.26,0.02,0.01,74727.77,1776332808000
1776332810.204,110.204,0.73,0.74,0.26,0.28,0.01,0.02,74727.77,1776332808000
1776332810.595,110.595,0.73,0.74,0.26,0.27,0.01,0.01,74727.76,1776332809000
1776332811.095,111.095,0.73,0.74,0.26,0.27,0.01,0.01,74727.76,1776332809000
1776332811.643,111.643,0.73,0.74,0.26,0.27,0.01,0.01,74727.9,1776332810000
1776332812.117,112.117,0.73,0.74,0.26,0.27,0.01,0.01,74727.9,1776332810000
1776332812.601,112.601,0.73,0.74,0.26,0.27,0.01,0.01,74727.9,1776332810000
1776332812.94,112.94,0.73,0.74,0.26,0.27,0.01,0.01,74728.29,1776332811000
1776332813.274,113.274,0.73,0.74,0.26,0.27,0.01,0.01,74728.29,1776332811000
1776332813.69,113.69,0.73,0.74,0.26,0.27,0.01,0.01,74729.13,1776332812000
1776332814.245,114.245,0.73,0.74,0.26,0.27,0.01,0.01,74728.65,1776332813000
1776332815.011,115.011,0.73,0.74,0.26,0.27,0.01,0.01,74728.65,1776332813000
1776332815.415,115.415,0.72,0.73,0.26,0.28,0.01,0.02,74728.65,1776332813000
1776332815.827,115.827,0.72,0.73,0.27,0.28,0.01,0.01,74728.65,1776332813000
1776332816.165,116.165,0.68,0.7,0.3,0.32,0.02,0.02,74728.29,1776332814000
1776332816.515,116.515,0.69,0.7,0.3,0.31,0.01,0.01,74728.29,1776332815000
1776332816.927,116.927,0.68,0.69,0.31,0.32,0.01,0.01,74728.29,1776332815000
1776332817.312,117.312,0.68,0.69,0.31,0.32,0.01,0.01,74728.29,1776332815000
1776332817.659,117.659,0.68,0.69,0.31,0.32,0.01,0.01,74731.23,1776332816000
1776332818.421,118.421,0.68,0.69,0.31,0.32,0.01,0.01,74728.3,1776332817000
1776332818.902,118.902,0.68,0.69,0.31,0.32,0.01,0.01,74728.3,1776332817000
1776332819.562,119.562,0.68,0.69,0.31,0.32,0.01,0.01,74726.62,1776332818000
1776332820.412,120.412,0.68,0.69,0.31,0.32,0.01,0.01,74726.62,1776332818000
1776332820.896,120.896,0.68,0.69,0.31,0.32,0.01,0.01,74726.58,1776332819000
1776332821.309,121.309,0.62,0.64,0.36,0.38,0.02,0.02,74726.66,1776332820000
1776332821.801,121.801,0.61,0.62,0.37,0.38,0.01,0.01,74726.66,1776332820000
1776332822.145,122.145,0.6,0.62,0.38,0.39,0.02,0.01,74726.57,1776332821000
1776332822.518,122.518,0.6,0.61,0.39,0.4,0.01,0.01,74726.57,1776332821000
1776332822.902,122.902,0.6,0.61,0.39,0.4,0.01,0.01,74726.57,1776332821000
1776332823.322,123.322,0.6,0.61,0.39,0.4,0.01,0.01,74726.57,1776332821000
1776332823.668,123.668,0.6,0.61,0.39,0.4,0.01,0.01,74726.57,1776332821000
1776332824.07,124.07,0.6,0.61,0.39,0.4,0.01,0.01,74721.37,1776332822000
1776332824.446,124.446,0.6,0.61,0.39,0.4,0.01,0.01,74721.37,1776332822000
1776332824.979,124.979,0.6,0.61,0.39,0.4,0.01,0.01,74719.78,1776332823000
1776332825.42,125.42,0.6,0.61,0.39,0.4,0.01,0.01,74719.78,1776332824000
1776332825.946,125.946,0.6,0.61,0.39,0.4,0.01,0.01,74719.78,1776332824000
1776332826.777,126.777,0.6,0.61,0.39,0.4,0.01,0.01,74719.74,1776332825000
1776332827.116,127.116,0.6,0.61,0.39,0.4,0.01,0.01,74719.74,1776332825000
1776332827.495,127.495,0.6,0.61,0.39,0.4,0.01,0.01,74719.74,1776332826000
1776332827.844,127.844,0.6,0.61,0.39,0.4,0.01,0.01,74719.74,1776332826000
1776332828.341,128.341,0.6,0.61,0.39,0.4,0.01,0.01,74719.8,1776332827000
1776332828.69,128.69,0.6,0.61,0.39,0.4,0.01,0.01,74719.8,1776332827000
1776332829.486,129.486,0.6,0.61,0.39,0.4,0.01,0.01,74719.77,1776332828000
