timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776190500.596,0.596,0.51,0.52,0.48,0.49,0.01,0.01,74712.54,1776190499000
1776190501.006,1.006,0.51,0.52,0.48,0.49,0.01,0.01,74712.54,1776190500000
1776190501.403,1.403,0.51,0.52,0.48,0.49,0.01,0.01,74712.54,1776190500000
1776190501.804,1.804,0.51,0.52,0.48,0.49,0.01,0.01,74712.54,1776190500000
1776190502.168,2.168,0.51,0.52,0.48,0.49,0.01,0.01,74712.5,1776190501000
1776190502.525,2.525,0.51,0.52,0.48,0.49,0.01,0.01,74712.5,1776190501000
1776190502.858,2.858,0.51,0.52,0.48,0.49,0.01,0.01,74712.5,1776190501000
1776190503.198,3.198,0.51,0.52,0.48,0.49,0.01,0.01,74712.5,1776190502000
1776190503.725,3.725,0.51,0.52,0.48,0.49,0.01,0.01,74712.5,1776190502000
1776190504.089,4.089,0.51,0.52,0.48,0.49,0.01,0.01,74711.66,1776190503000
1776190504.663,4.663,0.51,0.52,0.48,0.49,0.01,0.01,74711.66,1776190503000
1776190505.001,5.001,0.51,0.52,0.48,0.49,0.01,0.01,74711.66,1776190503000
1776190505.341,5.341,0.51,0.52,0.48,0.49,0.01,0.01,74711.59,1776190504000
1776190505.682,5.682,0.51,0.52,0.48,0.49,0.01,0.01,74711.59,1776190504000
1776190506.056,6.056,0.51,0.52,0.48,0.49,0.01,0.01,74711.59,1776190504000
1776190506.458,6.458,0.51,0.52,0.48,0.49,0.01,0.01,74710.01,1776190505000
1776190506.797,6.797,0.51,0.52,0.48,0.49,0.01,0.01,74710.01,1776190505000
1776190507.138,7.138,0.51,0.52,0.48,0.49,0.01,0.01,74704.7,1776190506000
1776190507.498,7.498,0.51,0.52,0.48,0.49,0.01,0.01,74704.7,1776190506000
1776190507.852,7.852,0.51,0.52,0.48,0.49,0.01,0.01,74704.7,1776190506000
1776190508.199,8.199,0.51,0.52,0.48,0.49,0.01,0.01,74704.7,1776190506000
1776190508.805,8.805,0.51,0.52,0.48,0.49,0.01,0.01,74704.7,1776190506000
1776190509.146,9.146,0.51,0.52,0.48,0.49,0.01,0.01,74704.7,1776190506000
1776190509.875,9.875,0.51,0.52,0.48,0.49,0.01,0.01,74708.52,1776190507000
1776190510.266,10.266,0.52,0.53,0.47,0.48,0.01,0.01,74708.95,1776190508000
