timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776926700.63,0.63,0.51,0.52,0.48,0.49,0.01,0.01,78197.63,1776926699000
1776926701.008,1.008,0.5,0.51,0.49,0.5,0.01,0.01,78197.63,1776926699000
1776926701.404,1.404,0.5,0.51,0.49,0.5,0.01,0.01,78197.96,1776926700000
1776926701.975,1.975,0.5,0.51,0.49,0.5,0.01,0.01,78196.01,1776926701000
1776926702.393,2.393,0.5,0.51,0.49,0.5,0.01,0.01,78196.01,1776926701000
1776926702.733,2.733,0.5,0.51,0.49,0.5,0.01,0.01,78196.01,1776926701000
1776926703.194,3.194,0.5,0.51,0.49,0.5,0.01,0.01,78193.64,1776926702000
1776926703.58,3.58,0.5,0.51,0.49,0.5,0.01,0.01,78193.64,1776926702000
1776926703.971,3.971,0.5,0.51,0.49,0.5,0.01,0.01,78193.64,1776926702000
1776926704.418,4.418,0.5,0.51,0.49,0.5,0.01,0.01,78192.78,1776926703000
1776926704.995,4.995,0.5,0.51,0.49,0.5,0.01,0.01,78192.78,1776926703000
1776926705.336,5.336,0.5,0.51,0.49,0.5,0.01,0.01,78193.46,1776926704000
1776926706.078,6.078,0.5,0.51,0.49,0.5,0.01,0.01,78193.46,1776926704000
1776926706.861,6.861,0.5,0.51,0.49,0.5,0.01,0.01,78193.42,1776926705000
1776926707.558,7.558,0.5,0.51,0.49,0.5,0.01,0.01,78192.53,1776926706000
1776926707.963,7.963,0.5,0.51,0.49,0.5,0.01,0.01,78192.53,1776926706000
1776926708.98,8.98,0.5,0.51,0.49,0.5,0.01,0.01,78192.61,1776926707000
1776926709.469,9.469,0.5,0.51,0.49,0.5,0.01,0.01,78192.74,1776926708000
1776926710.029,10.029,0.5,0.51,0.49,0.5,0.01,0.01,78192.74,1776926708000
1776926710.604,10.604,0.5,0.51,0.49,0.5,0.01,0.01,78193.21,1776926709000
1776926710.999,10.999,0.5,0.51,0.49,0.5,0.01,0.01,78193.21,1776926709000
1776926711.642,11.642,0.5,0.51,0.49,0.5,0.01,0.01,78193.21,1776926710000
1776926712.242,12.242,0.5,0.51,0.49,0.5,0.01,0.01,78192.77,1776926711000
1776926712.972,12.972,0.42,0.51,0.49,0.5,0.09,0.01,78192.77,1776926711000
1776926713.315,13.315,0.46,0.47,0.53,0.54,0.01,0.01,78193.14,1776926712000
1776926713.751,13.751,0.46,0.47,0.53,0.54,0.01,0.01,78193.14,1776926712000
1776926714.348,14.348,0.4,0.41,0.55,0.6,0.01,0.05,78193.14,1776926712000
1776926714.76,14.76,0.4,0.41,0.59,0.6,0.01,0.01,78193.56,1776926713000
1776926715.104,15.104,0.4,0.41,0.59,0.6,0.01,0.01,78193.67,1776926714000
1776926715.596,15.596,0.4,0.41,0.59,0.6,0.01,0.01,78193.67,1776926714000
1776926716.221,16.221,0.4,0.41,0.59,0.6,0.01,0.01,78193.67,1776926714000
1776926716.582,16.582,0.38,0.39,0.6,0.62,0.01,0.02,78188.9,1776926715000
1776926716.929,16.929,0.38,0.39,0.61,0.62,0.01,0.01,78188.9,1776926715000
1776926717.273,17.273,0.38,0.39,0.61,0.62,0.01,0.01,78188.9,1776926715000
1776926717.609,17.609,0.37,0.39,0.61,0.62,0.02,0.01,78188.31,1776926716000
1776926718.029,18.029,0.37,0.38,0.62,0.63,0.01,0.01,78188.31,1776926716000
1776926718.423,18.423,0.37,0.38,0.62,0.63,0.01,0.01,78188.31,1776926716000
1776926718.96,18.96,0.37,0.38,0.62,0.63,0.01,0.01,78187.84,1776926717000
1776926719.327,19.327,0.37,0.38,0.62,0.63,0.01,0.01,78187.75,1776926718000
