timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776880800.561,0.561,0.5,0.51,0.49,0.5,0.01,0.01,78921.55,1776880799000
1776880800.944,0.944,0.5,0.51,0.49,0.51,0.01,0.02,78921.55,1776880799000
1776880801.589,1.589,0.5,0.51,0.49,0.51,0.01,0.02,78928.12,1776880800000
1776880802.04,2.04,0.51,0.52,0.48,0.5,0.01,0.02,78928.12,1776880800000
1776880802.413,2.413,0.58,0.61,0.39,0.42,0.03,0.03,78929.47,1776880801000
1776880802.763,2.763,0.59,0.6,0.4,0.41,0.01,0.01,78929.47,1776880801000
1776880803.159,3.159,0.59,0.6,0.4,0.41,0.01,0.01,78929.47,1776880801000
1776880803.502,3.502,0.59,0.6,0.4,0.41,0.01,0.01,78931.49,1776880802000
1776880803.933,3.933,0.59,0.6,0.4,0.41,0.01,0.01,78931.49,1776880802000
1776880804.41,4.41,0.59,0.6,0.4,0.41,0.01,0.01,78931.49,1776880802000
1776880804.877,4.877,0.59,0.6,0.4,0.41,0.01,0.01,78939.98,1776880803000
1776880805.309,5.309,0.59,0.6,0.4,0.41,0.01,0.01,78941.02,1776880804000
1776880805.652,5.652,0.6,0.62,0.39,0.4,0.02,0.01,78941.02,1776880804000
1776880806.744,6.744,0.62,0.63,0.36,0.38,0.01,0.02,78941.85,1776880805000
1776880807.121,7.121,0.63,0.64,0.36,0.38,0.01,0.02,78941.85,1776880805000
1776880807.482,7.482,0.62,0.64,0.36,0.38,0.02,0.02,78946.91,1776880806000
1776880807.868,7.868,0.62,0.63,0.37,0.38,0.01,0.01,78946.91,1776880806000
1776880808.263,8.263,0.62,0.63,0.37,0.38,0.01,0.01,78946.91,1776880806000
1776880808.641,8.641,0.62,0.63,0.37,0.38,0.01,0.01,78949.43,1776880807000
1776880809.083,9.083,0.62,0.63,0.37,0.38,0.01,0.01,78949.43,1776880807000
1776880809.43,9.43,0.62,0.63,0.37,0.38,0.01,0.01,78950.22,1776880808000
1776880809.801,9.801,0.61,0.62,0.38,0.39,0.01,0.01,78950.22,1776880808000
1776880810.269,10.269,0.61,0.62,0.38,0.39,0.01,0.01,78950.22,1776880808000
1776880810.614,10.614,0.59,0.6,0.4,0.41,0.01,0.01,78948.48,1776880809000
1776880810.976,10.976,0.51,0.56,0.44,0.49,0.05,0.05,78947.19,1776880810000
1776880811.344,11.344,0.53,0.54,0.46,0.47,0.01,0.01,78947.19,1776880810000
1776880811.695,11.695,0.53,0.54,0.46,0.47,0.01,0.01,78947.19,1776880810000
1776880812.079,12.079,0.53,0.54,0.46,0.47,0.01,0.01,78944.83,1776880811000
1776880812.677,12.677,0.53,0.54,0.46,0.47,0.01,0.01,78944.83,1776880811000
1776880813.018,13.018,0.53,0.54,0.46,0.47,0.01,0.01,78944.83,1776880811000
1776880813.352,13.352,0.53,0.54,0.46,0.47,0.01,0.01,78939.58,1776880812000
1776880813.803,13.803,0.53,0.54,0.46,0.47,0.01,0.01,78939.58,1776880812000
1776880814.236,14.236,0.53,0.54,0.46,0.47,0.01,0.01,78937.59,1776880813000
1776880814.891,14.891,0.54,0.55,0.46,0.47,0.01,0.01,78937.59,1776880813000
1776880815.304,15.304,0.54,0.55,0.45,0.46,0.01,0.01,78937.55,1776880814000
1776880815.705,15.705,0.55,0.58,0.44,0.45,0.03,0.01,78937.55,1776880814000
1776880816.308,16.308,0.55,0.59,0.42,0.45,0.04,0.03,78937.55,1776880814000
1776880816.954,16.954,0.58,0.59,0.41,0.43,0.01,0.02,78938.5,1776880815000
1776880817.29,17.29,0.57,0.59,0.41,0.43,0.02,0.02,78941.29,1776880816000
1776880817.75,17.75,0.57,0.58,0.42,0.43,0.01,0.01,78941.29,1776880816000
1776880818.157,18.157,0.57,0.58,0.42,0.43,0.01,0.01,78945.13,1776880817000
1776880818.58,18.58,0.57,0.58,0.42,0.43,0.01,0.01,78945.13,1776880817000
1776880818.984,18.984,0.58,0.59,0.41,0.42,0.01,0.01,78945.13,1776880817000
1776880819.569,19.569,0.58,0.59,0.41,0.42,0.01,0.01,78944.4,1776880818000
1776880819.932,19.932,0.58,0.59,0.41,0.42,0.01,0.01,78944.4,1776880818000
1776880820.273,20.273,0.58,0.59,0.41,0.42,0.01,0.01,78944.4,1776880818000
1776880820.633,20.633,0.58,0.59,0.41,0.42,0.01,0.01,78944.59,1776880819000
1776880821.002,21.002,0.58,0.59,0.41,0.42,0.01,0.01,78944.88,1776880820000
1776880821.476,21.476,0.58,0.59,0.41,0.42,0.01,0.01,78944.88,1776880820000
1776880821.935,21.935,0.58,0.59,0.41,0.42,0.01,0.01,78944.79,1776880821000
1776880822.785,22.785,0.58,0.59,0.41,0.42,0.01,0.01,78944.79,1776880821000
1776880823.469,23.469,0.58,0.59,0.41,0.42,0.01,0.01,78944.91,1776880822000
1776880823.924,23.924,0.58,0.59,0.41,0.42,0.01,0.01,78944.98,1776880823000
1776880824.523,24.523,0.58,0.59,0.41,0.42,0.01,0.01,78944.98,1776880823000
1776880824.94,24.94,0.58,0.59,0.41,0.42,0.01,0.01,78944.98,1776880823000
1776880825.426,25.426,0.58,0.59,0.41,0.42,0.01,0.01,78945.5,1776880824000
1776880825.764,25.764,0.59,0.6,0.4,0.41,0.01,0.01,78945.5,1776880824000
1776880826.126,26.126,0.57,0.6,0.4,0.41,0.03,0.01,78945.5,1776880824000
1776880826.527,26.527,0.52,0.53,0.47,0.48,0.01,0.01,78947.79,1776880825000
1776880826.92,26.92,0.52,0.53,0.47,0.48,0.01,0.01,78947.79,1776880825000
1776880827.275,27.275,0.52,0.53,0.47,0.48,0.01,0.01,78946.49,1776880826000
1776880827.786,27.786,0.52,0.53,0.47,0.48,0.01,0.01,78946.49,1776880826000
1776880828.195,28.195,0.52,0.53,0.47,0.48,0.01,0.01,78946.49,1776880826000
1776880828.821,28.821,0.52,0.53,0.47,0.48,0.01,0.01,78938.23,1776880827000
1776880829.242,29.242,0.52,0.53,0.47,0.48,0.01,0.01,78937.39,1776880828000
1776880829.784,29.784,0.52,0.53,0.47,0.48,0.01,0.01,78937.39,1776880828000
1776880830.217,30.217,0.52,0.53,0.47,0.48,0.01,0.01,78937.4,1776880829000
1776880830.55,30.55,0.52,0.53,0.47,0.48,0.01,0.01,78937.4,1776880829000
1776880830.886,30.886,0.52,0.53,0.47,0.48,0.01,0.01,78937.4,1776880829000
1776880831.246,31.246,0.52,0.53,0.47,0.48,0.01,0.01,78937.39,1776880830000
1776880831.645,31.645,0.52,0.53,0.47,0.48,0.01,0.01,78937.39,1776880830000
1776880832.012,32.012,0.51,0.52,0.47,0.49,0.01,0.02,78937.39,1776880830000
1776880832.457,32.457,0.51,0.52,0.48,0.49,0.01,0.01,78937.39,1776880831000
1776880833.611,33.611,0.51,0.52,0.48,0.49,0.01,0.01,78937.39,1776880831000
1776880833.949,33.949,0.51,0.52,0.48,0.49,0.01,0.01,78937.35,1776880832000
1776880834.333,34.333,0.51,0.52,0.48,0.49,0.01,0.01,78937.28,1776880833000
1776880834.76,34.76,0.52,0.53,0.47,0.48,0.01,0.01,78937.28,1776880833000
1776880835.293,35.293,0.52,0.53,0.47,0.48,0.01,0.01,78937.07,1776880834000
1776880835.815,35.815,0.52,0.53,0.47,0.48,0.01,0.01,78937.07,1776880834000
1776880836.413,36.413,0.52,0.53,0.47,0.48,0.01,0.01,78937.2,1776880835000
1776880836.785,36.785,0.52,0.53,0.47,0.48,0.01,0.01,78937.2,1776880835000
1776880837.177,37.177,0.52,0.53,0.47,0.48,0.01,0.01,78937.98,1776880836000
1776880837.567,37.567,0.52,0.53,0.47,0.48,0.01,0.01,78937.98,1776880836000
1776880838.075,38.075,0.52,0.53,0.47,0.48,0.01,0.01,78937.98,1776880836000
1776880838.513,38.513,0.52,0.53,0.47,0.48,0.01,0.01,78938.02,1776880837000
1776880838.902,38.902,0.52,0.53,0.47,0.48,0.01,0.01,78938.02,1776880837000
1776880839.376,39.376,0.52,0.53,0.47,0.48,0.01,0.01,78937.99,1776880838000
1776880839.733,39.733,0.52,0.53,0.47,0.48,0.01,0.01,78937.99,1776880838000
1776880840.155,40.155,0.52,0.54,0.47,0.48,0.02,0.01,78937.99,1776880838000
1776880840.992,40.992,0.52,0.54,0.46,0.48,0.02,0.02,78938.07,1776880840000
1776880841.381,41.381,0.53,0.54,0.46,0.47,0.01,0.01,78938.07,1776880840000
1776880841.768,41.768,0.53,0.55,0.46,0.47,0.02,0.01,78938.07,1776880840000
1776880842.145,42.145,0.55,0.56,0.44,0.45,0.01,0.01,78938.13,1776880841000
1776880842.555,42.555,0.55,0.6,0.4,0.45,0.05,0.05,78938.13,1776880841000
1776880842.894,42.894,0.64,0.65,0.35,0.36,0.01,0.01,78938.13,1776880841000
1776880843.292,43.292,0.66,0.67,0.33,0.34,0.01,0.01,78938.17,1776880842000
1776880843.628,43.628,0.66,0.67,0.33,0.34,0.01,0.01,78938.17,1776880842000
1776880844.046,44.046,0.66,0.67,0.33,0.34,0.01,0.01,78938.17,1776880842000
1776880844.434,44.434,0.66,0.67,0.33,0.34,0.01,0.01,78946.23,1776880843000
1776880844.852,44.852,0.66,0.67,0.33,0.34,0.01,0.01,78946.23,1776880843000
1776880845.262,45.262,0.66,0.67,0.33,0.34,0.01,0.01,78946.23,1776880843000
1776880845.631,45.631,0.66,0.67,0.33,0.34,0.01,0.01,78958.85,1776880844000
1776880846.301,46.301,0.66,0.67,0.33,0.34,0.01,0.01,78958.85,1776880844000
1776880846.674,46.674,0.67,0.69,0.31,0.33,0.02,0.02,78959.13,1776880845000
1776880847.03,47.03,0.7,0.71,0.29,0.31,0.01,0.02,78959.13,1776880845000
1776880847.393,47.393,0.7,0.71,0.29,0.3,0.01,0.01,78960.13,1776880846000
1776880847.883,47.883,0.7,0.71,0.29,0.3,0.01,0.01,78960.13,1776880846000
1776880848.247,48.247,0.7,0.71,0.29,0.3,0.01,0.01,78962.21,1776880847000
1776880848.665,48.665,0.7,0.71,0.29,0.3,0.01,0.01,78962.21,1776880847000
1776880849.001,49.001,0.72,0.75,0.25,0.28,0.03,0.03,78962.21,1776880847000
1776880849.335,49.335,0.73,0.74,0.25,0.27,0.01,0.02,78967.69,1776880848000
1776880849.711,49.711,0.73,0.74,0.26,0.27,0.01,0.01,78967.69,1776880848000
1776880850.07,50.07,0.73,0.74,0.26,0.27,0.01,0.01,78967.69,1776880848000
1776880850.418,50.418,0.73,0.74,0.26,0.27,0.01,0.01,78967.69,1776880848000
1776880850.843,50.843,0.73,0.74,0.26,0.27,0.01,0.01,78971.25,1776880849000
1776880851.19,51.19,0.73,0.74,0.26,0.27,0.01,0.01,78971.25,1776880849000
1776880851.713,51.713,0.73,0.74,0.26,0.27,0.01,0.01,78977.48,1776880850000
1776880852.358,52.358,0.73,0.74,0.26,0.27,0.01,0.01,78977.55,1776880851000
1776880852.745,52.745,0.73,0.74,0.26,0.27,0.01,0.01,78977.55,1776880851000
1776880853.092,53.092,0.72,0.74,0.26,0.28,0.02,0.02,78978.34,1776880852000
1776880853.515,53.515,0.72,0.73,0.27,0.28,0.01,0.01,78978.34,1776880852000
1776880854.017,54.017,0.72,0.73,0.27,0.28,0.01,0.01,78978.34,1776880852000
1776880854.39,54.39,0.71,0.72,0.28,0.29,0.01,0.01,78978.34,1776880853000
1776880854.889,54.889,0.71,0.72,0.28,0.29,0.01,0.01,78978.34,1776880853000
1776880855.334,55.334,0.71,0.72,0.28,0.29,0.01,0.01,78978.34,1776880853000
1776880855.742,55.742,0.71,0.72,0.28,0.29,0.01,0.01,78977.52,1776880854000
1776880856.248,56.248,0.71,0.72,0.28,0.29,0.01,0.01,78977.34,1776880855000
1776880856.608,56.608,0.71,0.72,0.28,0.29,0.01,0.01,78977.34,1776880855000
1776880857.07,57.07,0.71,0.72,0.28,0.29,0.01,0.01,78974.08,1776880856000
1776880857.62,57.62,0.71,0.72,0.28,0.29,0.01,0.01,78974.08,1776880856000
1776880858.082,58.082,0.71,0.72,0.28,0.29,0.01,0.01,78974.08,1776880856000
1776880858.519,58.519,0.72,0.74,0.27,0.29,0.02,0.02,78974.3,1776880857000
1776880858.925,58.925,0.73,0.74,0.26,0.27,0.01,0.01,78974.3,1776880857000
1776880859.262,59.262,0.73,0.74,0.26,0.27,0.01,0.01,78974.3,1776880857000
1776880859.6,59.6,0.73,0.74,0.26,0.27,0.01,0.01,78975.3,1776880858000
1776880859.96,59.96,0.73,0.74,0.26,0.27,0.01,0.01,78975.3,1776880858000
1776880860.449,60.449,0.73,0.74,0.26,0.27,0.01,0.01,78975.3,1776880858000
1776880860.902,60.902,0.74,0.75,0.25,0.26,0.01,0.01,78976.29,1776880859000
1776880861.539,61.539,0.74,0.75,0.25,0.26,0.01,0.01,78976.29,1776880860000
1776880862.029,62.029,0.74,0.75,0.25,0.26,0.01,0.01,78976.29,1776880860000
1776880862.485,62.485,0.74,0.75,0.25,0.26,0.01,0.01,78977.06,1776880861000
1776880862.827,62.827,0.72,0.74,0.25,0.28,0.02,0.03,78977.06,1776880861000
1776880863.172,63.172,0.72,0.73,0.27,0.28,0.01,0.01,78977.06,1776880861000
1776880863.547,63.547,0.72,0.73,0.27,0.28,0.01,0.01,78977.06,1776880861000
1776880864.093,64.093,0.72,0.73,0.27,0.28,0.01,0.01,78977.06,1776880861000
1776880864.448,64.448,0.72,0.73,0.27,0.28,0.01,0.01,78980.37,1776880862000
1776880864.829,64.829,0.72,0.73,0.27,0.28,0.01,0.01,78980.37,1776880862000
1776880865.274,65.274,0.72,0.73,0.27,0.28,0.01,0.01,78980.37,1776880862000
