timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776774600.536,0.536,0.53,0.54,0.46,0.47,0.01,0.01,76403.59,1776774599000
1776774600.946,0.946,0.53,0.54,0.46,0.47,0.01,0.01,76403.59,1776774600000
1776774601.716,1.716,0.53,0.54,0.46,0.47,0.01,0.01,76403.59,1776774600000
1776774602.085,2.085,0.53,0.54,0.46,0.47,0.01,0.01,76401.62,1776774601000
1776774602.433,2.433,0.53,0.54,0.46,0.47,0.01,0.01,76401.62,1776774601000
1776774602.778,2.778,0.53,0.54,0.45,0.47,0.01,0.02,76401.62,1776774601000
1776774603.121,3.121,0.52,0.54,0.46,0.47,0.02,0.01,76401.62,1776774601000
1776774603.457,3.457,0.52,0.53,0.47,0.48,0.01,0.01,76404.65,1776774602000
1776774604.165,4.165,0.52,0.53,0.47,0.48,0.01,0.01,76404.65,1776774602000
1776774604.661,4.661,0.52,0.53,0.47,0.48,0.01,0.01,76407.78,1776774603000
1776774605.029,5.029,0.52,0.53,0.47,0.48,0.01,0.01,76407.78,1776774603000
1776774605.612,5.612,0.52,0.53,0.47,0.48,0.01,0.01,76407.78,1776774603000
1776774605.946,5.946,0.48,0.49,0.51,0.52,0.01,0.01,76406.02,1776774604000
1776774606.285,6.285,0.4,0.42,0.58,0.6,0.02,0.02,76405.99,1776774605000
1776774606.953,6.953,0.39,0.42,0.58,0.6,0.03,0.02,76405.99,1776774605000
1776774607.473,7.473,0.36,0.42,0.58,0.63,0.06,0.05,76396.42,1776774606000
1776774607.936,7.936,0.37,0.43,0.57,0.62,0.06,0.05,76396.42,1776774606000
1776774608.273,8.273,0.35,0.42,0.6,0.65,0.07,0.05,76383.76,1776774607000
1776774608.612,8.612,0.35,0.39,0.61,0.65,0.04,0.04,76383.76,1776774607000
1776774609.095,9.095,0.35,0.4,0.6,0.62,0.05,0.02,76382.82,1776774608000
1776774609.483,9.483,0.35,0.39,0.63,0.65,0.04,0.02,76382.82,1776774608000
1776774609.844,9.844,0.34,0.37,0.63,0.66,0.03,0.03,76382.82,1776774608000
1776774610.201,10.201,0.34,0.35,0.65,0.66,0.01,0.01,76381.42,1776774609000
1776774610.646,10.646,0.34,0.35,0.65,0.66,0.01,0.01,76381.42,1776774609000
1776774611.007,11.007,0.34,0.35,0.65,0.66,0.01,0.01,76381.42,1776774609000
1776774611.376,11.376,0.34,0.35,0.65,0.66,0.01,0.01,76378.59,1776774610000
1776774611.72,11.72,0.34,0.35,0.65,0.66,0.01,0.01,76378.59,1776774610000
1776774612.073,12.073,0.34,0.35,0.65,0.66,0.01,0.01,76379.28,1776774611000
1776774612.442,12.442,0.34,0.36,0.65,0.66,0.02,0.01,76379.28,1776774611000
1776774612.839,12.839,0.35,0.36,0.64,0.65,0.01,0.01,76379.28,1776774611000
1776774613.176,13.176,0.35,0.36,0.64,0.65,0.01,0.01,76379.28,1776774611000
1776774613.558,13.558,0.35,0.39,0.61,0.65,0.04,0.04,76379.28,1776774611000
1776774614.65,14.65,0.35,0.39,0.61,0.65,0.04,0.04,76381.1,1776774613000
1776774615.062,15.062,0.4,0.42,0.59,0.6,0.02,0.01,76381.1,1776774613000
1776774615.401,15.401,0.4,0.46,0.54,0.59,0.06,0.05,76386.38,1776774614000
1776774615.744,15.744,0.4,0.41,0.59,0.6,0.01,0.01,76386.38,1776774614000
1776774616.103,16.103,0.39,0.4,0.59,0.61,0.01,0.02,76386.38,1776774614000
1776774616.501,16.501,0.39,0.4,0.6,0.61,0.01,0.01,76383.09,1776774615000
1776774616.853,16.853,0.38,0.39,0.6,0.62,0.01,0.02,76383.09,1776774615000
1776774617.204,17.204,0.38,0.39,0.61,0.62,0.01,0.01,76382.52,1776774616000
1776774617.624,17.624,0.38,0.39,0.61,0.62,0.01,0.01,76382.52,1776774616000
1776774618.055,18.055,0.38,0.39,0.61,0.62,0.01,0.01,76382.52,1776774617000
1776774618.428,18.428,0.39,0.4,0.6,0.61,0.01,0.01,76382.52,1776774617000
1776774618.851,18.851,0.4,0.41,0.59,0.6,0.01,0.01,76382.52,1776774617000
1776774619.33,19.33,0.41,0.42,0.59,0.6,0.01,0.01,76382.52,1776774617000
1776774619.721,19.721,0.42,0.43,0.57,0.58,0.01,0.01,76382.52,1776774617000
1776774620.128,20.128,0.41,0.42,0.57,0.59,0.01,0.02,76382.52,1776774617000
1776774620.556,20.556,0.4,0.41,0.59,0.6,0.01,0.01,76382.93,1776774618000
1776774621.033,21.033,0.39,0.4,0.6,0.61,0.01,0.01,76382.93,1776774618000
1776774621.374,21.374,0.39,0.4,0.6,0.61,0.01,0.01,76382.93,1776774618000
1776774621.756,21.756,0.39,0.4,0.6,0.61,0.01,0.01,76385.73,1776774620000
1776774622.099,22.099,0.36,0.37,0.62,0.64,0.01,0.02,76385.73,1776774620000
1776774622.531,22.531,0.36,0.37,0.63,0.64,0.01,0.01,76384.55,1776774621000
1776774622.96,22.96,0.36,0.37,0.63,0.64,0.01,0.01,76384.55,1776774621000
1776774623.365,23.365,0.36,0.37,0.63,0.64,0.01,0.01,76384.55,1776774621000
1776774623.705,23.705,0.35,0.36,0.63,0.64,0.01,0.01,76384.55,1776774621000
1776774624.059,24.059,0.34,0.35,0.64,0.66,0.01,0.02,76384.5,1776774622000
1776774624.415,24.415,0.33,0.34,0.66,0.67,0.01,0.01,76384.5,1776774622000
1776774625.024,25.024,0.33,0.34,0.66,0.67,0.01,0.01,76383.36,1776774623000
1776774625.379,25.379,0.33,0.34,0.66,0.67,0.01,0.01,76382.64,1776774624000
1776774625.712,25.712,0.33,0.34,0.66,0.67,0.01,0.01,76382.64,1776774624000
1776774626.262,26.262,0.33,0.34,0.66,0.67,0.01,0.01,76382.64,1776774624000
1776774626.756,26.756,0.33,0.34,0.66,0.67,0.01,0.01,76377.28,1776774625000
1776774627.132,27.132,0.32,0.34,0.66,0.67,0.02,0.01,76377.28,1776774625000
1776774627.527,27.527,0.3,0.31,0.67,0.7,0.01,0.03,76377.28,1776774625000
1776774627.939,27.939,0.3,0.31,0.69,0.7,0.01,0.01,76376.74,1776774626000
1776774628.367,28.367,0.3,0.31,0.69,0.7,0.01,0.01,76376.74,1776774627000
1776774628.718,28.718,0.3,0.31,0.69,0.7,0.01,0.01,76376.74,1776774627000
1776774629.641,29.641,0.3,0.31,0.69,0.7,0.01,0.01,76376.74,1776774627000
1776774630.058,30.058,0.35,0.36,0.63,0.65,0.01,0.02,76374.14,1776774628000
1776774630.473,30.473,0.34,0.35,0.65,0.66,0.01,0.01,76373.85,1776774629000
1776774630.818,30.818,0.34,0.35,0.65,0.66,0.01,0.01,76373.85,1776774629000
1776774631.19,31.19,0.33,0.34,0.66,0.67,0.01,0.01,76373.85,1776774629000
1776774631.542,31.542,0.33,0.34,0.66,0.67,0.01,0.01,76373.38,1776774630000
1776774631.879,31.879,0.33,0.34,0.66,0.67,0.01,0.01,76373.38,1776774630000
1776774632.242,32.242,0.33,0.34,0.66,0.67,0.01,0.01,76373.38,1776774630000
1776774632.639,32.639,0.33,0.34,0.66,0.67,0.01,0.01,76372.67,1776774631000
