timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776161400.622,0.622,0.48,0.49,0.51,0.52,0.01,0.01,74530.66,1776161399000
1776161400.975,0.975,0.45,0.49,0.51,0.52,0.04,0.01,74530.66,1776161399000
1776161401.362,1.362,0.46,0.47,0.53,0.54,0.01,0.01,74532.79,1776161400000
1776161401.714,1.714,0.47,0.48,0.53,0.54,0.01,0.01,74532.79,1776161400000
1776161402.089,2.089,0.48,0.49,0.51,0.52,0.01,0.01,74532.79,1776161400000
1776161402.477,2.477,0.48,0.49,0.51,0.52,0.01,0.01,74532.78,1776161401000
1776161402.937,2.937,0.49,0.51,0.5,0.51,0.02,0.01,74532.78,1776161401000
1776161403.586,3.586,0.5,0.51,0.49,0.5,0.01,0.01,74532.79,1776161402000
1776161403.941,3.941,0.5,0.52,0.49,0.5,0.02,0.01,74532.79,1776161402000
1776161404.305,4.305,0.51,0.52,0.48,0.49,0.01,0.01,74532.79,1776161403000
1776161404.852,4.852,0.52,0.53,0.47,0.49,0.01,0.02,74532.79,1776161403000
1776161405.243,5.243,0.54,0.55,0.44,0.48,0.01,0.04,74534.5,1776161404000
1776161405.738,5.738,0.55,0.56,0.44,0.46,0.01,0.02,74534.5,1776161404000
1776161406.102,6.102,0.55,0.56,0.44,0.45,0.01,0.01,74534.5,1776161404000
1776161406.441,6.441,0.55,0.56,0.44,0.45,0.01,0.01,74538.32,1776161405000
1776161406.783,6.783,0.55,0.56,0.44,0.45,0.01,0.01,74538.32,1776161405000
1776161407.188,7.188,0.55,0.56,0.44,0.45,0.01,0.01,74538.35,1776161406000
1776161407.615,7.615,0.55,0.56,0.44,0.45,0.01,0.01,74538.35,1776161406000
1776161408.076,8.076,0.55,0.56,0.44,0.45,0.01,0.01,74538.35,1776161406000
1776161408.428,8.428,0.55,0.56,0.44,0.45,0.01,0.01,74539.23,1776161407000
1776161408.845,8.845,0.53,0.54,0.45,0.47,0.01,0.02,74539.23,1776161407000
1776161409.183,9.183,0.53,0.54,0.46,0.47,0.01,0.01,74538.28,1776161408000
1776161409.65,9.65,0.53,0.54,0.46,0.47,0.01,0.01,74538.28,1776161408000
1776161409.999,9.999,0.53,0.54,0.46,0.47,0.01,0.01,74538.28,1776161408000
1776161410.45,10.45,0.52,0.53,0.46,0.48,0.01,0.02,74538.28,1776161408000
1776161410.899,10.899,0.52,0.53,0.47,0.48,0.01,0.01,74537.47,1776161410000
