timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776769500.763,0.763,0.49,0.5,0.5,0.51,0.01,0.01,76711.26,1776769499000
1776769501.132,1.132,0.49,0.5,0.5,0.51,0.01,0.01,76711.26,1776769500000
1776769502.556,2.556,0.49,0.5,0.5,0.51,0.01,0.01,76710.35,1776769501000
1776769503.304,3.304,0.49,0.5,0.5,0.51,0.01,0.01,76710.35,1776769501000
1776769503.715,3.715,0.49,0.5,0.5,0.51,0.01,0.01,76710.35,1776769502000
1776769504.486,4.486,0.49,0.5,0.5,0.51,0.01,0.01,76710.45,1776769503000
1776769505.014,5.014,0.48,0.5,0.5,0.52,0.02,0.02,76710.45,1776769503000
1776769505.366,5.366,0.49,0.5,0.5,0.54,0.01,0.04,76710.72,1776769504000
1776769505.899,5.899,0.49,0.5,0.5,0.52,0.01,0.02,76710.72,1776769504000
1776769506.331,6.331,0.49,0.5,0.5,0.51,0.01,0.01,76710.72,1776769504000
1776769506.696,6.696,0.49,0.5,0.5,0.51,0.01,0.01,76710.72,1776769504000
1776769507.058,7.058,0.49,0.5,0.5,0.51,0.01,0.01,76709.02,1776769505000
1776769507.467,7.467,0.49,0.5,0.5,0.51,0.01,0.01,76709.02,1776769506000
1776769507.916,7.916,0.49,0.5,0.5,0.51,0.01,0.01,76709.02,1776769506000
1776769509.303,9.303,0.49,0.5,0.5,0.51,0.01,0.01,76709.91,1776769507000
1776769509.639,9.639,0.49,0.5,0.5,0.51,0.01,0.01,76709.91,1776769507000
1776769510.07,10.07,0.49,0.51,0.5,0.51,0.02,0.01,76709.9,1776769508000
1776769510.676,10.676,0.49,0.5,0.49,0.51,0.01,0.02,76710.16,1776769509000
1776769511.184,11.184,0.49,0.5,0.5,0.51,0.01,0.01,76710.16,1776769509000
1776769511.632,11.632,0.49,0.5,0.5,0.51,0.01,0.01,76710.16,1776769509000
1776769511.973,11.973,0.49,0.5,0.5,0.51,0.01,0.01,76710.16,1776769509000
1776769512.317,12.317,0.49,0.5,0.5,0.51,0.01,0.01,76710.07,1776769510000
1776769512.702,12.702,0.49,0.5,0.5,0.51,0.01,0.01,76709.96,1776769511000
1776769514.043,14.043,0.49,0.5,0.5,0.51,0.01,0.01,76709.76,1776769513000
1776769514.577,14.577,0.49,0.5,0.5,0.51,0.01,0.01,76709.76,1776769513000
1776769515.022,15.022,0.48,0.5,0.5,0.52,0.02,0.02,76709.76,1776769513000
1776769516.2,16.2,0.48,0.5,0.5,0.52,0.02,0.02,76709.71,1776769515000
1776769517.026,17.026,0.48,0.49,0.5,0.52,0.01,0.02,76709.71,1776769515000
1776769518.087,18.087,0.48,0.49,0.51,0.52,0.01,0.01,76709.6,1776769517000
1776769518.595,18.595,0.48,0.49,0.51,0.52,0.01,0.01,76709.6,1776769517000
1776769519.086,19.086,0.48,0.49,0.51,0.52,0.01,0.01,76709.73,1776769518000
1776769519.45,19.45,0.48,0.49,0.51,0.52,0.01,0.01,76709.73,1776769518000
1776769519.927,19.927,0.48,0.49,0.51,0.52,0.01,0.01,76709.73,1776769518000
1776769520.411,20.411,0.48,0.49,0.51,0.52,0.01,0.01,76709.59,1776769519000
1776769520.823,20.823,0.48,0.49,0.51,0.52,0.01,0.01,76709.59,1776769519000
1776769521.384,21.384,0.48,0.49,0.51,0.52,0.01,0.01,76709.71,1776769520000
1776769522.209,22.209,0.48,0.5,0.5,0.52,0.02,0.02,76709.71,1776769521000
1776769522.927,22.927,0.48,0.49,0.51,0.52,0.01,0.01,76709.31,1776769522000
1776769523.477,23.477,0.48,0.49,0.51,0.52,0.01,0.01,76709.31,1776769522000
1776769524.11,24.11,0.48,0.49,0.51,0.52,0.01,0.01,76709.43,1776769523000
1776769524.868,24.868,0.48,0.49,0.51,0.52,0.01,0.01,76709.43,1776769523000
1776769525.638,25.638,0.48,0.49,0.51,0.52,0.01,0.01,76707.71,1776769524000
1776769526.025,26.025,0.48,0.49,0.51,0.52,0.01,0.01,76707.71,1776769524000
1776769526.475,26.475,0.47,0.49,0.51,0.52,0.02,0.01,76707.66,1776769525000
1776769527.441,27.441,0.48,0.49,0.51,0.52,0.01,0.01,76707.66,1776769525000
1776769527.797,27.797,0.48,0.49,0.51,0.52,0.01,0.01,76707.66,1776769525000
1776769528.132,28.132,0.48,0.49,0.51,0.52,0.01,0.01,76707.73,1776769526000
1776769528.465,28.465,0.48,0.5,0.51,0.52,0.02,0.01,76707.73,1776769526000
1776769529.358,29.358,0.49,0.5,0.5,0.51,0.01,0.01,76709.35,1776769528000
1776769529.979,29.979,0.49,0.5,0.5,0.51,0.01,0.01,76709.29,1776769529000
1776769531.235,31.235,0.49,0.5,0.5,0.51,0.01,0.01,76709.15,1776769530000
1776769532.454,32.454,0.49,0.5,0.5,0.51,0.01,0.01,76709.15,1776769530000
1776769533.346,33.346,0.49,0.5,0.5,0.51,0.01,0.01,76709.59,1776769532000
1776769534.249,34.249,0.5,0.51,0.5,0.51,0.01,0.01,76709.59,1776769532000
1776769534.634,34.634,0.49,0.51,0.49,0.51,0.02,0.02,76709.6,1776769533000
1776769535.409,35.409,0.49,0.51,0.49,0.51,0.02,0.02,76709.6,1776769533000
1776769535.76,35.76,0.49,0.51,0.49,0.51,0.02,0.02,76709.6,1776769534000
1776769536.117,36.117,0.49,0.5,0.5,0.51,0.01,0.01,76708.59,1776769535000
1776769536.52,36.52,0.49,0.5,0.5,0.51,0.01,0.01,76708.59,1776769535000
1776769536.855,36.855,0.49,0.5,0.5,0.51,0.01,0.01,76708.59,1776769535000
1776769537.527,37.527,0.48,0.5,0.5,0.52,0.02,0.02,76708.65,1776769536000
1776769537.947,37.947,0.47,0.49,0.5,0.52,0.02,0.02,76708.65,1776769536000
1776769539.572,39.572,0.47,0.49,0.51,0.53,0.02,0.02,76706.99,1776769538000
1776769540.206,40.206,0.47,0.49,0.51,0.53,0.02,0.02,76704.86,1776769539000
1776769540.653,40.653,0.47,0.49,0.51,0.53,0.02,0.02,76704.86,1776769539000
1776769541.167,41.167,0.48,0.49,0.51,0.53,0.01,0.02,76704.86,1776769539000
1776769541.5,41.5,0.47,0.49,0.51,0.52,0.02,0.01,76704.86,1776769539000
1776769542.102,42.102,0.46,0.48,0.51,0.53,0.02,0.02,76696.22,1776769540000
1776769543.569,43.569,0.46,0.48,0.52,0.54,0.02,0.02,76689.99,1776769542000
1776769543.906,43.906,0.41,0.42,0.58,0.59,0.01,0.01,76689.99,1776769542000
1776769544.24,44.24,0.4,0.44,0.56,0.6,0.04,0.04,76689.79,1776769543000
1776769544.589,44.589,0.4,0.41,0.58,0.6,0.01,0.02,76689.79,1776769543000
1776769544.961,44.961,0.38,0.41,0.59,0.62,0.03,0.03,76689.79,1776769543000
1776769545.333,45.333,0.35,0.38,0.6,0.65,0.03,0.05,76689.18,1776769544000
1776769546.124,46.124,0.35,0.37,0.63,0.64,0.02,0.01,76689.18,1776769544000
1776769547.625,47.625,0.35,0.37,0.63,0.65,0.02,0.02,76684.99,1776769546000
1776769548.029,48.029,0.35,0.37,0.63,0.65,0.02,0.02,76684.99,1776769546000
1776769549.247,49.247,0.35,0.37,0.63,0.65,0.02,0.02,76684.66,1776769548000
1776769549.646,49.646,0.36,0.37,0.63,0.64,0.01,0.01,76684.66,1776769548000
1776769550.27,50.27,0.35,0.37,0.63,0.65,0.02,0.02,76684.66,1776769548000
1776769551.124,51.124,0.35,0.37,0.63,0.65,0.02,0.02,76685.05,1776769549000
1776769551.573,51.573,0.35,0.37,0.63,0.65,0.02,0.02,76684.18,1776769550000
1776769551.984,51.984,0.36,0.37,0.63,0.64,0.01,0.01,76683.83,1776769551000
1776769552.42,52.42,0.35,0.37,0.63,0.64,0.02,0.01,76683.83,1776769551000
1776769552.765,52.765,0.36,0.37,0.63,0.65,0.01,0.02,76683.83,1776769551000
1776769553.11,53.11,0.36,0.37,0.63,0.64,0.01,0.01,76683.83,1776769551000
1776769553.484,53.484,0.35,0.37,0.63,0.65,0.02,0.02,76683.85,1776769552000
1776769553.972,53.972,0.36,0.38,0.63,0.65,0.02,0.02,76683.85,1776769552000
1776769554.308,54.308,0.36,0.37,0.63,0.64,0.01,0.01,76683.85,1776769553000
1776769554.85,54.85,0.36,0.37,0.63,0.64,0.01,0.01,76683.85,1776769553000
1776769555.392,55.392,0.36,0.37,0.63,0.64,0.01,0.01,76683.85,1776769553000
1776769555.952,55.952,0.36,0.37,0.63,0.64,0.01,0.01,76689.62,1776769555000
1776769556.888,56.888,0.36,0.37,0.63,0.64,0.01,0.01,76689.62,1776769555000
1776769557.314,57.314,0.36,0.37,0.63,0.64,0.01,0.01,76690.37,1776769556000
1776769557.649,57.649,0.36,0.37,0.63,0.64,0.01,0.01,76690.37,1776769556000
1776769558.334,58.334,0.36,0.37,0.63,0.64,0.01,0.01,76690.37,1776769556000
1776769558.762,58.762,0.36,0.37,0.63,0.64,0.01,0.01,76690.97,1776769557000
1776769559.405,59.405,0.36,0.37,0.63,0.64,0.01,0.01,76690.58,1776769558000
1776769559.753,59.753,0.36,0.37,0.63,0.64,0.01,0.01,76690.58,1776769558000
1776769560.554,60.554,0.36,0.37,0.63,0.64,0.01,0.01,76690.57,1776769559000
1776769560.915,60.915,0.36,0.38,0.62,0.64,0.02,0.02,76690.57,1776769559000
1776769561.437,61.437,0.36,0.38,0.62,0.64,0.02,0.02,76691.77,1776769560000
1776769561.931,61.931,0.37,0.38,0.61,0.63,0.01,0.02,76691.77,1776769560000
