timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776447300.533,0.533,0.49,0.52,0.5,0.51,0.03,0.01,77489.76,1776447299000
1776447300.874,0.874,0.49,0.5,0.5,0.51,0.01,0.01,77489.76,1776447299000
1776447301.244,1.244,0.49,0.5,0.5,0.51,0.01,0.01,77489.76,1776447299000
1776447301.599,1.599,0.49,0.5,0.5,0.51,0.01,0.01,77489.42,1776447300000
1776447302.096,2.096,0.49,0.5,0.5,0.51,0.01,0.01,77489.42,1776447300000
1776447302.595,2.595,0.49,0.5,0.5,0.51,0.01,0.01,77485.03,1776447301000
1776447302.982,2.982,0.45,0.48,0.51,0.55,0.03,0.04,77485.03,1776447301000
1776447303.319,3.319,0.42,0.45,0.55,0.58,0.03,0.03,77478.66,1776447302000
1776447303.674,3.674,0.44,0.45,0.55,0.58,0.01,0.03,77478.66,1776447302000
1776447304.013,4.013,0.42,0.43,0.57,0.58,0.01,0.01,77478.66,1776447302000
1776447304.533,4.533,0.42,0.43,0.57,0.58,0.01,0.01,77472.44,1776447303000
1776447305.187,5.187,0.42,0.43,0.57,0.59,0.01,0.02,77472.44,1776447303000
1776447305.543,5.543,0.42,0.43,0.57,0.58,0.01,0.01,77458.21,1776447304000
1776447306.062,6.062,0.42,0.43,0.57,0.58,0.01,0.01,77458.21,1776447304000
1776447306.571,6.571,0.42,0.43,0.57,0.58,0.01,0.01,77454.36,1776447305000
1776447307.334,7.334,0.39,0.42,0.57,0.6,0.03,0.03,77454.36,1776447305000
1776447307.668,7.668,0.37,0.4,0.6,0.63,0.03,0.03,77457.84,1776447306000
1776447308.163,8.163,0.38,0.39,0.61,0.62,0.01,0.01,77457.57,1776447307000
1776447308.591,8.591,0.38,0.39,0.61,0.62,0.01,0.01,77457.57,1776447307000
1776447308.943,8.943,0.37,0.39,0.61,0.63,0.02,0.02,77457.57,1776447307000
1776447309.302,9.302,0.37,0.39,0.61,0.62,0.02,0.01,77453.58,1776447308000
1776447309.736,9.736,0.38,0.39,0.61,0.62,0.01,0.01,77453.58,1776447308000
1776447310.127,10.127,0.38,0.39,0.61,0.62,0.01,0.01,77448.46,1776447309000
1776447310.464,10.464,0.38,0.39,0.61,0.62,0.01,0.01,77448.46,1776447309000
1776447310.804,10.804,0.38,0.39,0.61,0.62,0.01,0.01,77448.46,1776447309000
1776447311.16,11.16,0.38,0.39,0.61,0.62,0.01,0.01,77446.7,1776447310000
1776447311.892,11.892,0.38,0.39,0.61,0.62,0.01,0.01,77446.7,1776447310000
1776447312.313,12.313,0.38,0.39,0.61,0.62,0.01,0.01,77446.86,1776447311000
1776447312.716,12.716,0.38,0.39,0.61,0.62,0.01,0.01,77446.86,1776447311000
1776447313.444,13.444,0.38,0.39,0.61,0.62,0.01,0.01,77447.44,1776447312000
1776447313.865,13.865,0.38,0.39,0.61,0.62,0.01,0.01,77447.44,1776447312000
1776447314.236,14.236,0.38,0.39,0.61,0.62,0.01,0.01,77446.92,1776447313000
1776447314.598,14.598,0.38,0.41,0.59,0.62,0.03,0.03,77446.92,1776447313000
1776447314.948,14.948,0.4,0.41,0.59,0.6,0.01,0.01,77446.92,1776447313000
1776447315.298,15.298,0.41,0.42,0.59,0.6,0.01,0.01,77451.4,1776447314000
1776447315.672,15.672,0.41,0.42,0.57,0.59,0.01,0.02,77451.4,1776447314000
1776447316.01,16.01,0.42,0.44,0.56,0.58,0.02,0.02,77451.4,1776447314000
1776447316.345,16.345,0.44,0.47,0.53,0.55,0.03,0.02,77451.4,1776447314000
1776447316.777,16.777,0.46,0.48,0.52,0.54,0.02,0.02,77461.67,1776447315000
1776447317.132,17.132,0.46,0.49,0.49,0.54,0.03,0.05,77461.67,1776447315000
1776447317.496,17.496,0.48,0.51,0.49,0.52,0.03,0.03,77473.48,1776447316000
1776447317.843,17.843,0.48,0.51,0.49,0.52,0.03,0.03,77473.48,1776447316000
1776447318.235,18.235,0.49,0.51,0.5,0.51,0.02,0.01,77473.48,1776447316000
1776447319.147,19.147,0.49,0.51,0.5,0.51,0.02,0.01,77481.11,1776447317000
1776447319.482,19.482,0.5,0.51,0.49,0.5,0.01,0.01,77488.04,1776447318000
1776447319.986,19.986,0.5,0.51,0.49,0.5,0.01,0.01,77493.28,1776447319000
1776447320.356,20.356,0.5,0.51,0.49,0.5,0.01,0.01,77493.28,1776447319000
1776447320.737,20.737,0.5,0.51,0.49,0.5,0.01,0.01,77493.28,1776447319000
1776447321.076,21.076,0.51,0.53,0.48,0.49,0.02,0.01,77499.04,1776447320000
1776447321.583,21.583,0.53,0.55,0.45,0.47,0.02,0.02,77499.04,1776447320000
1776447321.927,21.927,0.51,0.52,0.48,0.49,0.01,0.01,77499.04,1776447320000
1776447322.352,22.352,0.53,0.54,0.46,0.48,0.01,0.02,77500.53,1776447321000
1776447322.696,22.696,0.57,0.58,0.42,0.43,0.01,0.01,77500.53,1776447321000
1776447323.043,23.043,0.53,0.54,0.46,0.47,0.01,0.01,77491.76,1776447322000
1776447323.397,23.397,0.53,0.54,0.46,0.47,0.01,0.01,77491.76,1776447322000
1776447323.738,23.738,0.52,0.54,0.46,0.48,0.02,0.02,77491.76,1776447322000
1776447324.093,24.093,0.5,0.51,0.49,0.5,0.01,0.01,77495.35,1776447323000
1776447324.436,24.436,0.5,0.51,0.49,0.5,0.01,0.01,77495.35,1776447323000
1776447324.779,24.779,0.49,0.5,0.49,0.51,0.01,0.02,77495.35,1776447323000
1776447325.288,25.288,0.49,0.5,0.5,0.51,0.01,0.01,77495.71,1776447324000
1776447325.622,25.622,0.49,0.5,0.5,0.51,0.01,0.01,77495.71,1776447324000
1776447326.072,26.072,0.49,0.5,0.5,0.51,0.01,0.01,77495.71,1776447324000
1776447326.458,26.458,0.49,0.5,0.5,0.51,0.01,0.01,77486.8,1776447325000
1776447326.892,26.892,0.49,0.5,0.5,0.51,0.01,0.01,77486.8,1776447325000
1776447327.332,27.332,0.49,0.5,0.5,0.51,0.01,0.01,77483.41,1776447326000
1776447328.085,28.085,0.49,0.5,0.5,0.51,0.01,0.01,77480.55,1776447327000
1776447328.431,28.431,0.49,0.5,0.5,0.51,0.01,0.01,77480.55,1776447327000
1776447328.821,28.821,0.49,0.5,0.5,0.52,0.01,0.02,77480.55,1776447327000
1776447329.156,29.156,0.49,0.5,0.5,0.51,0.01,0.01,77479.06,1776447328000
1776447329.495,29.495,0.49,0.5,0.5,0.51,0.01,0.01,77479.06,1776447328000
1776447330.039,30.039,0.49,0.5,0.5,0.51,0.01,0.01,77475.94,1776447329000
1776447330.378,30.378,0.49,0.5,0.5,0.51,0.01,0.01,77475.94,1776447329000
1776447330.733,30.733,0.49,0.5,0.5,0.51,0.01,0.01,77475.94,1776447329000
1776447331.116,31.116,0.49,0.5,0.5,0.51,0.01,0.01,77475.94,1776447329000
1776447331.466,31.466,0.49,0.5,0.5,0.51,0.01,0.01,77474.69,1776447330000
1776447331.853,31.853,0.49,0.51,0.5,0.51,0.02,0.01,77474.69,1776447330000
1776447332.208,32.208,0.49,0.51,0.49,0.51,0.02,0.02,77478.34,1776447331000
1776447332.585,32.585,0.51,0.52,0.48,0.49,0.01,0.01,77478.34,1776447331000
1776447332.944,32.944,0.51,0.52,0.48,0.49,0.01,0.01,77478.34,1776447331000
1776447333.305,33.305,0.51,0.52,0.48,0.49,0.01,0.01,77478.51,1776447332000
1776447333.754,33.754,0.51,0.52,0.48,0.49,0.01,0.01,77478.51,1776447332000
1776447334.667,34.667,0.51,0.52,0.48,0.49,0.01,0.01,77478.51,1776447332000
1776447335.074,35.074,0.51,0.52,0.48,0.49,0.01,0.01,77486.3,1776447333000
1776447335.44,35.44,0.51,0.52,0.48,0.49,0.01,0.01,77486.3,1776447334000
1776447335.932,35.932,0.51,0.52,0.48,0.49,0.01,0.01,77486.3,1776447334000
1776447336.387,36.387,0.5,0.51,0.49,0.5,0.01,0.01,77486.3,1776447334000
1776447336.788,36.788,0.49,0.5,0.5,0.51,0.01,0.01,77488.35,1776447335000
1776447337.202,37.202,0.49,0.5,0.5,0.51,0.01,0.01,77485.47,1776447336000
1776447337.702,37.702,0.49,0.5,0.5,0.51,0.01,0.01,77485.47,1776447336000
1776447338.132,38.132,0.5,0.51,0.49,0.51,0.01,0.02,77485.47,1776447336000
1776447338.544,38.544,0.5,0.51,0.49,0.5,0.01,0.01,77482.5,1776447337000
1776447338.92,38.92,0.51,0.53,0.48,0.49,0.02,0.01,77482.5,1776447337000
1776447339.304,39.304,0.52,0.53,0.47,0.48,0.01,0.01,77483.1,1776447338000
1776447339.749,39.749,0.52,0.53,0.47,0.48,0.01,0.01,77483.1,1776447338000
1776447340.211,40.211,0.52,0.53,0.47,0.48,0.01,0.01,77483.1,1776447338000
1776447341.145,41.145,0.52,0.53,0.47,0.48,0.01,0.01,77489.29,1776447339000
1776447341.535,41.535,0.52,0.53,0.47,0.48,0.01,0.01,77494.07,1776447340000
1776447341.971,41.971,0.52,0.53,0.47,0.48,0.01,0.01,77494.07,1776447340000
1776447342.594,42.594,0.52,0.53,0.47,0.48,0.01,0.01,77494.57,1776447341000
1776447342.976,42.976,0.52,0.53,0.47,0.48,0.01,0.01,77494.57,1776447341000
1776447343.515,43.515,0.52,0.54,0.47,0.48,0.02,0.01,77494.37,1776447342000
1776447343.963,43.963,0.53,0.54,0.46,0.47,0.01,0.01,77494.37,1776447342000
1776447344.345,44.345,0.53,0.54,0.46,0.47,0.01,0.01,77494.37,1776447342000
1776447344.771,44.771,0.53,0.54,0.46,0.47,0.01,0.01,77494.37,1776447342000
1776447345.3,45.3,0.53,0.54,0.46,0.47,0.01,0.01,77494.61,1776447343000
1776447345.86,45.86,0.53,0.54,0.46,0.47,0.01,0.01,77494.61,1776447343000
1776447346.26,46.26,0.53,0.54,0.46,0.47,0.01,0.01,77494.61,1776447343000
1776447346.593,46.593,0.54,0.55,0.45,0.46,0.01,0.01,77494.61,1776447343000
1776447347.391,47.391,0.54,0.55,0.45,0.46,0.01,0.01,77494.61,1776447343000
1776447347.901,47.901,0.54,0.55,0.45,0.46,0.01,0.01,77494.61,1776447343000
1776447348.368,48.368,0.54,0.56,0.44,0.46,0.02,0.02,77494.61,1776447343000
1776447349.129,49.129,0.58,0.6,0.42,0.43,0.02,0.01,77494.61,1776447343000
1776447349.468,49.468,0.59,0.6,0.4,0.41,0.01,0.01,77494.61,1776447343000
1776447349.9,49.9,0.59,0.6,0.4,0.41,0.01,0.01,77494.61,1776447343000
1776447350.32,50.32,0.59,0.6,0.4,0.41,0.01,0.01,77494.61,1776447343000
1776447350.769,50.769,0.59,0.6,0.4,0.41,0.01,0.01,77494.61,1776447343000
1776447351.122,51.122,0.59,0.6,0.4,0.41,0.01,0.01,77494.61,1776447343000
1776447351.467,51.467,0.59,0.6,0.4,0.41,0.01,0.01,77494.61,1776447343000
1776447351.869,51.869,0.59,0.6,0.4,0.41,0.01,0.01,77494.61,1776447343000
1776447352.21,52.21,0.59,0.6,0.4,0.41,0.01,0.01,77494.61,1776447343000
1776447352.608,52.608,0.59,0.6,0.4,0.41,0.01,0.01,77513.53,1776447351000
1776447352.945,52.945,0.59,0.6,0.4,0.41,0.01,0.01,77513.53,1776447351000
1776447353.284,53.284,0.58,0.6,0.4,0.42,0.02,0.02,77512.96,1776447352000
1776447353.662,53.662,0.57,0.59,0.41,0.42,0.02,0.01,77512.96,1776447352000
1776447354.032,54.032,0.57,0.58,0.42,0.43,0.01,0.01,77512.96,1776447352000
1776447354.434,54.434,0.57,0.58,0.42,0.43,0.01,0.01,77508.98,1776447353000
1776447354.82,54.82,0.56,0.57,0.43,0.44,0.01,0.01,77508.98,1776447353000
1776447355.282,55.282,0.55,0.56,0.43,0.45,0.01,0.02,77508.98,1776447353000
1776447355.62,55.62,0.55,0.56,0.44,0.45,0.01,0.01,77508.98,1776447353000
1776447355.991,55.991,0.55,0.56,0.44,0.45,0.01,0.01,77504.32,1776447354000
1776447356.328,56.328,0.54,0.55,0.45,0.46,0.01,0.01,77503.28,1776447355000
1776447356.956,56.956,0.52,0.53,0.45,0.48,0.01,0.03,77503.28,1776447355000
1776447357.453,57.453,0.51,0.52,0.47,0.49,0.01,0.02,77503.28,1776447355000
1776447357.916,57.916,0.51,0.52,0.48,0.49,0.01,0.01,77498.71,1776447356000
1776447358.329,58.329,0.51,0.52,0.48,0.49,0.01,0.01,77494.65,1776447357000
1776447358.986,58.986,0.51,0.52,0.48,0.49,0.01,0.01,77494.65,1776447357000
1776447359.402,59.402,0.52,0.53,0.48,0.49,0.01,0.01,77492.94,1776447358000
1776447359.76,59.76,0.52,0.53,0.47,0.48,0.01,0.01,77492.94,1776447358000
1776447360.098,60.098,0.52,0.53,0.47,0.48,0.01,0.01,77492.94,1776447358000
1776447360.623,60.623,0.52,0.53,0.47,0.48,0.01,0.01,77490.08,1776447359000
1776447361.108,61.108,0.52,0.53,0.47,0.48,0.01,0.01,77490.08,1776447359000
1776447361.454,61.454,0.54,0.57,0.43,0.46,0.03,0.03,77490.09,1776447360000
1776447361.819,61.819,0.57,0.58,0.42,0.43,0.01,0.01,77490.09,1776447360000
1776447362.158,62.158,0.57,0.58,0.42,0.43,0.01,0.01,77490.09,1776447360000
1776447362.539,62.539,0.57,0.58,0.42,0.43,0.01,0.01,77490.09,1776447360000
1776447362.882,62.882,0.56,0.57,0.43,0.44,0.01,0.01,77493.1,1776447361000
