timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776203718.632,18.632,0.39,0.4,0.6,0.61,0.01,0.01,74226.56,1776203716000
1776203719.141,19.141,0.38,0.4,0.6,0.61,0.02,0.01,74226.52,1776203717000
1776203719.535,19.535,0.38,0.39,0.61,0.62,0.01,0.01,74226.52,1776203718000
1776203719.877,19.877,0.38,0.39,0.61,0.62,0.01,0.01,74226.52,1776203718000
1776203720.267,20.267,0.38,0.39,0.61,0.62,0.01,0.01,74226.52,1776203719000
1776203720.745,20.745,0.39,0.4,0.6,0.61,0.01,0.01,74226.52,1776203719000
1776203721.255,21.255,0.39,0.4,0.6,0.61,0.01,0.01,74227.1,1776203720000
1776203722.169,22.169,0.39,0.4,0.6,0.61,0.01,0.01,74227.1,1776203720000
1776203722.507,22.507,0.41,0.45,0.56,0.59,0.04,0.03,74227.5,1776203721000
1776203722.883,22.883,0.44,0.45,0.55,0.58,0.01,0.03,74227.5,1776203721000
1776203723.32,23.32,0.44,0.45,0.55,0.56,0.01,0.01,74227.5,1776203721000
1776203723.73,23.73,0.45,0.46,0.55,0.56,0.01,0.01,74229.25,1776203722000
1776203724.115,24.115,0.45,0.46,0.54,0.55,0.01,0.01,74230.99,1776203723000
1776203724.473,24.473,0.45,0.47,0.53,0.55,0.02,0.02,74230.99,1776203723000
1776203724.845,24.845,0.46,0.47,0.53,0.54,0.01,0.01,74230.99,1776203723000
1776203725.192,25.192,0.47,0.48,0.52,0.53,0.01,0.01,74237.13,1776203724000
1776203725.528,25.528,0.47,0.49,0.51,0.53,0.02,0.02,74237.13,1776203724000
1776203725.87,25.87,0.48,0.49,0.51,0.52,0.01,0.01,74237.13,1776203724000
1776203726.252,26.252,0.49,0.5,0.5,0.52,0.01,0.02,74238.09,1776203725000
1776203726.656,26.656,0.49,0.5,0.5,0.51,0.01,0.01,74238.09,1776203725000
1776203727.114,27.114,0.49,0.5,0.5,0.51,0.01,0.01,74238.09,1776203725000
1776203727.476,27.476,0.49,0.5,0.5,0.51,0.01,0.01,74242.1,1776203726000
1776203727.825,27.825,0.49,0.5,0.5,0.51,0.01,0.01,74242.1,1776203726000
1776203728.257,28.257,0.49,0.5,0.5,0.51,0.01,0.01,74246.99,1776203727000
1776203728.666,28.666,0.49,0.5,0.5,0.51,0.01,0.01,74246.99,1776203727000
1776203729.045,29.045,0.49,0.5,0.5,0.51,0.01,0.01,74246.99,1776203727000
1776203729.441,29.441,0.49,0.5,0.5,0.51,0.01,0.01,74249.19,1776203728000
1776203729.88,29.88,0.49,0.5,0.5,0.51,0.01,0.01,74249.19,1776203728000
1776203730.385,30.385,0.49,0.5,0.5,0.51,0.01,0.01,74249.19,1776203728000
1776203730.789,30.789,0.49,0.5,0.5,0.51,0.01,0.01,74249.14,1776203729000
1776203731.124,31.124,0.49,0.5,0.5,0.51,0.01,0.01,74249.14,1776203730000
1776203731.459,31.459,0.49,0.5,0.5,0.51,0.01,0.01,74249.14,1776203730000
1776203731.881,31.881,0.49,0.5,0.5,0.51,0.01,0.01,74249.14,1776203730000
1776203732.229,32.229,0.49,0.5,0.5,0.51,0.01,0.01,74249.14,1776203730000
1776203732.672,32.672,0.51,0.52,0.48,0.5,0.01,0.02,74249.31,1776203731000
1776203733.018,33.018,0.51,0.52,0.48,0.49,0.01,0.01,74249.31,1776203731000
1776203733.375,33.375,0.52,0.56,0.44,0.48,0.04,0.04,74249.68,1776203732000
1776203733.78,33.78,0.55,0.56,0.43,0.45,0.01,0.02,74249.68,1776203732000
1776203734.115,34.115,0.56,0.58,0.42,0.44,0.02,0.02,74249.68,1776203732000
1776203734.476,34.476,0.57,0.59,0.41,0.43,0.02,0.02,74258.03,1776203733000
1776203734.969,34.969,0.58,0.59,0.41,0.43,0.01,0.02,74258.03,1776203733000
1776203735.312,35.312,0.59,0.6,0.4,0.41,0.01,0.01,74258.03,1776203733000
1776203735.686,35.686,0.59,0.6,0.4,0.41,0.01,0.01,74259.8,1776203734000
1776203736.043,36.043,0.59,0.6,0.4,0.41,0.01,0.01,74259.8,1776203734000
1776203736.547,36.547,0.59,0.61,0.39,0.41,0.02,0.02,74261.8,1776203735000
1776203736.997,36.997,0.6,0.61,0.39,0.4,0.01,0.01,74263.56,1776203736000
1776203737.331,37.331,0.57,0.61,0.39,0.43,0.04,0.04,74263.56,1776203736000
1776203737.672,37.672,0.57,0.58,0.42,0.43,0.01,0.01,74263.56,1776203736000
1776203738.04,38.04,0.54,0.56,0.44,0.46,0.02,0.02,74263.56,1776203736000
1776203738.391,38.391,0.54,0.55,0.45,0.46,0.01,0.01,74263.47,1776203737000
1776203738.764,38.764,0.54,0.55,0.45,0.46,0.01,0.01,74263.47,1776203737000
1776203739.111,39.111,0.54,0.55,0.45,0.46,0.01,0.01,74263.47,1776203737000
1776203739.455,39.455,0.54,0.55,0.45,0.46,0.01,0.01,74256.51,1776203738000
1776203739.908,39.908,0.53,0.54,0.46,0.47,0.01,0.01,74256.51,1776203738000
1776203740.314,40.314,0.53,0.54,0.46,0.47,0.01,0.01,74256.51,1776203738000
1776203740.663,40.663,0.52,0.53,0.46,0.48,0.01,0.02,74252.22,1776203739000
1776203741.018,41.018,0.52,0.53,0.47,0.48,0.01,0.01,74252.22,1776203739000
1776203741.413,41.413,0.52,0.53,0.47,0.48,0.01,0.01,74251.82,1776203740000
1776203741.906,41.906,0.52,0.53,0.47,0.48,0.01,0.01,74251.82,1776203741000
1776203742.422,42.422,0.52,0.53,0.47,0.48,0.01,0.01,74251.82,1776203741000
1776203742.898,42.898,0.52,0.53,0.47,0.48,0.01,0.01,74251.82,1776203741000
1776203743.435,43.435,0.52,0.53,0.47,0.48,0.01,0.01,74251.08,1776203742000
1776203743.779,43.779,0.55,0.56,0.47,0.48,0.01,0.01,74251.08,1776203742000
1776203744.225,44.225,0.56,0.57,0.43,0.44,0.01,0.01,74250.83,1776203743000
1776203744.799,44.799,0.59,0.6,0.41,0.44,0.01,0.03,74250.83,1776203743000
1776203745.159,45.159,0.59,0.61,0.4,0.41,0.02,0.01,74251.36,1776203744000
1776203745.517,45.517,0.6,0.61,0.39,0.4,0.01,0.01,74251.36,1776203744000
1776203745.862,45.862,0.6,0.61,0.39,0.4,0.01,0.01,74251.36,1776203744000
1776203746.264,46.264,0.6,0.61,0.39,0.4,0.01,0.01,74258.18,1776203745000
1776203746.63,46.63,0.6,0.61,0.39,0.4,0.01,0.01,74258.18,1776203745000
1776203747.237,47.237,0.6,0.61,0.39,0.4,0.01,0.01,74262.18,1776203746000
1776203747.615,47.615,0.6,0.61,0.39,0.4,0.01,0.01,74262.18,1776203746000
1776203748.203,48.203,0.6,0.61,0.39,0.4,0.01,0.01,74262.18,1776203746000
1776203748.546,48.546,0.6,0.61,0.39,0.4,0.01,0.01,74263.4,1776203747000
1776203748.947,48.947,0.61,0.62,0.38,0.39,0.01,0.01,74263.4,1776203747000
1776203749.368,49.368,0.61,0.62,0.38,0.39,0.01,0.01,74263.41,1776203748000
1776203749.79,49.79,0.59,0.6,0.4,0.41,0.01,0.01,74263.41,1776203748000
1776203750.41,50.41,0.57,0.58,0.42,0.43,0.01,0.01,74263.45,1776203749000
1776203750.8,50.8,0.56,0.57,0.43,0.44,0.01,0.01,74263.45,1776203749000
1776203751.245,51.245,0.56,0.57,0.43,0.44,0.01,0.01,74261.89,1776203750000
1776203751.705,51.705,0.56,0.57,0.43,0.44,0.01,0.01,74261.89,1776203750000
1776203752.091,52.091,0.56,0.57,0.43,0.44,0.01,0.01,74259.38,1776203751000
1776203752.714,52.714,0.56,0.57,0.43,0.44,0.01,0.01,74259.38,1776203751000
1776203753.055,53.055,0.54,0.56,0.44,0.45,0.02,0.01,74259.38,1776203751000
1776203753.4,53.4,0.55,0.56,0.44,0.45,0.01,0.01,74256.26,1776203752000
1776203753.809,53.809,0.55,0.56,0.44,0.46,0.01,0.02,74256.26,1776203752000
1776203754.215,54.215,0.54,0.55,0.45,0.46,0.01,0.01,74256.26,1776203752000
1776203754.82,54.82,0.53,0.54,0.45,0.47,0.01,0.02,74256.19,1776203753000
1776203755.451,55.451,0.52,0.53,0.46,0.48,0.01,0.02,74256.19,1776203753000
1776203755.94,55.94,0.52,0.54,0.46,0.48,0.02,0.02,74253.2,1776203754000
1776203756.64,56.64,0.54,0.55,0.45,0.47,0.01,0.02,74253.2,1776203754000
1776203756.977,56.977,0.55,0.56,0.44,0.46,0.01,0.02,74253.2,1776203755000
1776203757.409,57.409,0.55,0.56,0.44,0.45,0.01,0.01,74253.2,1776203755000
1776203758.368,58.368,0.56,0.57,0.43,0.45,0.01,0.02,74252.27,1776203756000
1776203758.759,58.759,0.56,0.58,0.42,0.44,0.02,0.02,74253.31,1776203757000
1776203759.096,59.096,0.59,0.62,0.39,0.41,0.03,0.02,74253.31,1776203757000
1776203759.445,59.445,0.61,0.63,0.37,0.39,0.02,0.02,74254.41,1776203758000
1776203759.908,59.908,0.62,0.63,0.37,0.38,0.01,0.01,74254.41,1776203758000
1776203760.344,60.344,0.62,0.63,0.37,0.38,0.01,0.01,74254.41,1776203758000
1776203760.743,60.743,0.62,0.63,0.37,0.38,0.01,0.01,74258.24,1776203759000
1776203761.109,61.109,0.62,0.64,0.37,0.38,0.02,0.01,74258.24,1776203759000
1776203761.494,61.494,0.63,0.64,0.36,0.37,0.01,0.01,74265.59,1776203760000
1776203761.875,61.875,0.63,0.64,0.36,0.37,0.01,0.01,74265.59,1776203760000
1776203762.221,62.221,0.63,0.64,0.36,0.37,0.01,0.01,74265.59,1776203760000
1776203762.569,62.569,0.63,0.64,0.36,0.37,0.01,0.01,74265.59,1776203760000
1776203763.117,63.117,0.63,0.64,0.36,0.37,0.01,0.01,74267.66,1776203761000
1776203763.463,63.463,0.63,0.64,0.36,0.37,0.01,0.01,74267.66,1776203761000
1776203763.918,63.918,0.63,0.64,0.36,0.37,0.01,0.01,74267.7,1776203762000
1776203764.283,64.283,0.63,0.64,0.36,0.37,0.01,0.01,74268.16,1776203763000
1776203764.675,64.675,0.63,0.65,0.36,0.37,0.02,0.01,74268.16,1776203763000
1776203765.022,65.022,0.64,0.65,0.35,0.36,0.01,0.01,74268.16,1776203763000
1776203765.439,65.439,0.64,0.65,0.35,0.36,0.01,0.01,74268.16,1776203763000
1776203765.807,65.807,0.64,0.65,0.35,0.36,0.01,0.01,74268.09,1776203764000
1776203766.153,66.153,0.65,0.66,0.34,0.36,0.01,0.02,74268.09,1776203764000
1776203766.512,66.512,0.65,0.66,0.34,0.35,0.01,0.01,74268.31,1776203765000
1776203767.253,67.253,0.65,0.66,0.34,0.35,0.01,0.01,74268.46,1776203766000
1776203767.71,67.71,0.65,0.66,0.34,0.35,0.01,0.01,74268.46,1776203766000
1776203768.06,68.06,0.65,0.66,0.34,0.35,0.01,0.01,74268.46,1776203766000
1776203768.395,68.395,0.65,0.66,0.34,0.35,0.01,0.01,74268.46,1776203766000
1776203769.233,69.233,0.65,0.66,0.34,0.35,0.01,0.01,74268.6,1776203767000
1776203769.592,69.592,0.65,0.66,0.34,0.35,0.01,0.01,74268.97,1776203768000
1776203770.007,70.007,0.65,0.67,0.34,0.35,0.02,0.01,74268.97,1776203768000
1776203770.365,70.365,0.66,0.67,0.33,0.34,0.01,0.01,74269.29,1776203769000
1776203770.878,70.878,0.66,0.67,0.33,0.34,0.01,0.01,74269.29,1776203769000
1776203771.433,71.433,0.66,0.67,0.33,0.34,0.01,0.01,74269.29,1776203769000
1776203772.185,72.185,0.66,0.67,0.33,0.34,0.01,0.01,74269.3,1776203770000
1776203772.778,72.778,0.66,0.67,0.33,0.34,0.01,0.01,74269.3,1776203771000
1776203773.157,73.157,0.66,0.67,0.33,0.34,0.01,0.01,74269.3,1776203771000
1776203773.501,73.501,0.66,0.67,0.33,0.34,0.01,0.01,74269.3,1776203771000
1776203773.871,73.871,0.66,0.67,0.33,0.34,0.01,0.01,74269.3,1776203771000
1776203774.21,74.21,0.66,0.67,0.33,0.34,0.01,0.01,74269.3,1776203771000
1776203774.639,74.639,0.66,0.67,0.33,0.34,0.01,0.01,74269.24,1776203772000
1776203774.997,74.997,0.67,0.68,0.32,0.33,0.01,0.01,74269.24,1776203772000
1776203775.36,75.36,0.67,0.68,0.32,0.33,0.01,0.01,74269.24,1776203772000
1776203775.733,75.733,0.67,0.68,0.32,0.33,0.01,0.01,74269.5,1776203774000
1776203776.066,76.066,0.67,0.68,0.32,0.33,0.01,0.01,74269.52,1776203775000
1776203776.5,76.5,0.68,0.69,0.31,0.33,0.01,0.02,74269.52,1776203775000
1776203776.842,76.842,0.69,0.7,0.3,0.31,0.01,0.01,74269.52,1776203775000
1776203777.186,77.186,0.7,0.71,0.29,0.31,0.01,0.02,74272.28,1776203776000
1776203777.683,77.683,0.71,0.74,0.28,0.29,0.03,0.01,74272.28,1776203776000
1776203778.112,78.112,0.71,0.72,0.28,0.29,0.01,0.01,74277.19,1776203777000
1776203778.448,78.448,0.71,0.72,0.28,0.29,0.01,0.01,74277.19,1776203777000
1776203778.784,78.784,0.71,0.72,0.28,0.29,0.01,0.01,74277.19,1776203777000
1776203779.361,79.361,0.71,0.72,0.28,0.29,0.01,0.01,74279.67,1776203778000
1776203779.798,79.798,0.7,0.72,0.28,0.29,0.02,0.01,74279.67,1776203778000
1776203780.234,80.234,0.7,0.71,0.29,0.3,0.01,0.01,74282.41,1776203779000
1776203780.6,80.6,0.7,0.71,0.29,0.3,0.01,0.01,74282.41,1776203779000
1776203781.025,81.025,0.71,0.72,0.28,0.3,0.01,0.02,74282.41,1776203779000
1776203781.451,81.451,0.72,0.73,0.27,0.29,0.01,0.02,74283.17,1776203780000
1776203781.853,81.853,0.72,0.73,0.27,0.28,0.01,0.01,74283.17,1776203780000
1776203782.256,82.256,0.72,0.73,0.27,0.28,0.01,0.01,74283.07,1776203781000
1776203782.628,82.628,0.72,0.73,0.27,0.28,0.01,0.01,74283.07,1776203781000
1776203782.961,82.961,0.72,0.73,0.27,0.28,0.01,0.01,74283.07,1776203781000
1776203783.303,83.303,0.72,0.73,0.27,0.28,0.01,0.01,74283.07,1776203782000
1776203783.637,83.637,0.72,0.73,0.27,0.28,0.01,0.01,74283.07,1776203782000
1776203783.985,83.985,0.72,0.73,0.27,0.28,0.01,0.01,74283.07,1776203782000
1776203784.388,84.388,0.72,0.73,0.27,0.28,0.01,0.01,74283.56,1776203783000
1776203784.894,84.894,0.72,0.73,0.27,0.28,0.01,0.01,74283.56,1776203783000
1776203785.375,85.375,0.72,0.73,0.27,0.28,0.01,0.01,74283.36,1776203784000
1776203785.847,85.847,0.72,0.73,0.27,0.28,0.01,0.01,74283.36,1776203784000
1776203786.194,86.194,0.72,0.73,0.27,0.28,0.01,0.01,74283.41,1776203785000
1776203786.899,86.899,0.72,0.73,0.27,0.28,0.01,0.01,74283.41,1776203785000
1776203787.245,87.245,0.72,0.73,0.27,0.28,0.01,0.01,74283.41,1776203786000
1776203787.849,87.849,0.73,0.74,0.27,0.28,0.01,0.01,74283.41,1776203786000
1776203788.228,88.228,0.73,0.74,0.26,0.27,0.01,0.01,74283.4,1776203787000
1776203788.575,88.575,0.73,0.74,0.26,0.27,0.01,0.01,74283.4,1776203787000
1776203789.192,89.192,0.73,0.74,0.26,0.27,0.01,0.01,74283.43,1776203788000
1776203789.816,89.816,0.73,0.74,0.26,0.27,0.01,0.01,74283.43,1776203788000
1776203790.266,90.266,0.74,0.75,0.25,0.26,0.01,0.01,74283.47,1776203789000
1776203790.607,90.607,0.74,0.75,0.25,0.26,0.01,0.01,74283.47,1776203789000
1776203790.953,90.953,0.74,0.75,0.25,0.26,0.01,0.01,74283.47,1776203789000
1776203791.365,91.365,0.74,0.75,0.25,0.26,0.01,0.01,74283.47,1776203790000
1776203791.72,91.72,0.72,0.75,0.25,0.26,0.03,0.01,74283.47,1776203790000
1776203792.176,92.176,0.74,0.75,0.25,0.26,0.01,0.01,74283.47,1776203790000
1776203792.817,92.817,0.74,0.75,0.25,0.26,0.01,0.01,74283.2,1776203791000
1776203793.18,93.18,0.74,0.75,0.25,0.26,0.01,0.01,74283.2,1776203792000
1776203793.53,93.53,0.74,0.75,0.25,0.26,0.01,0.01,74283.2,1776203792000
1776203793.885,93.885,0.74,0.75,0.25,0.26,0.01,0.01,74283.2,1776203792000
1776203794.324,94.324,0.74,0.75,0.25,0.26,0.01,0.01,74283.22,1776203793000
1776203794.957,94.957,0.74,0.75,0.25,0.26,0.01,0.01,74283.22,1776203793000
1776203795.366,95.366,0.74,0.75,0.25,0.26,0.01,0.01,74283.23,1776203794000
1776203795.75,95.75,0.74,0.75,0.25,0.26,0.01,0.01,74283.23,1776203794000
1776203796.199,96.199,0.74,0.75,0.25,0.26,0.01,0.01,74283.23,1776203794000
1776203796.891,96.891,0.74,0.75,0.25,0.26,0.01,0.01,74283.23,1776203795000
1776203797.242,97.242,0.74,0.75,0.25,0.26,0.01,0.01,74283.23,1776203795000
1776203797.628,97.628,0.74,0.76,0.25,0.26,0.02,0.01,74283.13,1776203796000
1776203798.199,98.199,0.74,0.75,0.25,0.26,0.01,0.01,74283.13,1776203796000
1776203798.79,98.79,0.74,0.75,0.25,0.26,0.01,0.01,74283.13,1776203797000
1776203799.134,99.134,0.75,0.76,0.24,0.25,0.01,0.01,74283.12,1776203798000
1776203799.555,99.555,0.76,0.77,0.23,0.25,0.01,0.02,74283.12,1776203798000
1776203799.924,99.924,0.76,0.77,0.23,0.24,0.01,0.01,74283.12,1776203798000
1776203800.367,100.367,0.76,0.77,0.23,0.24,0.01,0.01,74283.2,1776203799000
1776203800.809,100.809,0.76,0.77,0.23,0.24,0.01,0.01,74283.2,1776203799000
1776203801.266,101.266,0.76,0.77,0.23,0.24,0.01,0.01,74283.2,1776203800000
1776203801.636,101.636,0.76,0.77,0.23,0.24,0.01,0.01,74283.2,1776203800000
1776203802.125,102.125,0.76,0.77,0.23,0.24,0.01,0.01,74283.2,1776203800000
1776203802.693,102.693,0.76,0.77,0.23,0.24,0.01,0.01,74283.42,1776203801000
1776203803.268,103.268,0.76,0.77,0.23,0.24,0.01,0.01,74283.42,1776203801000
1776203803.602,103.602,0.77,0.79,0.21,0.23,0.02,0.02,74283.42,1776203802000
1776203803.938,103.938,0.79,0.8,0.2,0.21,0.01,0.01,74283.42,1776203802000
1776203804.289,104.289,0.79,0.8,0.2,0.21,0.01,0.01,74283.42,1776203802000
1776203804.628,104.628,0.79,0.8,0.2,0.21,0.01,0.01,74284.03,1776203803000
1776203804.981,104.981,0.79,0.8,0.2,0.21,0.01,0.01,74286.49,1776203804000
1776203805.325,105.325,0.79,0.8,0.2,0.21,0.01,0.01,74286.49,1776203804000
1776203805.705,105.705,0.79,0.8,0.2,0.21,0.01,0.01,74286.49,1776203804000
1776203806.073,106.073,0.79,0.8,0.2,0.21,0.01,0.01,74295.17,1776203805000
1776203806.423,106.423,0.79,0.8,0.2,0.21,0.01,0.01,74295.17,1776203805000
1776203806.945,106.945,0.79,0.8,0.2,0.21,0.01,0.01,74295.17,1776203805000
1776203807.539,107.539,0.79,0.8,0.2,0.21,0.01,0.01,74297.52,1776203806000
1776203807.959,107.959,0.77,0.79,0.21,0.23,0.02,0.02,74297.52,1776203806000
1776203808.313,108.313,0.76,0.77,0.22,0.24,0.01,0.02,74297.52,1776203807000
1776203808.751,108.751,0.76,0.77,0.23,0.24,0.01,0.01,74297.52,1776203807000
1776203809.091,109.091,0.75,0.77,0.24,0.25,0.02,0.01,74297.52,1776203807000
1776203809.499,109.499,0.75,0.76,0.24,0.25,0.01,0.01,74295.94,1776203808000
1776203809.835,109.835,0.73,0.75,0.25,0.27,0.02,0.02,74295.94,1776203808000
1776203810.394,110.394,0.73,0.74,0.26,0.27,0.01,0.01,74289.77,1776203809000
1776203810.754,110.754,0.73,0.74,0.26,0.27,0.01,0.01,74289.77,1776203809000
1776203811.195,111.195,0.73,0.74,0.26,0.27,0.01,0.01,74289.77,1776203809000
1776203811.711,111.711,0.73,0.74,0.26,0.27,0.01,0.01,74283.39,1776203810000
1776203812.05,112.05,0.73,0.74,0.26,0.27,0.01,0.01,74283.39,1776203811000
1776203812.387,112.387,0.73,0.74,0.26,0.27,0.01,0.01,74283.39,1776203811000
1776203812.875,112.875,0.73,0.74,0.26,0.27,0.01,0.01,74283.39,1776203811000
1776203813.223,113.223,0.73,0.74,0.26,0.27,0.01,0.01,74283.47,1776203812000
1776203813.558,113.558,0.73,0.75,0.26,0.27,0.02,0.01,74283.47,1776203812000
1776203813.932,113.932,0.75,0.76,0.24,0.25,0.01,0.01,74283.47,1776203812000
1776203814.34,114.34,0.75,0.77,0.24,0.25,0.02,0.01,74283.28,1776203813000
1776203814.691,114.691,0.75,0.76,0.24,0.25,0.01,0.01,74283.28,1776203813000
1776203815.096,115.096,0.75,0.76,0.24,0.25,0.01,0.01,74283.28,1776203814000
1776203815.445,115.445,0.75,0.76,0.24,0.25,0.01,0.01,74283.28,1776203814000
1776203816.075,116.075,0.75,0.76,0.24,0.25,0.01,0.01,74283.28,1776203814000
1776203816.488,116.488,0.75,0.76,0.24,0.25,0.01,0.01,74284.86,1776203815000
1776203816.851,116.851,0.75,0.77,0.24,0.25,0.02,0.01,74284.86,1776203815000
1776203817.206,117.206,0.76,0.78,0.23,0.24,0.02,0.01,74284.86,1776203816000
1776203817.621,117.621,0.77,0.78,0.21,0.23,0.01,0.02,74284.86,1776203816000
1776203817.965,117.965,0.78,0.79,0.21,0.22,0.01,0.01,74284.86,1776203816000
1776203818.341,118.341,0.78,0.79,0.21,0.22,0.01,0.01,74284.85,1776203817000
1776203818.903,118.903,0.79,0.8,0.21,0.22,0.01,0.01,74284.85,1776203817000
1776203819.278,119.278,0.79,0.8,0.2,0.21,0.01,0.01,74284.85,1776203817000
1776203819.615,119.615,0.79,0.8,0.2,0.21,0.01,0.01,74286.51,1776203818000
1776203820.139,120.139,0.79,0.8,0.2,0.21,0.01,0.01,74286.51,1776203818000
1776203820.505,120.505,0.79,0.8,0.2,0.21,0.01,0.01,74288.04,1776203819000
1776203821.11,121.11,0.8,0.81,0.19,0.21,0.01,0.02,74288.04,1776203819000
1776203821.676,121.676,0.8,0.81,0.19,0.2,0.01,0.01,74288.04,1776203820000
1776203822.187,122.187,0.8,0.81,0.19,0.2,0.01,0.01,74288.04,1776203820000
1776203822.525,122.525,0.8,0.81,0.19,0.2,0.01,0.01,74288.04,1776203821000
1776203822.869,122.869,0.81,0.82,0.19,0.2,0.01,0.01,74288.04,1776203821000
1776203823.507,123.507,0.81,0.82,0.18,0.19,0.01,0.01,74288.04,1776203821000
1776203823.964,123.964,0.81,0.82,0.18,0.19,0.01,0.01,74290.75,1776203822000
1776203824.371,124.371,0.81,0.82,0.18,0.19,0.01,0.01,74290.75,1776203822000
1776203824.784,124.784,0.8,0.81,0.18,0.2,0.01,0.02,74291.32,1776203823000
1776203825.148,125.148,0.78,0.8,0.2,0.22,0.02,0.02,74291.32,1776203823000
1776203825.497,125.497,0.76,0.77,0.23,0.24,0.01,0.01,74291.51,1776203824000
1776203825.875,125.875,0.76,0.77,0.23,0.24,0.01,0.01,74291.51,1776203824000
1776203826.213,126.213,0.74,0.76,0.24,0.26,0.02,0.02,74291.38,1776203825000
1776203826.559,126.559,0.75,0.76,0.24,0.25,0.01,0.01,74291.38,1776203825000
1776203826.918,126.918,0.75,0.76,0.24,0.25,0.01,0.01,74291.38,1776203825000
1776203827.376,127.376,0.75,0.76,0.24,0.25,0.01,0.01,74291.38,1776203825000
1776203827.842,127.842,0.75,0.76,0.24,0.25,0.01,0.01,74286.05,1776203826000
1776203828.335,128.335,0.75,0.76,0.24,0.25,0.01,0.01,74285.07,1776203827000
1776203828.682,128.682,0.75,0.76,0.24,0.25,0.01,0.01,74285.07,1776203827000
1776203829.834,129.834,0.75,0.76,0.24,0.25,0.01,0.01,74283.71,1776203828000
1776203830.53,130.53,0.75,0.76,0.24,0.25,0.01,0.01,74284.1,1776203829000
1776203831.227,131.227,0.75,0.76,0.24,0.25,0.01,0.01,74284.1,1776203830000
1776203831.973,131.973,0.75,0.76,0.24,0.25,0.01,0.01,74284.1,1776203830000
