timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776749400.586,0.586,0.48,0.49,0.52,0.53,0.01,0.01,75921.2,1776749399000
1776749400.95,0.95,0.47,0.48,0.52,0.53,0.01,0.01,75921.2,1776749399000
1776749401.299,1.299,0.46,0.47,0.53,0.54,0.01,0.01,75921.2,1776749400000
1776749401.739,1.739,0.46,0.47,0.53,0.54,0.01,0.01,75921.2,1776749400000
1776749402.225,2.225,0.46,0.47,0.53,0.54,0.01,0.01,75921.1,1776749401000
1776749402.571,2.571,0.46,0.47,0.53,0.54,0.01,0.01,75921.1,1776749401000
1776749402.919,2.919,0.46,0.47,0.53,0.54,0.01,0.01,75921.1,1776749401000
1776749403.303,3.303,0.46,0.47,0.53,0.54,0.01,0.01,75921.1,1776749401000
1776749403.65,3.65,0.45,0.46,0.54,0.55,0.01,0.01,75918.38,1776749402000
1776749404.082,4.082,0.45,0.46,0.54,0.55,0.01,0.01,75917.79,1776749403000
1776749404.475,4.475,0.45,0.46,0.54,0.55,0.01,0.01,75917.79,1776749403000
1776749404.966,4.966,0.45,0.46,0.54,0.55,0.01,0.01,75917.79,1776749403000
1776749405.563,5.563,0.46,0.47,0.53,0.54,0.01,0.01,75917.86,1776749404000
1776749405.905,5.905,0.46,0.47,0.53,0.54,0.01,0.01,75917.86,1776749404000
1776749406.32,6.32,0.46,0.47,0.53,0.54,0.01,0.01,75917.81,1776749405000
1776749407.164,7.164,0.46,0.47,0.53,0.54,0.01,0.01,75917.75,1776749406000
1776749407.577,7.577,0.46,0.47,0.53,0.54,0.01,0.01,75917.75,1776749406000
1776749408.055,8.055,0.46,0.47,0.53,0.54,0.01,0.01,75917.75,1776749406000
1776749408.429,8.429,0.46,0.47,0.53,0.54,0.01,0.01,75917.78,1776749407000
1776749408.825,8.825,0.46,0.47,0.53,0.54,0.01,0.01,75917.78,1776749407000
1776749409.405,9.405,0.46,0.47,0.53,0.54,0.01,0.01,75917.78,1776749407000
1776749409.739,9.739,0.46,0.47,0.52,0.54,0.01,0.02,75917.62,1776749408000
1776749410.352,10.352,0.47,0.48,0.52,0.53,0.01,0.01,75917.62,1776749409000
1776749410.781,10.781,0.47,0.48,0.52,0.53,0.01,0.01,75917.62,1776749409000
1776749411.18,11.18,0.47,0.48,0.52,0.53,0.01,0.01,75917.62,1776749409000
1776749411.636,11.636,0.47,0.48,0.52,0.53,0.01,0.01,75917.61,1776749410000
1776749412.029,12.029,0.47,0.48,0.52,0.53,0.01,0.01,75917.62,1776749411000
1776749412.381,12.381,0.45,0.46,0.54,0.55,0.01,0.01,75917.62,1776749411000
1776749412.806,12.806,0.45,0.46,0.54,0.55,0.01,0.01,75917.62,1776749411000
1776749413.202,13.202,0.45,0.46,0.53,0.55,0.01,0.02,75917.61,1776749412000
1776749413.562,13.562,0.45,0.46,0.54,0.55,0.01,0.01,75917.61,1776749412000
1776749413.997,13.997,0.45,0.46,0.54,0.55,0.01,0.01,75917.61,1776749412000
1776749414.34,14.34,0.46,0.5,0.53,0.54,0.04,0.01,75917.5,1776749413000
1776749414.76,14.76,0.49,0.5,0.5,0.51,0.01,0.01,75917.5,1776749413000
1776749415.361,15.361,0.49,0.5,0.5,0.51,0.01,0.01,75917.5,1776749413000
1776749415.706,15.706,0.49,0.5,0.5,0.51,0.01,0.01,75917.45,1776749414000
1776749416.16,16.16,0.49,0.5,0.5,0.51,0.01,0.01,75917.45,1776749415000
1776749416.546,16.546,0.49,0.5,0.5,0.51,0.01,0.01,75917.45,1776749415000
1776749417.068,17.068,0.49,0.5,0.5,0.51,0.01,0.01,75917.85,1776749416000
1776749417.624,17.624,0.49,0.5,0.5,0.51,0.01,0.01,75917.85,1776749416000
1776749418.084,18.084,0.49,0.5,0.5,0.51,0.01,0.01,75917.85,1776749416000
1776749418.433,18.433,0.49,0.5,0.5,0.51,0.01,0.01,75918.01,1776749417000
1776749419.15,19.15,0.49,0.5,0.5,0.51,0.01,0.01,75918.21,1776749418000
1776749419.576,19.576,0.49,0.5,0.5,0.51,0.01,0.01,75918.21,1776749418000
1776749420.078,20.078,0.49,0.5,0.5,0.51,0.01,0.01,75918.23,1776749419000
1776749420.571,20.571,0.49,0.5,0.5,0.51,0.01,0.01,75918.23,1776749419000
1776749421.098,21.098,0.49,0.5,0.5,0.51,0.01,0.01,75918.16,1776749420000
1776749421.706,21.706,0.49,0.5,0.5,0.51,0.01,0.01,75918.16,1776749420000
1776749422.067,22.067,0.48,0.49,0.51,0.52,0.01,0.01,75917.73,1776749421000
1776749422.467,22.467,0.47,0.48,0.52,0.53,0.01,0.01,75917.73,1776749421000
1776749423.073,23.073,0.47,0.48,0.52,0.53,0.01,0.01,75917.72,1776749422000
1776749423.421,23.421,0.47,0.48,0.52,0.53,0.01,0.01,75917.72,1776749422000
1776749424.016,24.016,0.47,0.48,0.52,0.53,0.01,0.01,75917.72,1776749422000
1776749424.81,24.81,0.47,0.48,0.52,0.53,0.01,0.01,75917.23,1776749423000
1776749425.185,25.185,0.43,0.44,0.56,0.57,0.01,0.01,75917.16,1776749424000
1776749425.566,25.566,0.42,0.43,0.57,0.58,0.01,0.01,75917.16,1776749424000
1776749425.943,25.943,0.43,0.44,0.56,0.58,0.01,0.02,75917.16,1776749424000
