timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777088400.512,0.512,0.51,0.52,0.48,0.49,0.01,0.01,77638.61,1777088399000
1777088400.982,0.982,0.54,0.56,0.45,0.46,0.02,0.01,77638.61,1777088399000
1777088401.339,1.339,0.59,0.6,0.4,0.41,0.01,0.01,77638.61,1777088400000
1777088401.674,1.674,0.59,0.6,0.4,0.41,0.01,0.01,77638.61,1777088400000
1777088402.02,2.02,0.59,0.6,0.4,0.41,0.01,0.01,77638.61,1777088400000
1777088402.382,2.382,0.59,0.6,0.4,0.41,0.01,0.01,77640.69,1777088401000
1777088402.736,2.736,0.59,0.6,0.4,0.41,0.01,0.01,77640.69,1777088401000
1777088403.129,3.129,0.59,0.6,0.4,0.41,0.01,0.01,77640.69,1777088401000
1777088403.903,3.903,0.56,0.6,0.4,0.44,0.04,0.04,77641.62,1777088403000
1777088404.342,4.342,0.56,0.57,0.43,0.44,0.01,0.01,77641.62,1777088403000
1777088404.679,4.679,0.57,0.58,0.42,0.43,0.01,0.01,77641.62,1777088403000
1777088405.109,5.109,0.57,0.58,0.42,0.43,0.01,0.01,77641.89,1777088404000
1777088405.607,5.607,0.57,0.58,0.42,0.43,0.01,0.01,77641.89,1777088404000
1777088406.12,6.12,0.58,0.59,0.42,0.43,0.01,0.01,77641.89,1777088404000
1777088406.583,6.583,0.58,0.59,0.41,0.42,0.01,0.01,77642.02,1777088405000
1777088406.92,6.92,0.58,0.59,0.41,0.42,0.01,0.01,77642.02,1777088405000
1777088407.321,7.321,0.58,0.59,0.41,0.42,0.01,0.01,77642.2,1777088406000
1777088407.756,7.756,0.58,0.59,0.41,0.42,0.01,0.01,77642.2,1777088406000
1777088408.12,8.12,0.58,0.59,0.41,0.42,0.01,0.01,77642.2,1777088407000
1777088408.516,8.516,0.58,0.59,0.41,0.42,0.01,0.01,77642.2,1777088407000
1777088409.062,9.062,0.58,0.59,0.41,0.42,0.01,0.01,77642.2,1777088407000
1777088409.484,9.484,0.59,0.6,0.4,0.41,0.01,0.01,77642.84,1777088408000
1777088409.902,9.902,0.6,0.61,0.39,0.4,0.01,0.01,77642.84,1777088408000
1777088410.271,10.271,0.61,0.62,0.38,0.39,0.01,0.01,77642.84,1777088408000
1777088410.7,10.7,0.62,0.63,0.37,0.38,0.01,0.01,77642.06,1777088409000
1777088411.188,11.188,0.63,0.64,0.36,0.38,0.01,0.02,77642.06,1777088409000
1777088411.792,11.792,0.63,0.64,0.36,0.37,0.01,0.01,77642.36,1777088410000
1777088412.172,12.172,0.65,0.66,0.34,0.35,0.01,0.01,77642.36,1777088410000
1777088412.529,12.529,0.65,0.67,0.34,0.35,0.02,0.01,77641.86,1777088411000
1777088412.883,12.883,0.68,0.71,0.29,0.32,0.03,0.03,77641.86,1777088411000
1777088413.329,13.329,0.7,0.76,0.24,0.3,0.06,0.06,77642.86,1777088412000
1777088413.724,13.724,0.75,0.76,0.24,0.26,0.01,0.02,77642.86,1777088412000
1777088414.117,14.117,0.75,0.76,0.24,0.25,0.01,0.01,77642.86,1777088412000
1777088414.552,14.552,0.75,0.76,0.24,0.25,0.01,0.01,77643.04,1777088413000
1777088414.99,14.99,0.75,0.76,0.24,0.25,0.01,0.01,77643.04,1777088413000
1777088415.355,15.355,0.75,0.76,0.24,0.25,0.01,0.01,77650.81,1777088414000
1777088415.701,15.701,0.75,0.76,0.24,0.25,0.01,0.01,77650.81,1777088414000
1777088416.107,16.107,0.75,0.76,0.24,0.25,0.01,0.01,77650.81,1777088414000
1777088416.725,16.725,0.78,0.79,0.22,0.23,0.01,0.01,77651.36,1777088415000
1777088417.068,17.068,0.78,0.79,0.21,0.22,0.01,0.01,77651.36,1777088415000
1777088417.424,17.424,0.8,0.81,0.19,0.2,0.01,0.01,77651.95,1777088416000
1777088417.798,17.798,0.8,0.81,0.19,0.2,0.01,0.01,77651.95,1777088416000
1777088418.24,18.24,0.8,0.81,0.19,0.2,0.01,0.01,77654.78,1777088417000
1777088418.834,18.834,0.8,0.81,0.19,0.2,0.01,0.01,77654.78,1777088417000
1777088419.189,19.189,0.8,0.81,0.19,0.2,0.01,0.01,77654.78,1777088417000
1777088419.61,19.61,0.8,0.81,0.19,0.2,0.01,0.01,77658.05,1777088418000
1777088419.944,19.944,0.8,0.82,0.17,0.2,0.02,0.03,77658.05,1777088418000
1777088420.29,20.29,0.82,0.83,0.17,0.18,0.01,0.01,77658.06,1777088419000
1777088421.071,21.071,0.82,0.83,0.17,0.18,0.01,0.01,77658.06,1777088419000
1777088421.51,21.51,0.82,0.83,0.17,0.18,0.01,0.01,77659.72,1777088420000
1777088421.86,21.86,0.82,0.83,0.17,0.18,0.01,0.01,77659.72,1777088420000
1777088422.451,22.451,0.81,0.82,0.18,0.19,0.01,0.01,77662.94,1777088421000
1777088423.023,23.023,0.81,0.82,0.18,0.19,0.01,0.01,77662.94,1777088421000
1777088423.479,23.479,0.8,0.82,0.18,0.19,0.02,0.01,77664.98,1777088422000
1777088424.121,24.121,0.8,0.81,0.19,0.2,0.01,0.01,77664.58,1777088423000
1777088424.63,24.63,0.8,0.81,0.19,0.2,0.01,0.01,77664.58,1777088423000
1777088425.124,25.124,0.8,0.81,0.19,0.2,0.01,0.01,77664.58,1777088423000
1777088425.6,25.6,0.79,0.81,0.19,0.2,0.02,0.01,77664.26,1777088424000
1777088426.172,26.172,0.78,0.79,0.2,0.23,0.01,0.03,77664.26,1777088424000
1777088426.621,26.621,0.78,0.79,0.21,0.22,0.01,0.01,77664.67,1777088425000
1777088427.636,27.636,0.79,0.8,0.2,0.21,0.01,0.01,77666.09,1777088426000
1777088428.138,28.138,0.79,0.8,0.2,0.21,0.01,0.01,77666.09,1777088426000
1777088428.629,28.629,0.81,0.83,0.18,0.19,0.02,0.01,77666.09,1777088427000
1777088428.977,28.977,0.83,0.84,0.16,0.17,0.01,0.01,77666.09,1777088427000
1777088429.374,29.374,0.83,0.84,0.16,0.17,0.01,0.01,77666.57,1777088428000
1777088429.772,29.772,0.84,0.85,0.15,0.16,0.01,0.01,77666.57,1777088428000
1777088430.139,30.139,0.84,0.85,0.15,0.16,0.01,0.01,77666.57,1777088428000
1777088430.498,30.498,0.84,0.85,0.15,0.16,0.01,0.01,77670.05,1777088429000
1777088430.844,30.844,0.84,0.85,0.15,0.16,0.01,0.01,77670.05,1777088429000
1777088431.281,31.281,0.84,0.85,0.15,0.16,0.01,0.01,77670.98,1777088430000
1777088431.672,31.672,0.84,0.85,0.14,0.16,0.01,0.02,77670.98,1777088430000
1777088432.016,32.016,0.84,0.85,0.15,0.16,0.01,0.01,77670.98,1777088430000
1777088432.561,32.561,0.85,0.86,0.15,0.16,0.01,0.01,77673.92,1777088431000
1777088433.006,33.006,0.84,0.85,0.15,0.16,0.01,0.01,77673.92,1777088431000
1777088433.353,33.353,0.84,0.85,0.15,0.16,0.01,0.01,77675.1,1777088432000
1777088433.695,33.695,0.84,0.85,0.15,0.16,0.01,0.01,77675.1,1777088432000
1777088434.123,34.123,0.84,0.85,0.15,0.16,0.01,0.01,77677.06,1777088433000
1777088434.784,34.784,0.84,0.85,0.15,0.16,0.01,0.01,77677.06,1777088433000
1777088435.175,35.175,0.8,0.81,0.19,0.2,0.01,0.01,77677.07,1777088434000
1777088435.605,35.605,0.8,0.81,0.19,0.2,0.01,0.01,77677.07,1777088434000
1777088436.164,36.164,0.8,0.81,0.19,0.2,0.01,0.01,77677.07,1777088434000
1777088436.55,36.55,0.8,0.81,0.19,0.2,0.01,0.01,77675.6,1777088435000
1777088437.121,37.121,0.78,0.8,0.2,0.21,0.02,0.01,77675.6,1777088435000
1777088437.542,37.542,0.78,0.79,0.21,0.22,0.01,0.01,77673.76,1777088436000
1777088438.013,38.013,0.77,0.79,0.21,0.22,0.02,0.01,77673.76,1777088436000
1777088438.417,38.417,0.75,0.76,0.24,0.25,0.01,0.01,77673.76,1777088436000
1777088438.857,38.857,0.75,0.76,0.24,0.25,0.01,0.01,77673.76,1777088437000
1777088439.208,39.208,0.75,0.76,0.24,0.25,0.01,0.01,77673.15,1777088438000
1777088439.552,39.552,0.75,0.76,0.24,0.25,0.01,0.01,77673.15,1777088438000
1777088440.03,40.03,0.75,0.76,0.24,0.25,0.01,0.01,77673.15,1777088438000
1777088440.377,40.377,0.75,0.76,0.24,0.25,0.01,0.01,77673.15,1777088438000
1777088440.864,40.864,0.75,0.76,0.23,0.25,0.01,0.02,77671.68,1777088439000
1777088441.305,41.305,0.75,0.76,0.24,0.25,0.01,0.01,77671.68,1777088439000
1777088442.023,42.023,0.75,0.76,0.24,0.25,0.01,0.01,77670.06,1777088440000
1777088442.369,42.369,0.75,0.76,0.24,0.25,0.01,0.01,77670.06,1777088441000
1777088442.731,42.731,0.78,0.81,0.21,0.22,0.03,0.01,77670.06,1777088441000
1777088443.109,43.109,0.81,0.82,0.18,0.19,0.01,0.01,77670.06,1777088441000
1777088443.491,43.491,0.81,0.82,0.18,0.19,0.01,0.01,77670.06,1777088441000
1777088443.984,43.984,0.82,0.83,0.17,0.18,0.01,0.01,77668.35,1777088442000
1777088444.631,44.631,0.82,0.83,0.17,0.18,0.01,0.01,77668.35,1777088443000
1777088445.123,45.123,0.82,0.83,0.17,0.18,0.01,0.01,77668.35,1777088443000
1777088445.502,45.502,0.82,0.83,0.17,0.18,0.01,0.01,77667.91,1777088444000
1777088445.939,45.939,0.82,0.83,0.17,0.18,0.01,0.01,77667.91,1777088444000
1777088446.361,46.361,0.82,0.83,0.17,0.18,0.01,0.01,77667.91,1777088444000
1777088446.722,46.722,0.82,0.83,0.17,0.18,0.01,0.01,77667.91,1777088444000
1777088447.096,47.096,0.82,0.83,0.17,0.18,0.01,0.01,77667.91,1777088445000
1777088447.522,47.522,0.82,0.83,0.17,0.18,0.01,0.01,77667.91,1777088445000
1777088447.858,47.858,0.82,0.83,0.17,0.18,0.01,0.01,77667.92,1777088446000
1777088448.199,48.199,0.82,0.83,0.17,0.18,0.01,0.01,77667.92,1777088446000
1777088448.56,48.56,0.82,0.83,0.17,0.18,0.01,0.01,77667.78,1777088447000
1777088448.998,48.998,0.82,0.84,0.17,0.18,0.02,0.01,77667.78,1777088447000
1777088449.516,49.516,0.83,0.84,0.16,0.17,0.01,0.01,77667.78,1777088448000
1777088450.109,50.109,0.83,0.84,0.16,0.17,0.01,0.01,77667.78,1777088449000
1777088450.489,50.489,0.83,0.84,0.16,0.17,0.01,0.01,77667.78,1777088449000
1777088450.913,50.913,0.83,0.84,0.16,0.17,0.01,0.01,77667.78,1777088449000
1777088451.272,51.272,0.83,0.84,0.16,0.17,0.01,0.01,77667.78,1777088449000
1777088451.745,51.745,0.83,0.84,0.16,0.17,0.01,0.01,77667.79,1777088450000
1777088452.108,52.108,0.83,0.84,0.16,0.17,0.01,0.01,77667.79,1777088451000
1777088452.507,52.507,0.83,0.85,0.15,0.17,0.02,0.02,77667.79,1777088451000
1777088453.172,53.172,0.84,0.85,0.15,0.16,0.01,0.01,77667.79,1777088451000
1777088453.556,53.556,0.84,0.85,0.15,0.16,0.01,0.01,77668.31,1777088452000
1777088454.044,54.044,0.84,0.85,0.15,0.16,0.01,0.01,77668.31,1777088452000
1777088454.473,54.473,0.84,0.85,0.15,0.16,0.01,0.01,77668.31,1777088453000
1777088454.91,54.91,0.84,0.85,0.15,0.16,0.01,0.01,77668.31,1777088453000
1777088456.234,56.234,0.84,0.85,0.15,0.16,0.01,0.01,77668.32,1777088454000
1777088456.601,56.601,0.84,0.85,0.15,0.16,0.01,0.01,77668.32,1777088454000
1777088457.044,57.044,0.84,0.85,0.15,0.16,0.01,0.01,77668.11,1777088455000
1777088457.457,57.457,0.84,0.85,0.15,0.16,0.01,0.01,77668.11,1777088456000
1777088457.791,57.791,0.84,0.85,0.15,0.16,0.01,0.01,77668.11,1777088456000
1777088458.341,58.341,0.84,0.85,0.15,0.16,0.01,0.01,77668.12,1777088457000
1777088458.954,58.954,0.83,0.85,0.15,0.16,0.02,0.01,77668.12,1777088457000
1777088459.546,59.546,0.83,0.84,0.16,0.17,0.01,0.01,77668.12,1777088458000
1777088459.883,59.883,0.83,0.84,0.16,0.17,0.01,0.01,77668.12,1777088458000
1777088460.22,60.22,0.85,0.86,0.14,0.15,0.01,0.01,77668.12,1777088459000
1777088460.733,60.733,0.85,0.86,0.14,0.15,0.01,0.01,77668.12,1777088459000
1777088461.079,61.079,0.85,0.86,0.14,0.15,0.01,0.01,77668.12,1777088459000
1777088461.428,61.428,0.84,0.85,0.15,0.16,0.01,0.01,77668.3,1777088460000
1777088461.761,61.761,0.84,0.85,0.15,0.16,0.01,0.01,77668.3,1777088460000
1777088462.113,62.113,0.84,0.85,0.15,0.16,0.01,0.01,77668.3,1777088461000
1777088462.543,62.543,0.84,0.85,0.15,0.16,0.01,0.01,77668.3,1777088461000
1777088462.955,62.955,0.84,0.85,0.15,0.16,0.01,0.01,77668.3,1777088461000
1777088463.324,63.324,0.84,0.85,0.15,0.16,0.01,0.01,77668.43,1777088462000
1777088463.711,63.711,0.84,0.85,0.15,0.16,0.01,0.01,77668.43,1777088462000
1777088464.144,64.144,0.84,0.85,0.15,0.16,0.01,0.01,77668.43,1777088462000
1777088464.512,64.512,0.84,0.85,0.15,0.16,0.01,0.01,77668.69,1777088463000
1777088464.909,64.909,0.84,0.85,0.15,0.16,0.01,0.01,77668.69,1777088463000
1777088465.347,65.347,0.84,0.85,0.15,0.16,0.01,0.01,77668.81,1777088464000
1777088465.828,65.828,0.84,0.85,0.15,0.16,0.01,0.01,77668.81,1777088464000
1777088466.25,66.25,0.84,0.85,0.15,0.16,0.01,0.01,77668.81,1777088464000
1777088466.676,66.676,0.84,0.85,0.15,0.16,0.01,0.01,77668.48,1777088465000
1777088467.174,67.174,0.84,0.85,0.15,0.16,0.01,0.01,77668.48,1777088465000
1777088467.514,67.514,0.84,0.85,0.15,0.16,0.01,0.01,77668.28,1777088466000
1777088468.04,68.04,0.85,0.86,0.14,0.15,0.01,0.01,77668.28,1777088467000
1777088468.391,68.391,0.85,0.86,0.14,0.15,0.01,0.01,77668.28,1777088467000
1777088468.841,68.841,0.79,0.86,0.14,0.21,0.07,0.07,77668.28,1777088467000
1777088469.184,69.184,0.79,0.8,0.2,0.21,0.01,0.01,77668.39,1777088468000
1777088469.521,69.521,0.79,0.8,0.2,0.21,0.01,0.01,77668.39,1777088468000
1777088469.904,69.904,0.8,0.81,0.19,0.2,0.01,0.01,77668.39,1777088468000
1777088470.289,70.289,0.8,0.81,0.19,0.2,0.01,0.01,77668.43,1777088469000
1777088470.705,70.705,0.81,0.82,0.18,0.2,0.01,0.02,77668.43,1777088469000
1777088471.192,71.192,0.85,0.86,0.14,0.17,0.01,0.03,77668.43,1777088469000
1777088471.591,71.591,0.85,0.86,0.14,0.15,0.01,0.01,77668.25,1777088470000
1777088472.231,72.231,0.85,0.86,0.14,0.15,0.01,0.01,77668.25,1777088470000
1777088472.621,72.621,0.85,0.86,0.14,0.15,0.01,0.01,77671.27,1777088471000
1777088473.547,73.547,0.85,0.86,0.14,0.15,0.01,0.01,77671.27,1777088472000
1777088474.069,74.069,0.85,0.86,0.14,0.15,0.01,0.01,77670.28,1777088473000
1777088474.485,74.485,0.84,0.85,0.14,0.16,0.01,0.02,77670.28,1777088473000
1777088474.819,74.819,0.84,0.85,0.15,0.16,0.01,0.01,77670.28,1777088473000
1777088475.4,75.4,0.84,0.85,0.15,0.16,0.01,0.01,77669.28,1777088474000
1777088475.776,75.776,0.84,0.85,0.15,0.16,0.01,0.01,77669.28,1777088474000
1777088476.124,76.124,0.84,0.85,0.15,0.16,0.01,0.01,77669.19,1777088475000
1777088476.606,76.606,0.84,0.85,0.15,0.16,0.01,0.01,77669.19,1777088475000
1777088477.099,77.099,0.82,0.85,0.15,0.16,0.03,0.01,77669.19,1777088475000
1777088477.643,77.643,0.84,0.85,0.15,0.16,0.01,0.01,77669.23,1777088476000
1777088478.15,78.15,0.84,0.85,0.15,0.16,0.01,0.01,77669.23,1777088476000
1777088478.576,78.576,0.85,0.86,0.14,0.15,0.01,0.01,77669.46,1777088477000
1777088479.366,79.366,0.85,0.86,0.14,0.15,0.01,0.01,77669.97,1777088478000
1777088479.716,79.716,0.85,0.86,0.14,0.15,0.01,0.01,77669.97,1777088478000
1777088480.176,80.176,0.85,0.86,0.14,0.15,0.01,0.01,77669.97,1777088478000
1777088480.588,80.588,0.85,0.86,0.14,0.15,0.01,0.01,77672.16,1777088479000
1777088480.947,80.947,0.85,0.86,0.14,0.15,0.01,0.01,77672.16,1777088479000
1777088481.378,81.378,0.85,0.86,0.14,0.15,0.01,0.01,77675.22,1777088480000
1777088482.461,82.461,0.85,0.86,0.14,0.15,0.01,0.01,77675.22,1777088480000
1777088482.905,82.905,0.85,0.87,0.14,0.15,0.02,0.01,77674.87,1777088481000
1777088483.949,83.949,0.86,0.87,0.13,0.14,0.01,0.01,77675.91,1777088482000
1777088484.294,84.294,0.86,0.87,0.13,0.14,0.01,0.01,77674.95,1777088483000
1777088484.802,84.802,0.86,0.87,0.13,0.14,0.01,0.01,77674.95,1777088483000
1777088485.155,85.155,0.86,0.87,0.13,0.14,0.01,0.01,77674.94,1777088484000
1777088485.718,85.718,0.86,0.87,0.13,0.14,0.01,0.01,77674.94,1777088484000
1777088486.439,86.439,0.86,0.87,0.13,0.14,0.01,0.01,77674.94,1777088484000
1777088486.811,86.811,0.86,0.87,0.13,0.14,0.01,0.01,77673.86,1777088485000
1777088487.446,87.446,0.86,0.87,0.13,0.14,0.01,0.01,77673.86,1777088485000
1777088488.343,88.343,0.86,0.87,0.13,0.14,0.01,0.01,77675.03,1777088487000
1777088488.775,88.775,0.84,0.85,0.15,0.16,0.01,0.01,77675.03,1777088487000
1777088489.152,89.152,0.84,0.85,0.15,0.16,0.01,0.01,77676.02,1777088488000
1777088490.203,90.203,0.86,0.87,0.14,0.16,0.01,0.02,77676.02,1777088488000
1777088490.787,90.787,0.86,0.87,0.13,0.14,0.01,0.01,77674.15,1777088489000
1777088491.121,91.121,0.86,0.87,0.13,0.14,0.01,0.01,77675.25,1777088490000
1777088491.527,91.527,0.86,0.87,0.13,0.14,0.01,0.01,77675.25,1777088490000
1777088492.04,92.04,0.87,0.88,0.13,0.14,0.01,0.01,77675.25,1777088490000
1777088492.408,92.408,0.87,0.88,0.12,0.13,0.01,0.01,77675.25,1777088490000
1777088493.281,93.281,0.87,0.88,0.12,0.13,0.01,0.01,77675.36,1777088492000
1777088493.837,93.837,0.87,0.88,0.12,0.13,0.01,0.01,77675.36,1777088492000
1777088494.321,94.321,0.87,0.88,0.12,0.13,0.01,0.01,77675.36,1777088492000
1777088494.741,94.741,0.87,0.88,0.12,0.13,0.01,0.01,77675.6,1777088493000
1777088495.322,95.322,0.87,0.88,0.12,0.13,0.01,0.01,77675.14,1777088494000
1777088496.614,96.614,0.87,0.88,0.12,0.13,0.01,0.01,77675.61,1777088495000
1777088496.996,96.996,0.87,0.88,0.12,0.13,0.01,0.01,77675.61,1777088495000
1777088497.606,97.606,0.87,0.88,0.12,0.13,0.01,0.01,77673.53,1777088496000
1777088498.486,98.486,0.87,0.88,0.12,0.13,0.01,0.01,77673.53,1777088496000
1777088499.359,99.359,0.87,0.88,0.12,0.13,0.01,0.01,77675.69,1777088498000
1777088500.045,100.045,0.87,0.88,0.12,0.13,0.01,0.01,77676.83,1777088499000
1777088500.815,100.815,0.88,0.89,0.12,0.13,0.01,0.01,77676.83,1777088499000
1777088501.236,101.236,0.88,0.89,0.11,0.12,0.01,0.01,77676.83,1777088499000
1777088501.571,101.571,0.88,0.89,0.11,0.12,0.01,0.01,77676.84,1777088500000
1777088501.99,101.99,0.88,0.89,0.11,0.12,0.01,0.01,77676.84,1777088500000
1777088502.546,102.546,0.89,0.9,0.1,0.12,0.01,0.02,77676.84,1777088501000
1777088503.119,103.119,0.89,0.9,0.1,0.11,0.01,0.01,77676.84,1777088501000
1777088503.456,103.456,0.89,0.9,0.1,0.11,0.01,0.01,77678.58,1777088502000
1777088503.923,103.923,0.89,0.9,0.1,0.11,0.01,0.01,77678.58,1777088502000
1777088504.312,104.312,0.89,0.9,0.1,0.11,0.01,0.01,77676.73,1777088503000
1777088504.774,104.774,0.89,0.9,0.1,0.11,0.01,0.01,77676.73,1777088503000
1777088505.137,105.137,0.89,0.9,0.1,0.11,0.01,0.01,77676.73,1777088503000
1777088505.629,105.629,0.89,0.9,0.1,0.11,0.01,0.01,77676.73,1777088503000
1777088506.324,106.324,0.89,0.9,0.1,0.11,0.01,0.01,77678.05,1777088504000
1777088507.035,107.035,0.89,0.9,0.1,0.11,0.01,0.01,77677.83,1777088505000
1777088507.561,107.561,0.89,0.9,0.1,0.11,0.01,0.01,77679.11,1777088506000
1777088508.128,108.128,0.89,0.9,0.1,0.11,0.01,0.01,77679.11,1777088506000
1777088508.524,108.524,0.89,0.9,0.1,0.11,0.01,0.01,77676.88,1777088507000
1777088509.177,109.177,0.89,0.9,0.1,0.11,0.01,0.01,77676.88,1777088507000
1777088509.51,109.51,0.89,0.9,0.1,0.11,0.01,0.01,77677.28,1777088508000
1777088509.87,109.87,0.89,0.9,0.1,0.11,0.01,0.01,77677.28,1777088508000
1777088510.485,110.485,0.89,0.9,0.1,0.11,0.01,0.01,77677.65,1777088509000
1777088511.134,111.134,0.89,0.9,0.1,0.11,0.01,0.01,77680.73,1777088510000
1777088512.151,112.151,0.89,0.9,0.1,0.11,0.01,0.01,77680.75,1777088511000
1777088512.529,112.529,0.89,0.9,0.1,0.11,0.01,0.01,77680.75,1777088511000
1777088513.217,113.217,0.89,0.9,0.1,0.11,0.01,0.01,77680.75,1777088511000
1777088513.84,113.84,0.9,0.91,0.09,0.1,0.01,0.01,77681.49,1777088512000
1777088514.249,114.249,0.9,0.91,0.09,0.1,0.01,0.01,77681.49,1777088512000
1777088514.64,114.64,0.9,0.91,0.09,0.1,0.01,0.01,77682.8,1777088513000
1777088515.019,115.019,0.9,0.91,0.09,0.1,0.01,0.01,77682.41,1777088514000
1777088515.698,115.698,0.9,0.91,0.09,0.1,0.01,0.01,77682.41,1777088514000
1777088516.348,116.348,0.9,0.91,0.09,0.1,0.01,0.01,77683.58,1777088515000
1777088516.812,116.812,0.9,0.91,0.09,0.1,0.01,0.01,77683.58,1777088515000
1777088517.291,117.291,0.9,0.91,0.09,0.1,0.01,0.01,77683.59,1777088516000
1777088517.814,117.814,0.9,0.91,0.09,0.1,0.01,0.01,77683.59,1777088516000
1777088518.271,118.271,0.9,0.91,0.09,0.1,0.01,0.01,77684.84,1777088517000
1777088519.065,119.065,0.9,0.92,0.09,0.1,0.02,0.01,77684.84,1777088517000
1777088519.403,119.403,0.91,0.92,0.08,0.1,0.01,0.02,77684.84,1777088517000
1777088519.775,119.775,0.91,0.93,0.08,0.09,0.02,0.01,77683.97,1777088518000
1777088520.257,120.257,0.92,0.93,0.07,0.08,0.01,0.01,77684.98,1777088519000
1777088520.591,120.591,0.92,0.93,0.07,0.08,0.01,0.01,77684.98,1777088519000
1777088520.959,120.959,0.92,0.93,0.07,0.08,0.01,0.01,77684.98,1777088519000
1777088521.343,121.343,0.92,0.93,0.07,0.08,0.01,0.01,77685.39,1777088520000
1777088521.718,121.718,0.92,0.93,0.07,0.08,0.01,0.01,77685.39,1777088520000
1777088522.089,122.089,0.92,0.93,0.07,0.08,0.01,0.01,77685.39,1777088520000
