timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777141200.577,0.577,0.5,0.51,0.49,0.5,0.01,0.01,77304.35,1777141199000
1777141200.957,0.957,0.5,0.51,0.49,0.5,0.01,0.01,77304.42,1777141200000
1777141201.295,1.295,0.5,0.51,0.49,0.5,0.01,0.01,77304.42,1777141200000
1777141201.793,1.793,0.51,0.52,0.48,0.49,0.01,0.01,77304.42,1777141200000
1777141202.138,2.138,0.51,0.52,0.48,0.49,0.01,0.01,77304.42,1777141200000
1777141202.693,2.693,0.51,0.52,0.48,0.49,0.01,0.01,77304.38,1777141201000
1777141203.029,3.029,0.51,0.52,0.48,0.49,0.01,0.01,77304.38,1777141201000
1777141203.367,3.367,0.51,0.52,0.48,0.49,0.01,0.01,77304.38,1777141201000
1777141203.802,3.802,0.51,0.52,0.48,0.49,0.01,0.01,77304.38,1777141202000
1777141204.314,4.314,0.51,0.52,0.48,0.49,0.01,0.01,77304.38,1777141202000
1777141204.727,4.727,0.51,0.52,0.48,0.49,0.01,0.01,77304.45,1777141203000
1777141205.106,5.106,0.51,0.52,0.48,0.49,0.01,0.01,77304.45,1777141203000
1777141205.684,5.684,0.51,0.52,0.48,0.49,0.01,0.01,77304.45,1777141203000
1777141206.693,6.693,0.51,0.52,0.48,0.49,0.01,0.01,77304.42,1777141204000
1777141207.038,7.038,0.51,0.52,0.48,0.49,0.01,0.01,77304.44,1777141205000
1777141207.725,7.725,0.51,0.52,0.48,0.49,0.01,0.01,77304.37,1777141206000
1777141208.522,8.522,0.51,0.52,0.48,0.49,0.01,0.01,77304.46,1777141207000
1777141208.978,8.978,0.51,0.52,0.48,0.49,0.01,0.01,77304.46,1777141208000
1777141209.341,9.341,0.51,0.52,0.48,0.49,0.01,0.01,77304.46,1777141208000
1777141210.025,10.025,0.51,0.52,0.48,0.49,0.01,0.01,77304.46,1777141208000
1777141210.872,10.872,0.51,0.52,0.48,0.49,0.01,0.01,77304.43,1777141209000
1777141211.663,11.663,0.51,0.52,0.48,0.49,0.01,0.01,77304.48,1777141210000
1777141212.124,12.124,0.51,0.52,0.48,0.49,0.01,0.01,77304.38,1777141211000
1777141213.289,13.289,0.51,0.52,0.48,0.49,0.01,0.01,77304.46,1777141212000
1777141214.583,14.583,0.51,0.52,0.48,0.49,0.01,0.01,77304.61,1777141213000
1777141215.008,15.008,0.51,0.52,0.48,0.49,0.01,0.01,77304.61,1777141213000
1777141216.418,16.418,0.51,0.52,0.48,0.49,0.01,0.01,77304.73,1777141215000
1777141217.089,17.089,0.51,0.52,0.48,0.49,0.01,0.01,77304.61,1777141216000
1777141217.767,17.767,0.51,0.52,0.48,0.49,0.01,0.01,77304.61,1777141216000
1777141218.226,18.226,0.51,0.52,0.48,0.49,0.01,0.01,77304.79,1777141217000
1777141218.644,18.644,0.51,0.52,0.48,0.49,0.01,0.01,77304.79,1777141217000
1777141219.012,19.012,0.51,0.52,0.48,0.49,0.01,0.01,77304.79,1777141217000
1777141219.439,19.439,0.51,0.52,0.48,0.49,0.01,0.01,77304.75,1777141218000
1777141219.814,19.814,0.51,0.52,0.48,0.49,0.01,0.01,77304.75,1777141218000
1777141220.735,20.735,0.51,0.52,0.48,0.49,0.01,0.01,77304.74,1777141219000
