timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776608100.621,0.621,0.48,0.49,0.51,0.52,0.01,0.01,75822.75,1776608099000
1776608100.999,0.999,0.47,0.48,0.52,0.53,0.01,0.01,75822.75,1776608099000
1776608101.336,1.336,0.47,0.48,0.52,0.53,0.01,0.01,75821.64,1776608100000
1776608101.684,1.684,0.47,0.48,0.52,0.53,0.01,0.01,75821.64,1776608100000
1776608102.157,2.157,0.47,0.48,0.52,0.53,0.01,0.01,75821.64,1776608100000
1776608103.068,3.068,0.48,0.49,0.51,0.52,0.01,0.01,75820.85,1776608101000
1776608103.506,3.506,0.48,0.49,0.5,0.52,0.01,0.02,75820.85,1776608102000
1776608103.853,3.853,0.49,0.5,0.51,0.52,0.01,0.01,75820.85,1776608102000
1776608104.66,4.66,0.49,0.5,0.5,0.51,0.01,0.01,75820.1,1776608103000
1776608105.004,5.004,0.49,0.5,0.5,0.51,0.01,0.01,75820.1,1776608103000
1776608105.496,5.496,0.49,0.5,0.5,0.51,0.01,0.01,75820.1,1776608103000
1776608106.068,6.068,0.49,0.5,0.5,0.51,0.01,0.01,75820.02,1776608104000
1776608106.444,6.444,0.49,0.5,0.5,0.51,0.01,0.01,75820.02,1776608104000
1776608106.893,6.893,0.44,0.45,0.55,0.56,0.01,0.01,75820.02,1776608105000
1776608107.226,7.226,0.44,0.45,0.55,0.56,0.01,0.01,75820.02,1776608105000
1776608107.61,7.61,0.44,0.45,0.55,0.56,0.01,0.01,75819.94,1776608106000
1776608107.991,7.991,0.44,0.45,0.55,0.56,0.01,0.01,75819.94,1776608106000
1776608108.342,8.342,0.44,0.45,0.55,0.56,0.01,0.01,75819.94,1776608107000
1776608108.748,8.748,0.44,0.45,0.55,0.56,0.01,0.01,75819.94,1776608107000
1776608109.136,9.136,0.44,0.45,0.55,0.56,0.01,0.01,75819.94,1776608107000
1776608109.477,9.477,0.44,0.45,0.55,0.56,0.01,0.01,75815.34,1776608108000
1776608109.846,9.846,0.44,0.45,0.55,0.56,0.01,0.01,75815.34,1776608108000
1776608110.352,10.352,0.44,0.45,0.55,0.56,0.01,0.01,75815.34,1776608108000
1776608110.769,10.769,0.44,0.45,0.55,0.56,0.01,0.01,75813.96,1776608109000
1776608111.128,11.128,0.44,0.45,0.55,0.56,0.01,0.01,75813.96,1776608109000
1776608111.48,11.48,0.43,0.44,0.55,0.56,0.01,0.01,75809.55,1776608110000
1776608111.884,11.884,0.43,0.44,0.56,0.57,0.01,0.01,75809.55,1776608110000
1776608112.239,12.239,0.43,0.44,0.56,0.57,0.01,0.01,75809.36,1776608111000
1776608112.921,12.921,0.43,0.44,0.56,0.57,0.01,0.01,75809.36,1776608111000
1776608113.333,13.333,0.43,0.44,0.56,0.57,0.01,0.01,75809.3,1776608112000
1776608113.671,13.671,0.42,0.44,0.56,0.58,0.02,0.02,75809.3,1776608112000
1776608114.014,14.014,0.4,0.42,0.58,0.6,0.02,0.02,75809.3,1776608112000
1776608114.348,14.348,0.36,0.37,0.59,0.63,0.01,0.04,75809.3,1776608112000
1776608114.711,14.711,0.36,0.37,0.63,0.64,0.01,0.01,75809.01,1776608113000
1776608115.057,15.057,0.36,0.37,0.63,0.64,0.01,0.01,75809.01,1776608113000
1776608115.413,15.413,0.35,0.36,0.64,0.65,0.01,0.01,75805.8,1776608114000
1776608115.771,15.771,0.33,0.35,0.64,0.66,0.02,0.02,75805.8,1776608114000
1776608116.321,16.321,0.33,0.34,0.66,0.67,0.01,0.01,75802.05,1776608115000
1776608116.657,16.657,0.36,0.37,0.64,0.67,0.01,0.03,75802.05,1776608115000
1776608116.991,16.991,0.36,0.37,0.63,0.64,0.01,0.01,75795.65,1776608116000
1776608117.506,17.506,0.4,0.41,0.59,0.62,0.01,0.03,75795.65,1776608116000
1776608117.885,17.885,0.41,0.42,0.58,0.59,0.01,0.01,75795.65,1776608116000
1776608118.235,18.235,0.41,0.42,0.58,0.59,0.01,0.01,75795.19,1776608117000
1776608118.598,18.598,0.41,0.42,0.57,0.59,0.01,0.02,75795.19,1776608117000
1776608118.991,18.991,0.41,0.42,0.58,0.59,0.01,0.01,75795.19,1776608117000
1776608119.466,19.466,0.41,0.42,0.58,0.59,0.01,0.01,75802.17,1776608118000
1776608119.999,19.999,0.41,0.42,0.58,0.59,0.01,0.01,75802.17,1776608118000
1776608120.355,20.355,0.41,0.42,0.58,0.59,0.01,0.01,75806.1,1776608119000
1776608120.787,20.787,0.41,0.42,0.58,0.59,0.01,0.01,75806.1,1776608119000
1776608121.202,21.202,0.41,0.42,0.58,0.59,0.01,0.01,75809.11,1776608120000
1776608121.866,21.866,0.41,0.42,0.58,0.59,0.01,0.01,75809.11,1776608120000
1776608122.451,22.451,0.41,0.42,0.58,0.59,0.01,0.01,75805.37,1776608121000
1776608122.812,22.812,0.41,0.42,0.58,0.59,0.01,0.01,75805.37,1776608121000
1776608123.3,23.3,0.41,0.42,0.58,0.59,0.01,0.01,75804.11,1776608122000
1776608123.703,23.703,0.41,0.42,0.58,0.59,0.01,0.01,75804.11,1776608122000
1776608124.081,24.081,0.41,0.42,0.58,0.59,0.01,0.01,75805.94,1776608123000
1776608124.452,24.452,0.41,0.42,0.58,0.59,0.01,0.01,75805.94,1776608123000
1776608124.837,24.837,0.41,0.42,0.58,0.59,0.01,0.01,75805.94,1776608123000
1776608125.32,25.32,0.41,0.42,0.58,0.59,0.01,0.01,75805.94,1776608123000
1776608125.746,25.746,0.41,0.42,0.58,0.59,0.01,0.01,75802.93,1776608124000
1776608126.264,26.264,0.41,0.42,0.58,0.59,0.01,0.01,75804.44,1776608125000
1776608126.645,26.645,0.41,0.42,0.58,0.59,0.01,0.01,75804.44,1776608125000
1776608126.983,26.983,0.41,0.42,0.58,0.59,0.01,0.01,75803.21,1776608126000
1776608127.45,27.45,0.41,0.42,0.58,0.59,0.01,0.01,75803.21,1776608126000
1776608127.94,27.94,0.41,0.42,0.58,0.59,0.01,0.01,75805.3,1776608127000
1776608128.387,28.387,0.41,0.42,0.58,0.59,0.01,0.01,75805.3,1776608127000
1776608128.935,28.935,0.41,0.43,0.57,0.59,0.02,0.02,75808.2,1776608128000
1776608129.34,29.34,0.42,0.43,0.57,0.58,0.01,0.01,75808.2,1776608128000
1776608129.706,29.706,0.42,0.43,0.57,0.58,0.01,0.01,75808.2,1776608128000
1776608130.045,30.045,0.42,0.43,0.57,0.58,0.01,0.01,75804.93,1776608129000
1776608130.412,30.412,0.42,0.43,0.57,0.58,0.01,0.01,75804.93,1776608129000
1776608130.785,30.785,0.41,0.42,0.58,0.59,0.01,0.01,75804.93,1776608129000
