timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776417000.517,0.517,0.46,0.47,0.5,0.54,0.01,0.04,75755.12,1776416999000
1776417000.859,0.859,0.46,0.47,0.53,0.54,0.01,0.01,75755.12,1776416999000
1776417001.193,1.193,0.46,0.47,0.53,0.54,0.01,0.01,75755.12,1776416999000
1776417001.63,1.63,0.46,0.47,0.53,0.54,0.01,0.01,75755.12,1776417000000
1776417002.078,2.078,0.46,0.47,0.53,0.54,0.01,0.01,75755.12,1776417000000
1776417002.415,2.415,0.46,0.47,0.53,0.54,0.01,0.01,75755.12,1776417001000
1776417002.762,2.762,0.46,0.47,0.53,0.54,0.01,0.01,75755.12,1776417001000
1776417003.232,3.232,0.46,0.47,0.53,0.54,0.01,0.01,75755.12,1776417001000
1776417003.566,3.566,0.45,0.47,0.53,0.55,0.02,0.02,75755.14,1776417002000
1776417003.908,3.908,0.45,0.46,0.54,0.55,0.01,0.01,75755.14,1776417002000
1776417004.242,4.242,0.43,0.45,0.55,0.57,0.02,0.02,75755.14,1776417002000
1776417004.657,4.657,0.42,0.43,0.57,0.58,0.01,0.01,75756.24,1776417003000
1776417005.0,5.0,0.42,0.43,0.57,0.58,0.01,0.01,75756.24,1776417003000
1776417005.564,5.564,0.42,0.43,0.57,0.58,0.01,0.01,75756.24,1776417003000
1776417005.919,5.919,0.42,0.43,0.57,0.58,0.01,0.01,75750.75,1776417004000
1776417006.349,6.349,0.42,0.43,0.57,0.58,0.01,0.01,75750.75,1776417004000
1776417006.975,6.975,0.42,0.43,0.57,0.58,0.01,0.01,75746.95,1776417005000
1776417007.359,7.359,0.4,0.41,0.57,0.59,0.01,0.02,75746.95,1776417005000
1776417007.776,7.776,0.39,0.4,0.59,0.61,0.01,0.02,75744.77,1776417006000
1776417008.112,8.112,0.39,0.4,0.6,0.61,0.01,0.01,75744.77,1776417006000
1776417008.495,8.495,0.37,0.38,0.62,0.63,0.01,0.01,75744.65,1776417007000
1776417008.849,8.849,0.37,0.38,0.62,0.63,0.01,0.01,75744.65,1776417007000
1776417009.304,9.304,0.38,0.39,0.6,0.62,0.01,0.02,75744.65,1776417007000
1776417009.647,9.647,0.38,0.39,0.61,0.62,0.01,0.01,75739.96,1776417008000
1776417010.059,10.059,0.38,0.39,0.61,0.62,0.01,0.01,75739.96,1776417008000
1776417010.584,10.584,0.38,0.4,0.61,0.62,0.02,0.01,75739.96,1776417008000
1776417010.917,10.917,0.38,0.39,0.61,0.62,0.01,0.01,75734.82,1776417009000
1776417011.459,11.459,0.38,0.39,0.61,0.62,0.01,0.01,75735.11,1776417010000
1776417011.803,11.803,0.38,0.39,0.61,0.62,0.01,0.01,75735.11,1776417010000
1776417012.323,12.323,0.38,0.39,0.61,0.62,0.01,0.01,75735.49,1776417011000
1776417012.669,12.669,0.38,0.39,0.61,0.62,0.01,0.01,75735.49,1776417011000
1776417013.018,13.018,0.38,0.39,0.61,0.62,0.01,0.01,75735.49,1776417011000
1776417013.376,13.376,0.38,0.39,0.61,0.62,0.01,0.01,75735.49,1776417011000
1776417013.719,13.719,0.38,0.39,0.61,0.62,0.01,0.01,75735.53,1776417012000
1776417014.117,14.117,0.37,0.38,0.62,0.63,0.01,0.01,75735.53,1776417012000
1776417014.469,14.469,0.37,0.38,0.62,0.63,0.01,0.01,75733.85,1776417013000
1776417014.888,14.888,0.37,0.38,0.62,0.63,0.01,0.01,75733.85,1776417013000
1776417015.38,15.38,0.37,0.38,0.62,0.63,0.01,0.01,75732.53,1776417014000
1776417015.872,15.872,0.37,0.39,0.62,0.63,0.02,0.01,75732.53,1776417014000
1776417016.247,16.247,0.38,0.39,0.61,0.62,0.01,0.01,75732.53,1776417014000
1776417016.622,16.622,0.38,0.39,0.61,0.62,0.01,0.01,75730.93,1776417015000
1776417017.106,17.106,0.38,0.39,0.61,0.62,0.01,0.01,75730.93,1776417015000
1776417017.512,17.512,0.38,0.39,0.6,0.62,0.01,0.02,75731.32,1776417016000
1776417018.207,18.207,0.39,0.4,0.6,0.61,0.01,0.01,75731.32,1776417016000
1776417018.605,18.605,0.39,0.4,0.6,0.61,0.01,0.01,75732.41,1776417017000
1776417019.265,19.265,0.39,0.4,0.6,0.61,0.01,0.01,75732.45,1776417018000
1776417019.839,19.839,0.39,0.4,0.6,0.61,0.01,0.01,75732.45,1776417018000
1776417020.29,20.29,0.39,0.41,0.59,0.61,0.02,0.02,75732.45,1776417018000
1776417020.64,20.64,0.4,0.41,0.59,0.6,0.01,0.01,75733.78,1776417019000
1776417021.148,21.148,0.4,0.41,0.59,0.6,0.01,0.01,75733.78,1776417019000
1776417021.493,21.493,0.4,0.41,0.59,0.6,0.01,0.01,75736.89,1776417020000
1776417022.246,22.246,0.4,0.41,0.59,0.6,0.01,0.01,75736.89,1776417020000
1776417022.636,22.636,0.4,0.41,0.59,0.6,0.01,0.01,75736.89,1776417020000
1776417023.002,23.002,0.43,0.45,0.55,0.57,0.02,0.02,75737.24,1776417021000
1776417023.421,23.421,0.43,0.44,0.56,0.57,0.01,0.01,75737.24,1776417021000
1776417023.837,23.837,0.43,0.44,0.56,0.57,0.01,0.01,75737.24,1776417021000
1776417024.241,24.241,0.43,0.44,0.56,0.57,0.01,0.01,75741.64,1776417023000
1776417024.649,24.649,0.43,0.44,0.56,0.57,0.01,0.01,75741.64,1776417023000
1776417025.034,25.034,0.42,0.44,0.56,0.57,0.02,0.01,75741.64,1776417023000
1776417025.474,25.474,0.42,0.43,0.57,0.58,0.01,0.01,75744.35,1776417024000
1776417025.913,25.913,0.42,0.43,0.57,0.58,0.01,0.01,75744.35,1776417024000
1776417026.603,26.603,0.42,0.43,0.57,0.58,0.01,0.01,75744.36,1776417025000
1776417026.945,26.945,0.43,0.44,0.54,0.58,0.01,0.04,75744.36,1776417025000
1776417027.451,27.451,0.43,0.44,0.56,0.57,0.01,0.01,75744.2,1776417026000
1776417028.075,28.075,0.43,0.44,0.56,0.57,0.01,0.01,75744.2,1776417026000
1776417028.492,28.492,0.44,0.45,0.55,0.56,0.01,0.01,75744.42,1776417027000
1776417029.038,29.038,0.44,0.45,0.55,0.56,0.01,0.01,75744.42,1776417028000
1776417029.721,29.721,0.44,0.45,0.55,0.56,0.01,0.01,75744.42,1776417028000
