timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775970600.515,0.515,0.42,0.43,0.57,0.58,0.01,0.01,71579.07,1775970598000
1775970600.92,0.92,0.42,0.43,0.57,0.58,0.01,0.01,71579.32,1775970599000
1775970601.358,1.358,0.43,0.44,0.56,0.57,0.01,0.01,71579.32,1775970599000
1775970601.864,1.864,0.43,0.44,0.56,0.57,0.01,0.01,71581.15,1775970600000
1775970602.22,2.22,0.43,0.44,0.56,0.57,0.01,0.01,71581.15,1775970600000
1775970602.661,2.661,0.43,0.44,0.56,0.57,0.01,0.01,71586.61,1775970601000
1775970602.999,2.999,0.43,0.45,0.55,0.57,0.02,0.02,71587.3,1775970602000
1775970603.336,3.336,0.43,0.44,0.56,0.57,0.01,0.01,71587.3,1775970602000
1775970603.896,3.896,0.44,0.45,0.55,0.56,0.01,0.01,71587.3,1775970602000
1775970604.265,4.265,0.44,0.45,0.55,0.56,0.01,0.01,71587.87,1775970603000
1775970604.641,4.641,0.44,0.45,0.55,0.56,0.01,0.01,71587.87,1775970603000
1775970605.001,5.001,0.44,0.45,0.55,0.56,0.01,0.01,71588.1,1775970604000
1775970605.4,5.4,0.44,0.45,0.55,0.56,0.01,0.01,71588.1,1775970604000
1775970605.738,5.738,0.44,0.45,0.55,0.56,0.01,0.01,71588.1,1775970604000
1775970606.151,6.151,0.44,0.45,0.55,0.56,0.01,0.01,71588.1,1775970605000
1775970606.513,6.513,0.45,0.46,0.54,0.55,0.01,0.01,71588.1,1775970605000
1775970606.886,6.886,0.45,0.46,0.54,0.56,0.01,0.02,71588.16,1775970606000
1775970607.236,7.236,0.45,0.46,0.54,0.55,0.01,0.01,71588.16,1775970606000
1775970607.57,7.57,0.45,0.46,0.54,0.55,0.01,0.01,71588.16,1775970606000
1775970607.914,7.914,0.45,0.46,0.54,0.55,0.01,0.01,71588.54,1775970607000
1775970608.319,8.319,0.46,0.47,0.53,0.54,0.01,0.01,71588.54,1775970607000
1775970608.679,8.679,0.42,0.44,0.55,0.58,0.02,0.03,71588.54,1775970607000
1775970609.04,9.04,0.4,0.41,0.59,0.6,0.01,0.01,71588.54,1775970607000
1775970609.496,9.496,0.4,0.41,0.59,0.6,0.01,0.01,71588.38,1775970608000
1775970609.833,9.833,0.34,0.35,0.65,0.66,0.01,0.01,71588.38,1775970608000
1775970610.209,10.209,0.34,0.35,0.65,0.66,0.01,0.01,71588.38,1775970608000
1775970610.544,10.544,0.36,0.37,0.63,0.64,0.01,0.01,71588.38,1775970608000
1775970610.878,10.878,0.36,0.38,0.63,0.64,0.02,0.01,71588.38,1775970608000
1775970611.215,11.215,0.38,0.39,0.61,0.62,0.01,0.01,71586.84,1775970609000
1775970611.566,11.566,0.39,0.4,0.6,0.62,0.01,0.02,71582.95,1775970610000
1775970611.934,11.934,0.39,0.4,0.6,0.61,0.01,0.01,71582.95,1775970610000
1775970612.273,12.273,0.39,0.4,0.6,0.61,0.01,0.01,71582.95,1775970610000
1775970612.648,12.648,0.39,0.4,0.6,0.61,0.01,0.01,71580.49,1775970611000
1775970612.983,12.983,0.38,0.39,0.58,0.65,0.01,0.07,71580.49,1775970611000
1775970613.32,13.32,0.37,0.38,0.62,0.63,0.01,0.01,71579.95,1775970612000
1775970613.653,13.653,0.38,0.39,0.61,0.62,0.01,0.01,71579.95,1775970612000
1775970613.998,13.998,0.38,0.39,0.61,0.62,0.01,0.01,71579.95,1775970612000
1775970614.363,14.363,0.19,0.4,0.61,0.62,0.21,0.01,71580.28,1775970613000
1775970614.698,14.698,0.38,0.39,0.61,0.62,0.01,0.01,71580.28,1775970613000
1775970615.132,15.132,0.37,0.38,0.62,0.63,0.01,0.01,71580.28,1775970613000
1775970615.483,15.483,0.39,0.4,0.59,0.62,0.01,0.03,71580.28,1775970613000
