timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776729617.275,17.275,0.37,0.38,0.61,0.62,0.01,0.01,75867.58,1776729613000
1776729617.723,17.723,0.37,0.38,0.62,0.63,0.01,0.01,75867.58,1776729613000
1776729618.186,18.186,0.37,0.38,0.62,0.63,0.01,0.01,75867.58,1776729613000
1776729618.769,18.769,0.37,0.38,0.62,0.63,0.01,0.01,75867.58,1776729613000
1776729619.136,19.136,0.36,0.37,0.63,0.64,0.01,0.01,75867.58,1776729613000
1776729619.569,19.569,0.36,0.37,0.63,0.64,0.01,0.01,75867.58,1776729613000
1776729620.285,20.285,0.36,0.37,0.63,0.64,0.01,0.01,75867.58,1776729613000
1776729620.643,20.643,0.36,0.37,0.63,0.64,0.01,0.01,75867.58,1776729613000
1776729620.986,20.986,0.36,0.37,0.63,0.64,0.01,0.01,75867.58,1776729613000
1776729621.434,21.434,0.36,0.37,0.63,0.64,0.01,0.01,75867.58,1776729613000
1776729621.78,21.78,0.37,0.38,0.62,0.63,0.01,0.01,75867.58,1776729613000
1776729622.294,22.294,0.38,0.39,0.61,0.62,0.01,0.01,75867.58,1776729613000
1776729622.659,22.659,0.38,0.39,0.61,0.62,0.01,0.01,75853.2,1776729621000
1776729623.063,23.063,0.38,0.39,0.61,0.62,0.01,0.01,75853.2,1776729622000
1776729623.508,23.508,0.39,0.4,0.61,0.62,0.01,0.01,75853.2,1776729622000
1776729623.846,23.846,0.39,0.4,0.6,0.61,0.01,0.01,75853.2,1776729622000
1776729624.291,24.291,0.42,0.43,0.57,0.58,0.01,0.01,75852.22,1776729623000
1776729624.774,24.774,0.42,0.43,0.57,0.58,0.01,0.01,75852.22,1776729623000
1776729625.224,25.224,0.42,0.43,0.57,0.58,0.01,0.01,75852.22,1776729623000
1776729625.594,25.594,0.42,0.43,0.57,0.58,0.01,0.01,75852.75,1776729624000
1776729626.094,26.094,0.42,0.43,0.57,0.58,0.01,0.01,75855.68,1776729625000
1776729626.436,26.436,0.43,0.44,0.56,0.57,0.01,0.01,75855.68,1776729625000
1776729626.784,26.784,0.43,0.44,0.56,0.57,0.01,0.01,75855.68,1776729625000
1776729627.155,27.155,0.42,0.43,0.57,0.58,0.01,0.01,75855.68,1776729625000
1776729627.56,27.56,0.41,0.42,0.58,0.59,0.01,0.01,75857.72,1776729626000
1776729628.31,28.31,0.4,0.41,0.58,0.6,0.01,0.02,75857.72,1776729626000
1776729628.793,28.793,0.4,0.41,0.59,0.6,0.01,0.01,75857.72,1776729626000
1776729629.237,29.237,0.4,0.41,0.59,0.6,0.01,0.01,75857.62,1776729627000
1776729629.571,29.571,0.4,0.41,0.59,0.6,0.01,0.01,75857.62,1776729627000
1776729629.949,29.949,0.39,0.4,0.6,0.61,0.01,0.01,75855.97,1776729628000
1776729630.588,30.588,0.39,0.4,0.6,0.61,0.01,0.01,75855.97,1776729629000
1776729630.942,30.942,0.39,0.4,0.6,0.61,0.01,0.01,75855.97,1776729629000
1776729631.494,31.494,0.39,0.4,0.6,0.61,0.01,0.01,75854.91,1776729630000
1776729631.911,31.911,0.39,0.4,0.6,0.61,0.01,0.01,75854.91,1776729630000
1776729632.713,32.713,0.39,0.4,0.6,0.61,0.01,0.01,75854.87,1776729631000
1776729633.2,33.2,0.39,0.4,0.6,0.61,0.01,0.01,75854.87,1776729631000
1776729633.558,33.558,0.39,0.4,0.6,0.61,0.01,0.01,75854.65,1776729632000
1776729633.926,33.926,0.39,0.4,0.6,0.61,0.01,0.01,75854.65,1776729632000
1776729634.26,34.26,0.39,0.4,0.6,0.61,0.01,0.01,75854.7,1776729633000
1776729635.153,35.153,0.39,0.4,0.6,0.61,0.01,0.01,75854.7,1776729633000
1776729635.588,35.588,0.39,0.4,0.6,0.61,0.01,0.01,75854.7,1776729633000
1776729635.984,35.984,0.39,0.4,0.6,0.61,0.01,0.01,75854.56,1776729634000
1776729636.318,36.318,0.43,0.46,0.54,0.57,0.03,0.03,75854.56,1776729634000
1776729636.786,36.786,0.46,0.47,0.54,0.55,0.01,0.01,75854.77,1776729635000
1776729637.2,37.2,0.46,0.47,0.53,0.54,0.01,0.01,75854.77,1776729636000
1776729637.583,37.583,0.46,0.47,0.53,0.54,0.01,0.01,75854.77,1776729636000
1776729637.954,37.954,0.46,0.47,0.53,0.56,0.01,0.03,75854.77,1776729636000
1776729638.359,38.359,0.42,0.45,0.55,0.58,0.03,0.03,75854.77,1776729636000
1776729638.692,38.692,0.41,0.42,0.57,0.59,0.01,0.02,75859.77,1776729637000
1776729639.143,39.143,0.41,0.42,0.58,0.59,0.01,0.01,75859.77,1776729637000
1776729639.478,39.478,0.41,0.42,0.58,0.59,0.01,0.01,75860.57,1776729638000
1776729640.069,40.069,0.41,0.42,0.58,0.59,0.01,0.01,75860.57,1776729638000
1776729640.522,40.522,0.4,0.41,0.59,0.61,0.01,0.02,75860.57,1776729638000
1776729640.908,40.908,0.4,0.41,0.59,0.6,0.01,0.01,75859.95,1776729639000
1776729641.321,41.321,0.4,0.41,0.59,0.6,0.01,0.01,75859.95,1776729639000
1776729641.737,41.737,0.41,0.42,0.58,0.59,0.01,0.01,75859.95,1776729640000
1776729642.169,42.169,0.41,0.42,0.58,0.59,0.01,0.01,75859.95,1776729640000
1776729642.558,42.558,0.42,0.43,0.57,0.59,0.01,0.02,75859.95,1776729640000
1776729642.925,42.925,0.43,0.44,0.56,0.58,0.01,0.02,75858.51,1776729641000
1776729643.45,43.45,0.43,0.44,0.56,0.57,0.01,0.01,75858.51,1776729641000
1776729643.784,43.784,0.43,0.44,0.56,0.57,0.01,0.01,75859.35,1776729642000
1776729644.129,44.129,0.43,0.44,0.56,0.57,0.01,0.01,75859.35,1776729642000
1776729644.545,44.545,0.43,0.44,0.56,0.57,0.01,0.01,75859.02,1776729643000
1776729645.3,45.3,0.43,0.44,0.56,0.57,0.01,0.01,75859.01,1776729644000
1776729645.726,45.726,0.43,0.44,0.56,0.57,0.01,0.01,75859.01,1776729644000
1776729646.241,46.241,0.43,0.44,0.56,0.57,0.01,0.01,75859.01,1776729644000
1776729646.603,46.603,0.43,0.45,0.56,0.57,0.02,0.01,75859.01,1776729645000
1776729647.338,47.338,0.44,0.45,0.56,0.57,0.01,0.01,75859.01,1776729645000
1776729647.738,47.738,0.44,0.46,0.55,0.56,0.02,0.01,75859.01,1776729646000
1776729648.142,48.142,0.44,0.46,0.54,0.56,0.02,0.02,75858.75,1776729647000
1776729649.021,49.021,0.44,0.46,0.54,0.56,0.02,0.02,75858.75,1776729648000
1776729649.809,49.809,0.44,0.45,0.54,0.56,0.01,0.02,75858.75,1776729648000
1776729650.168,50.168,0.44,0.45,0.55,0.56,0.01,0.01,75859.36,1776729649000
1776729650.819,50.819,0.44,0.45,0.55,0.56,0.01,0.01,75859.36,1776729649000
1776729651.219,51.219,0.44,0.45,0.55,0.56,0.01,0.01,75859.37,1776729650000
1776729651.575,51.575,0.44,0.45,0.55,0.56,0.01,0.01,75859.37,1776729650000
1776729652.004,52.004,0.42,0.43,0.57,0.58,0.01,0.01,75859.37,1776729650000
1776729652.36,52.36,0.42,0.43,0.57,0.58,0.01,0.01,75859.2,1776729651000
1776729652.897,52.897,0.42,0.43,0.57,0.58,0.01,0.01,75857.71,1776729652000
1776729653.396,53.396,0.42,0.43,0.57,0.58,0.01,0.01,75857.71,1776729652000
1776729653.976,53.976,0.41,0.43,0.57,0.59,0.02,0.02,75857.47,1776729653000
1776729654.358,54.358,0.41,0.42,0.57,0.59,0.01,0.02,75857.47,1776729653000
1776729654.691,54.691,0.35,0.37,0.63,0.65,0.02,0.02,75857.47,1776729653000
1776729655.083,55.083,0.34,0.35,0.65,0.66,0.01,0.01,75856.99,1776729654000
1776729655.937,55.937,0.33,0.35,0.65,0.66,0.02,0.01,75856.99,1776729654000
1776729656.274,56.274,0.33,0.34,0.66,0.67,0.01,0.01,75852.2,1776729655000
1776729657.141,57.141,0.33,0.34,0.66,0.67,0.01,0.01,75852.2,1776729655000
1776729657.61,57.61,0.33,0.35,0.66,0.67,0.02,0.01,75852.2,1776729655000
1776729658.255,58.255,0.33,0.35,0.65,0.67,0.02,0.02,75849.66,1776729657000
1776729658.591,58.591,0.45,0.46,0.54,0.55,0.01,0.01,75849.66,1776729657000
1776729658.955,58.955,0.45,0.46,0.53,0.55,0.01,0.02,75849.66,1776729657000
1776729659.452,59.452,0.46,0.47,0.53,0.54,0.01,0.01,75849.68,1776729658000
1776729659.803,59.803,0.46,0.47,0.53,0.54,0.01,0.01,75849.68,1776729658000
1776729660.328,60.328,0.45,0.46,0.53,0.55,0.01,0.02,75853.52,1776729659000
1776729660.761,60.761,0.45,0.46,0.54,0.56,0.01,0.02,75853.52,1776729659000
1776729661.17,61.17,0.44,0.45,0.54,0.56,0.01,0.02,75857.47,1776729660000
1776729661.612,61.612,0.43,0.44,0.56,0.57,0.01,0.01,75857.47,1776729660000
1776729661.97,61.97,0.45,0.46,0.54,0.55,0.01,0.01,75857.47,1776729660000
1776729662.512,62.512,0.45,0.46,0.54,0.55,0.01,0.01,75857.36,1776729661000
1776729662.868,62.868,0.45,0.46,0.54,0.55,0.01,0.01,75857.36,1776729661000
1776729663.344,63.344,0.45,0.46,0.54,0.55,0.01,0.01,75857.5,1776729662000
1776729663.714,63.714,0.45,0.46,0.54,0.55,0.01,0.01,75857.5,1776729662000
1776729664.259,64.259,0.45,0.46,0.54,0.55,0.01,0.01,75859.03,1776729663000
1776729664.809,64.809,0.45,0.46,0.54,0.55,0.01,0.01,75859.03,1776729663000
1776729665.217,65.217,0.45,0.46,0.54,0.55,0.01,0.01,75858.93,1776729664000
1776729665.591,65.591,0.45,0.46,0.54,0.55,0.01,0.01,75858.93,1776729664000
1776729665.956,65.956,0.45,0.46,0.54,0.55,0.01,0.01,75859.13,1776729665000
1776729666.622,66.622,0.45,0.46,0.54,0.55,0.01,0.01,75859.13,1776729665000
1776729667.316,67.316,0.44,0.45,0.54,0.56,0.01,0.02,75859.45,1776729666000
1776729667.672,67.672,0.44,0.45,0.55,0.56,0.01,0.01,75859.45,1776729666000
1776729668.337,68.337,0.44,0.45,0.55,0.56,0.01,0.01,75859.46,1776729667000
1776729669.199,69.199,0.44,0.45,0.55,0.56,0.01,0.01,75860.38,1776729668000
1776729669.961,69.961,0.44,0.45,0.55,0.56,0.01,0.01,75860.38,1776729668000
1776729670.314,70.314,0.53,0.58,0.44,0.47,0.05,0.03,75859.98,1776729669000
1776729670.656,70.656,0.59,0.63,0.37,0.41,0.04,0.04,75859.98,1776729669000
1776729671.16,71.16,0.62,0.66,0.34,0.38,0.04,0.04,75859.98,1776729669000
1776729671.503,71.503,0.66,0.67,0.33,0.34,0.01,0.01,75859.78,1776729670000
1776729671.843,71.843,0.66,0.67,0.33,0.34,0.01,0.01,75859.78,1776729670000
1776729672.296,72.296,0.66,0.67,0.33,0.34,0.01,0.01,75873.3,1776729671000
1776729672.678,72.678,0.66,0.67,0.33,0.34,0.01,0.01,75873.3,1776729671000
1776729673.077,73.077,0.64,0.65,0.35,0.36,0.01,0.01,75879.44,1776729672000
1776729673.653,73.653,0.62,0.63,0.36,0.38,0.01,0.02,75879.44,1776729672000
1776729674.029,74.029,0.62,0.63,0.37,0.38,0.01,0.01,75879.44,1776729672000
1776729674.462,74.462,0.62,0.63,0.37,0.38,0.01,0.01,75879.07,1776729673000
1776729674.828,74.828,0.62,0.63,0.37,0.38,0.01,0.01,75879.07,1776729673000
1776729675.235,75.235,0.62,0.63,0.37,0.38,0.01,0.01,75879.07,1776729673000
1776729675.581,75.581,0.63,0.64,0.36,0.38,0.01,0.02,75879.77,1776729674000
1776729676.132,76.132,0.63,0.64,0.36,0.37,0.01,0.01,75879.77,1776729674000
1776729676.617,76.617,0.63,0.64,0.36,0.37,0.01,0.01,75879.77,1776729674000
1776729677.096,77.096,0.63,0.64,0.36,0.37,0.01,0.01,75879.83,1776729675000
1776729677.582,77.582,0.63,0.64,0.36,0.37,0.01,0.01,75880.26,1776729676000
1776729677.927,77.927,0.62,0.63,0.37,0.38,0.01,0.01,75880.26,1776729676000
1776729678.358,78.358,0.62,0.63,0.37,0.38,0.01,0.01,75879.42,1776729677000
1776729678.823,78.823,0.61,0.63,0.37,0.39,0.02,0.02,75879.42,1776729677000
1776729679.419,79.419,0.56,0.58,0.4,0.42,0.02,0.02,75879.31,1776729678000
1776729679.831,79.831,0.53,0.55,0.45,0.47,0.02,0.02,75879.31,1776729678000
1776729680.213,80.213,0.54,0.55,0.45,0.46,0.01,0.01,75879.31,1776729678000
1776729680.563,80.563,0.54,0.55,0.45,0.46,0.01,0.01,75878.26,1776729679000
1776729681.063,81.063,0.54,0.55,0.45,0.46,0.01,0.01,75878.26,1776729679000
1776729681.479,81.479,0.54,0.55,0.45,0.46,0.01,0.01,75875.98,1776729680000
1776729682.064,82.064,0.54,0.55,0.45,0.46,0.01,0.01,75875.98,1776729680000
1776729682.582,82.582,0.54,0.55,0.45,0.46,0.01,0.01,75875.52,1776729681000
1776729683.008,83.008,0.54,0.55,0.45,0.46,0.01,0.01,75875.52,1776729682000
1776729683.366,83.366,0.54,0.55,0.45,0.46,0.01,0.01,75875.52,1776729682000
1776729683.805,83.805,0.54,0.55,0.45,0.46,0.01,0.01,75875.52,1776729682000
1776729684.258,84.258,0.54,0.55,0.45,0.46,0.01,0.01,75875.56,1776729683000
1776729684.678,84.678,0.54,0.55,0.45,0.46,0.01,0.01,75875.56,1776729683000
1776729685.298,85.298,0.54,0.55,0.45,0.46,0.01,0.01,75874.44,1776729684000
1776729685.641,85.641,0.53,0.54,0.46,0.47,0.01,0.01,75874.44,1776729684000
1776729686.024,86.024,0.53,0.54,0.46,0.47,0.01,0.01,75874.44,1776729684000
1776729686.414,86.414,0.53,0.54,0.46,0.47,0.01,0.01,75874.76,1776729685000
1776729686.92,86.92,0.53,0.54,0.46,0.47,0.01,0.01,75874.76,1776729685000
1776729687.381,87.381,0.53,0.54,0.46,0.47,0.01,0.01,75874.76,1776729686000
1776729687.805,87.805,0.53,0.54,0.46,0.47,0.01,0.01,75874.76,1776729686000
1776729688.34,88.34,0.53,0.54,0.46,0.47,0.01,0.01,75874.76,1776729687000
1776729688.759,88.759,0.53,0.54,0.46,0.47,0.01,0.01,75874.76,1776729687000
1776729689.325,89.325,0.53,0.54,0.46,0.47,0.01,0.01,75874.76,1776729688000
1776729690.046,90.046,0.53,0.54,0.46,0.47,0.01,0.01,75874.76,1776729688000
1776729690.418,90.418,0.53,0.54,0.46,0.47,0.01,0.01,75874.68,1776729689000
1776729690.752,90.752,0.53,0.54,0.46,0.47,0.01,0.01,75874.68,1776729689000
1776729691.162,91.162,0.53,0.54,0.46,0.47,0.01,0.01,75874.68,1776729689000
1776729691.605,91.605,0.55,0.56,0.44,0.45,0.01,0.01,75874.34,1776729690000
1776729691.986,91.986,0.59,0.6,0.4,0.41,0.01,0.01,75874.34,1776729690000
1776729692.384,92.384,0.59,0.6,0.4,0.41,0.01,0.01,75874.34,1776729690000
1776729692.815,92.815,0.59,0.6,0.4,0.41,0.01,0.01,75874.41,1776729691000
1776729693.296,93.296,0.59,0.6,0.4,0.41,0.01,0.01,75874.8,1776729692000
1776729693.692,93.692,0.6,0.61,0.39,0.41,0.01,0.02,75874.8,1776729692000
1776729694.09,94.09,0.6,0.61,0.39,0.4,0.01,0.01,75874.8,1776729692000
1776729694.657,94.657,0.6,0.61,0.39,0.4,0.01,0.01,75878.69,1776729693000
1776729695.177,95.177,0.62,0.63,0.37,0.38,0.01,0.01,75878.69,1776729693000
1776729695.67,95.67,0.62,0.63,0.37,0.38,0.01,0.01,75879.76,1776729694000
1776729696.102,96.102,0.62,0.63,0.37,0.38,0.01,0.01,75879.77,1776729695000
1776729696.559,96.559,0.62,0.63,0.37,0.38,0.01,0.01,75879.77,1776729695000
1776729697.331,97.331,0.62,0.63,0.37,0.38,0.01,0.01,75879.77,1776729695000
1776729697.68,97.68,0.62,0.63,0.37,0.38,0.01,0.01,75878.22,1776729696000
1776729698.028,98.028,0.62,0.63,0.37,0.38,0.01,0.01,75878.22,1776729697000
1776729698.37,98.37,0.65,0.66,0.34,0.35,0.01,0.01,75878.22,1776729697000
1776729698.877,98.877,0.66,0.67,0.33,0.34,0.01,0.01,75878.22,1776729697000
1776729699.703,99.703,0.66,0.67,0.33,0.34,0.01,0.01,75878.43,1776729698000
1776729700.038,100.038,0.68,0.7,0.3,0.32,0.02,0.02,75881.91,1776729699000
1776729700.381,100.381,0.69,0.7,0.3,0.31,0.01,0.01,75881.91,1776729699000
1776729700.764,100.764,0.69,0.7,0.3,0.31,0.01,0.01,75881.91,1776729699000
1776729701.138,101.138,0.69,0.7,0.3,0.31,0.01,0.01,75882.26,1776729700000
1776729701.472,101.472,0.69,0.7,0.3,0.31,0.01,0.01,75882.26,1776729700000
1776729701.829,101.829,0.67,0.68,0.32,0.33,0.01,0.01,75882.39,1776729701000
1776729702.368,102.368,0.67,0.68,0.32,0.33,0.01,0.01,75882.39,1776729701000
1776729702.715,102.715,0.67,0.68,0.32,0.33,0.01,0.01,75882.39,1776729701000
1776729703.247,103.247,0.67,0.68,0.32,0.33,0.01,0.01,75882.2,1776729702000
1776729703.734,103.734,0.66,0.67,0.33,0.34,0.01,0.01,75882.2,1776729702000
1776729704.085,104.085,0.66,0.67,0.33,0.34,0.01,0.01,75882.2,1776729702000
1776729704.419,104.419,0.65,0.66,0.33,0.35,0.01,0.02,75881.84,1776729703000
1776729704.785,104.785,0.65,0.66,0.34,0.35,0.01,0.01,75881.84,1776729703000
1776729705.143,105.143,0.65,0.66,0.34,0.35,0.01,0.01,75881.84,1776729703000
1776729705.565,105.565,0.65,0.66,0.34,0.35,0.01,0.01,75881.72,1776729704000
1776729705.971,105.971,0.65,0.66,0.34,0.35,0.01,0.01,75881.72,1776729704000
1776729706.399,106.399,0.65,0.66,0.34,0.35,0.01,0.01,75881.61,1776729705000
1776729706.75,106.75,0.65,0.66,0.34,0.35,0.01,0.01,75881.61,1776729705000
1776729707.207,107.207,0.65,0.66,0.34,0.35,0.01,0.01,75881.86,1776729706000
1776729707.914,107.914,0.65,0.66,0.34,0.35,0.01,0.01,75881.86,1776729706000
1776729708.722,108.722,0.65,0.66,0.34,0.35,0.01,0.01,75881.78,1776729707000
1776729709.171,109.171,0.65,0.66,0.34,0.35,0.01,0.01,75881.78,1776729707000
1776729709.536,109.536,0.65,0.66,0.34,0.35,0.01,0.01,75881.78,1776729707000
1776729709.871,109.871,0.65,0.66,0.34,0.35,0.01,0.01,75881.81,1776729708000
1776729710.53,110.53,0.65,0.66,0.34,0.35,0.01,0.01,75881.81,1776729708000
1776729710.989,110.989,0.65,0.66,0.34,0.35,0.01,0.01,75881.81,1776729708000
1776729711.383,111.383,0.65,0.66,0.34,0.35,0.01,0.01,75881.78,1776729709000
1776729712.509,112.509,0.65,0.66,0.34,0.35,0.01,0.01,75884.04,1776729711000
1776729713.201,113.201,0.65,0.66,0.34,0.35,0.01,0.01,75883.71,1776729712000
1776729713.672,113.672,0.65,0.66,0.34,0.35,0.01,0.01,75883.71,1776729712000
1776729714.327,114.327,0.65,0.66,0.34,0.35,0.01,0.01,75883.71,1776729712000
1776729714.736,114.736,0.65,0.66,0.34,0.35,0.01,0.01,75883.71,1776729712000
1776729715.465,115.465,0.65,0.66,0.34,0.35,0.01,0.01,75884.38,1776729714000
1776729715.832,115.832,0.65,0.66,0.34,0.35,0.01,0.01,75884.38,1776729714000
1776729716.297,116.297,0.65,0.66,0.34,0.35,0.01,0.01,75885.2,1776729715000
1776729716.641,116.641,0.65,0.67,0.34,0.35,0.02,0.01,75885.2,1776729715000
1776729717.041,117.041,0.66,0.67,0.33,0.34,0.01,0.01,75885.2,1776729715000
1776729717.402,117.402,0.66,0.67,0.33,0.34,0.01,0.01,75885.2,1776729715000
1776729717.862,117.862,0.66,0.67,0.33,0.34,0.01,0.01,75885.21,1776729716000
1776729718.286,118.286,0.66,0.67,0.33,0.34,0.01,0.01,75885.21,1776729716000
1776729719.149,119.149,0.66,0.67,0.33,0.34,0.01,0.01,75885.83,1776729717000
1776729719.628,119.628,0.66,0.67,0.33,0.34,0.01,0.01,75885.86,1776729718000
1776729720.154,120.154,0.67,0.68,0.32,0.33,0.01,0.01,75885.86,1776729718000
1776729720.539,120.539,0.67,0.68,0.32,0.33,0.01,0.01,75886.15,1776729719000
1776729721.004,121.004,0.67,0.68,0.32,0.33,0.01,0.01,75886.15,1776729719000
1776729721.355,121.355,0.67,0.69,0.31,0.33,0.02,0.02,75886.15,1776729719000
1776729721.735,121.735,0.74,0.75,0.25,0.26,0.01,0.01,75886.15,1776729719000
1776729722.07,122.07,0.74,0.75,0.25,0.26,0.01,0.01,75884.31,1776729720000
1776729722.511,122.511,0.73,0.74,0.26,0.27,0.01,0.01,75883.94,1776729721000
1776729722.88,122.88,0.73,0.74,0.26,0.27,0.01,0.01,75883.94,1776729721000
1776729723.279,123.279,0.73,0.74,0.26,0.27,0.01,0.01,75888.08,1776729722000
1776729723.651,123.651,0.73,0.74,0.26,0.27,0.01,0.01,75888.08,1776729722000
1776729724.157,124.157,0.73,0.74,0.26,0.27,0.01,0.01,75888.08,1776729722000
1776729724.532,124.532,0.73,0.74,0.26,0.27,0.01,0.01,75888.08,1776729722000
1776729724.899,124.899,0.73,0.74,0.26,0.27,0.01,0.01,75890.66,1776729723000
1776729725.318,125.318,0.74,0.75,0.25,0.26,0.01,0.01,75890.66,1776729723000
1776729725.79,125.79,0.73,0.74,0.25,0.27,0.01,0.02,75891.27,1776729724000
1776729726.428,126.428,0.73,0.74,0.26,0.27,0.01,0.01,75891.27,1776729725000
1776729726.766,126.766,0.73,0.75,0.26,0.27,0.02,0.01,75891.27,1776729725000
1776729727.171,127.171,0.74,0.75,0.25,0.26,0.01,0.01,75891.11,1776729726000
1776729727.568,127.568,0.74,0.75,0.25,0.26,0.01,0.01,75891.11,1776729726000
1776729727.997,127.997,0.74,0.75,0.25,0.26,0.01,0.01,75891.11,1776729726000
1776729728.375,128.375,0.74,0.75,0.25,0.26,0.01,0.01,75891.11,1776729726000
1776729728.925,128.925,0.74,0.76,0.25,0.26,0.02,0.01,75890.88,1776729727000
1776729729.323,129.323,0.76,0.77,0.23,0.24,0.01,0.01,75890.88,1776729727000
1776729729.742,129.742,0.76,0.77,0.23,0.24,0.01,0.01,75890.88,1776729727000
1776729730.121,130.121,0.78,0.8,0.2,0.22,0.02,0.02,75891.16,1776729728000
1776729730.464,130.464,0.79,0.81,0.19,0.21,0.02,0.02,75891.2,1776729729000
1776729730.832,130.832,0.81,0.83,0.17,0.19,0.02,0.02,75891.2,1776729729000
1776729731.184,131.184,0.81,0.84,0.16,0.19,0.03,0.03,75891.2,1776729730000
1776729731.528,131.528,0.87,0.88,0.11,0.13,0.01,0.02,75891.2,1776729730000
1776729731.875,131.875,0.89,0.9,0.1,0.11,0.01,0.01,75891.2,1776729730000
1776729732.308,132.308,0.89,0.9,0.1,0.11,0.01,0.01,75891.2,1776729730000
1776729733.247,133.247,0.89,0.9,0.1,0.11,0.01,0.01,75910.08,1776729732000
1776729733.596,133.596,0.87,0.88,0.1,0.13,0.01,0.03,75910.08,1776729732000
1776729734.022,134.022,0.83,0.9,0.1,0.17,0.07,0.07,75910.08,1776729732000
1776729734.45,134.45,0.86,0.87,0.13,0.14,0.01,0.01,75910.08,1776729732000
1776729734.866,134.866,0.86,0.87,0.13,0.14,0.01,0.01,75909.75,1776729733000
1776729735.209,135.209,0.89,0.9,0.1,0.11,0.01,0.01,75909.75,1776729733000
1776729735.551,135.551,0.89,0.9,0.1,0.11,0.01,0.01,75908.22,1776729734000
1776729735.921,135.921,0.89,0.9,0.1,0.11,0.01,0.01,75908.22,1776729734000
1776729736.257,136.257,0.91,0.92,0.08,0.09,0.01,0.01,75909.63,1776729735000
