timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775849851.607,151.607,0.46,0.47,0.53,0.54,0.01,0.01,73009.73
1775849851.973,151.973,0.47,0.48,0.52,0.53,0.01,0.01,73009.73
1775849852.378,152.378,0.47,0.48,0.52,0.53,0.01,0.01,73009.63
1775849852.804,152.804,0.46,0.47,0.53,0.54,0.01,0.01,73009.63
1775849853.217,153.217,0.46,0.47,0.53,0.54,0.01,0.01,73009.63
1775849853.797,153.797,0.46,0.47,0.53,0.54,0.01,0.01,73009.65
1775849854.221,154.221,0.46,0.47,0.53,0.54,0.01,0.01,73009.78
1775849854.6,154.6,0.46,0.47,0.53,0.54,0.01,0.01,73009.78
1775849854.951,154.951,0.46,0.47,0.53,0.54,0.01,0.01,73009.78
1775849855.318,155.318,0.46,0.47,0.53,0.54,0.01,0.01,73009.78
1775849855.994,155.994,0.46,0.47,0.53,0.54,0.01,0.01,73009.84
1775849856.713,156.713,0.46,0.47,0.53,0.54,0.01,0.01,73011.03
1775849857.063,157.063,0.46,0.47,0.53,0.54,0.01,0.01,73011.03
1775849857.657,157.657,0.46,0.47,0.53,0.54,0.01,0.01,73011.08
1775849858.011,158.011,0.44,0.45,0.55,0.56,0.01,0.01,73011.08
1775849858.424,158.424,0.44,0.45,0.55,0.56,0.01,0.01,73011.08
1775849858.789,158.789,0.44,0.45,0.55,0.56,0.01,0.01,73010.98
1775849859.615,159.615,0.43,0.44,0.56,0.57,0.01,0.01,73010.9
1775849860.022,160.022,0.43,0.44,0.56,0.57,0.01,0.01,73010.9
1775849860.379,160.379,0.43,0.44,0.56,0.57,0.01,0.01,73010.9
1775849860.903,160.903,0.43,0.44,0.56,0.57,0.01,0.01,73010.9
1775849861.312,161.312,0.42,0.43,0.56,0.58,0.01,0.02,73010.98
1775849861.696,161.696,0.42,0.43,0.57,0.58,0.01,0.01,73010.98
1775849862.254,162.254,0.43,0.44,0.56,0.57,0.01,0.01,73010.98
1775849862.875,162.875,0.43,0.44,0.56,0.57,0.01,0.01,73010.98
1775849863.238,163.238,0.43,0.44,0.56,0.57,0.01,0.01,73010.98
1775849863.706,163.706,0.44,0.45,0.55,0.56,0.01,0.01,73010.98
1775849864.057,164.057,0.4,0.41,0.58,0.6,0.01,0.02,73010.98
1775849864.443,164.443,0.4,0.41,0.59,0.6,0.01,0.01,73010.98
1775849864.909,164.909,0.4,0.41,0.59,0.6,0.01,0.01,73012.12
1775849865.333,165.333,0.4,0.41,0.59,0.6,0.01,0.01,73012.12
1775849865.738,165.738,0.4,0.41,0.59,0.6,0.01,0.01,73012.12
1775849866.387,166.387,0.4,0.41,0.59,0.6,0.01,0.01,73008.78
1775849866.741,166.741,0.4,0.41,0.59,0.6,0.01,0.01,73008.78
1775849867.228,167.228,0.4,0.41,0.59,0.6,0.01,0.01,73008.78
1775849867.583,167.583,0.39,0.4,0.59,0.6,0.01,0.01,73007.45
1775849867.978,167.978,0.39,0.4,0.6,0.61,0.01,0.01,73007.45
1775849868.396,168.396,0.39,0.4,0.6,0.61,0.01,0.01,73007.45
1775849868.747,168.747,0.39,0.4,0.6,0.61,0.01,0.01,73007.45
1775849869.082,169.082,0.41,0.42,0.58,0.61,0.01,0.03,73007.45
1775849869.524,169.524,0.41,0.42,0.58,0.59,0.01,0.01,73004.7
1775849869.961,169.961,0.41,0.42,0.58,0.59,0.01,0.01,73004.7
1775849870.331,170.331,0.41,0.42,0.58,0.59,0.01,0.01,73004.57
1775849870.668,170.668,0.42,0.43,0.57,0.58,0.01,0.01,73004.57
1775849871.208,171.208,0.43,0.44,0.57,0.58,0.01,0.01,73004.57
1775849871.559,171.559,0.42,0.43,0.56,0.57,0.01,0.01,73004.26
1775849872.0,172.0,0.42,0.43,0.57,0.58,0.01,0.01,73004.26
1775849872.469,172.469,0.42,0.43,0.57,0.58,0.01,0.01,73004.26
1775849873.056,173.056,0.42,0.43,0.57,0.59,0.01,0.02,73004.26
1775849873.528,173.528,0.41,0.42,0.58,0.59,0.01,0.01,73004.26
1775849873.893,173.893,0.39,0.41,0.58,0.6,0.02,0.02,73004.26
1775849874.252,174.252,0.39,0.4,0.6,0.61,0.01,0.01,73003.41
1775849874.794,174.794,0.39,0.4,0.6,0.61,0.01,0.01,73003.41
1775849875.21,175.21,0.39,0.4,0.6,0.61,0.01,0.01,73003.41
1775849875.914,175.914,0.39,0.4,0.6,0.61,0.01,0.01,73002.88
1775849876.576,176.576,0.39,0.4,0.6,0.61,0.01,0.01,73002.55
1775849876.998,176.998,0.39,0.4,0.6,0.61,0.01,0.01,73002.55
1775849877.71,177.71,0.39,0.4,0.6,0.61,0.01,0.01,73002.09
1775849878.484,178.484,0.38,0.39,0.6,0.61,0.01,0.01,73002.09
1775849878.964,178.964,0.38,0.39,0.61,0.62,0.01,0.01,73002.09
1775849879.304,179.304,0.33,0.36,0.66,0.67,0.03,0.01,73002.08
1775849879.675,179.675,0.32,0.33,0.67,0.68,0.01,0.01,73002.08
1775849880.036,180.036,0.33,0.34,0.66,0.67,0.01,0.01,73002.08
1775849880.377,180.377,0.33,0.34,0.66,0.67,0.01,0.01,73001.79
1775849880.729,180.729,0.33,0.34,0.66,0.67,0.01,0.01,73001.79
1775849881.09,181.09,0.32,0.33,0.67,0.68,0.01,0.01,73001.79
1775849881.452,181.452,0.32,0.33,0.67,0.68,0.01,0.01,72998.31
1775849881.793,181.793,0.31,0.32,0.68,0.69,0.01,0.01,72998.31
1775849882.207,182.207,0.31,0.32,0.68,0.69,0.01,0.01,72990.6
1775849882.716,182.716,0.31,0.32,0.68,0.69,0.01,0.01,72990.6
1775849883.061,183.061,0.3,0.31,0.68,0.7,0.01,0.02,72990.6
1775849883.424,183.424,0.3,0.31,0.69,0.7,0.01,0.01,72990.71
1775849883.843,183.843,0.3,0.31,0.69,0.7,0.01,0.01,72990.71
1775849884.245,184.245,0.3,0.31,0.69,0.7,0.01,0.01,72990.67
1775849884.584,184.584,0.29,0.3,0.7,0.71,0.01,0.01,72990.67
1775849884.93,184.93,0.29,0.3,0.7,0.71,0.01,0.01,72990.67
1775849885.331,185.331,0.29,0.3,0.69,0.7,0.01,0.01,72990.16
1775849885.729,185.729,0.3,0.31,0.69,0.71,0.01,0.02,72990.16
1775849886.076,186.076,0.3,0.31,0.69,0.7,0.01,0.01,72990.16
1775849886.418,186.418,0.3,0.31,0.69,0.7,0.01,0.01,72990.16
1775849886.785,186.785,0.29,0.3,0.7,0.71,0.01,0.01,72990.61
1775849887.122,187.122,0.29,0.3,0.7,0.71,0.01,0.01,72990.69
1775849887.465,187.465,0.29,0.3,0.7,0.71,0.01,0.01,72990.69
1775849887.805,187.805,0.29,0.3,0.7,0.71,0.01,0.01,72990.69
1775849888.381,188.381,0.28,0.29,0.7,0.72,0.01,0.02,72990.87
1775849888.773,188.773,0.28,0.3,0.71,0.72,0.02,0.01,72990.87
1775849889.235,189.235,0.3,0.31,0.69,0.7,0.01,0.01,72990.78
1775849889.607,189.607,0.3,0.31,0.69,0.7,0.01,0.01,72990.78
1775849889.958,189.958,0.3,0.31,0.69,0.7,0.01,0.01,72990.78
1775849890.31,190.31,0.28,0.29,0.7,0.72,0.01,0.02,72991.12
1775849890.716,190.716,0.28,0.29,0.71,0.72,0.01,0.01,72991.12
1775849891.091,191.091,0.28,0.29,0.71,0.72,0.01,0.01,72991.12
1775849891.641,191.641,0.27,0.28,0.72,0.73,0.01,0.01,72990.82
1775849892.038,192.038,0.26,0.28,0.72,0.73,0.02,0.01,72990.91
1775849892.49,192.49,0.26,0.27,0.73,0.74,0.01,0.01,72990.91
1775849892.84,192.84,0.26,0.27,0.72,0.74,0.01,0.02,72990.91
1775849893.377,193.377,0.25,0.27,0.73,0.75,0.02,0.02,72990.91
1775849893.713,193.713,0.25,0.26,0.74,0.75,0.01,0.01,72990.91
1775849894.092,194.092,0.25,0.26,0.74,0.75,0.01,0.01,72990.77
1775849894.584,194.584,0.25,0.26,0.74,0.75,0.01,0.01,72990.77
1775849894.985,194.985,0.25,0.26,0.74,0.75,0.01,0.01,72990.77
1775849895.363,195.363,0.23,0.26,0.74,0.75,0.03,0.01,72990.1
1775849895.743,195.743,0.23,0.24,0.76,0.77,0.01,0.01,72990.1
1775849896.295,196.295,0.22,0.23,0.76,0.78,0.01,0.02,72990.1
1775849896.731,196.731,0.22,0.23,0.77,0.78,0.01,0.01,72990.02
1775849897.202,197.202,0.23,0.24,0.76,0.77,0.01,0.01,72990.02
1775849897.655,197.655,0.23,0.24,0.76,0.77,0.01,0.01,72989.63
1775849898.175,198.175,0.23,0.24,0.76,0.77,0.01,0.01,72989.63
1775849898.587,198.587,0.24,0.25,0.74,0.76,0.01,0.02,72989.63
1775849898.977,198.977,0.25,0.26,0.74,0.75,0.01,0.01,72989.91
1775849899.444,199.444,0.22,0.24,0.75,0.77,0.02,0.02,72989.91
1775849899.786,199.786,0.23,0.24,0.76,0.77,0.01,0.01,72989.91
1775849900.291,200.291,0.23,0.24,0.77,0.78,0.01,0.01,72989.63
1775849900.719,200.719,0.23,0.24,0.76,0.77,0.01,0.01,72989.63
1775849901.097,201.097,0.22,0.24,0.76,0.77,0.02,0.01,72989.86
1775849901.546,201.546,0.22,0.24,0.77,0.78,0.02,0.01,72989.86
1775849902.005,202.005,0.23,0.24,0.76,0.77,0.01,0.01,72989.86
1775849902.373,202.373,0.21,0.24,0.76,0.77,0.03,0.01,72990.53
1775849902.827,202.827,0.22,0.23,0.77,0.78,0.01,0.01,72990.53
1775849903.204,203.204,0.22,0.23,0.77,0.78,0.01,0.01,72990.53
1775849903.554,203.554,0.21,0.23,0.78,0.79,0.02,0.01,72990.53
1775849904.13,204.13,0.22,0.23,0.77,0.78,0.01,0.01,72991.1
1775849904.465,204.465,0.22,0.23,0.77,0.78,0.01,0.01,72991.1
1775849904.835,204.835,0.22,0.23,0.77,0.78,0.01,0.01,72991.1
1775849905.375,205.375,0.22,0.23,0.77,0.78,0.01,0.01,72991.1
1775849905.71,205.71,0.21,0.22,0.78,0.79,0.01,0.01,72990.54
1775849906.118,206.118,0.21,0.22,0.78,0.79,0.01,0.01,72990.54
1775849906.627,206.627,0.21,0.22,0.78,0.79,0.01,0.01,72990.05
1775849907.09,207.09,0.21,0.22,0.78,0.79,0.01,0.01,72990.05
1775849907.515,207.515,0.21,0.22,0.78,0.79,0.01,0.01,72990.05
1775849907.849,207.849,0.19,0.2,0.8,0.81,0.01,0.01,72990.05
1775849908.232,208.232,0.19,0.2,0.8,0.81,0.01,0.01,72990.05
1775849908.585,208.585,0.18,0.19,0.81,0.82,0.01,0.01,72990.68
1775849908.918,208.918,0.18,0.19,0.81,0.82,0.01,0.01,72990.68
1775849909.258,209.258,0.18,0.19,0.81,0.82,0.01,0.01,72990.68
1775849909.601,209.601,0.18,0.19,0.81,0.82,0.01,0.01,72990.68
1775849909.934,209.934,0.18,0.2,0.8,0.82,0.02,0.02,72989.63
1775849910.272,210.272,0.19,0.2,0.8,0.81,0.01,0.01,72991.89
1775849910.749,210.749,0.19,0.2,0.8,0.81,0.01,0.01,72991.89
1775849911.205,211.205,0.19,0.21,0.8,0.81,0.02,0.01,72991.89
1775849911.56,211.56,0.19,0.2,0.8,0.81,0.01,0.01,72990.63
1775849912.098,212.098,0.19,0.2,0.8,0.81,0.01,0.01,72991.81
1775849912.616,212.616,0.18,0.2,0.8,0.81,0.02,0.01,72991.81
1775849913.11,213.11,0.18,0.19,0.81,0.82,0.01,0.01,72991.81
1775849913.484,213.484,0.18,0.19,0.81,0.82,0.01,0.01,72992.62
1775849913.911,213.911,0.18,0.19,0.81,0.82,0.01,0.01,72992.62
1775849914.46,214.46,0.18,0.19,0.81,0.82,0.01,0.01,72990.65
1775849914.851,214.851,0.18,0.19,0.81,0.82,0.01,0.01,72990.65
1775849915.205,215.205,0.19,0.21,0.8,0.81,0.02,0.01,72990.65
1775849915.55,215.55,0.2,0.22,0.78,0.79,0.02,0.01,72990.45
1775849915.94,215.94,0.2,0.21,0.79,0.8,0.01,0.01,72990.45
1775849916.376,216.376,0.2,0.21,0.79,0.8,0.01,0.01,72990.45
1775849916.92,216.92,0.2,0.21,0.79,0.8,0.01,0.01,72990.45
1775849917.314,217.314,0.2,0.21,0.79,0.8,0.01,0.01,72990.38
1775849917.785,217.785,0.2,0.21,0.79,0.8,0.01,0.01,72990.38
1775849918.202,218.202,0.2,0.21,0.79,0.8,0.01,0.01,72990.38
1775849918.542,218.542,0.2,0.21,0.79,0.8,0.01,0.01,72990.38
1775849918.895,218.895,0.21,0.22,0.78,0.79,0.01,0.01,72990.38
1775849919.228,219.228,0.21,0.22,0.78,0.79,0.01,0.01,72990.38
1775849919.646,219.646,0.23,0.24,0.76,0.77,0.01,0.01,72990.4
1775849919.988,219.988,0.23,0.24,0.76,0.77,0.01,0.01,72990.4
1775849920.436,220.436,0.25,0.26,0.74,0.75,0.01,0.01,72990.42
1775849920.77,220.77,0.25,0.26,0.74,0.75,0.01,0.01,72990.42
1775849921.129,221.129,0.26,0.27,0.73,0.74,0.01,0.01,72990.35
1775849921.503,221.503,0.25,0.26,0.74,0.75,0.01,0.01,72990.35
1775849922.002,222.002,0.25,0.26,0.74,0.75,0.01,0.01,72990.35
1775849922.473,222.473,0.25,0.26,0.74,0.75,0.01,0.01,72990.41
1775849922.806,222.806,0.25,0.26,0.74,0.75,0.01,0.01,72990.41
1775849923.193,223.193,0.25,0.26,0.74,0.75,0.01,0.01,72990.41
1775849923.534,223.534,0.23,0.25,0.75,0.76,0.02,0.01,72990.41
1775849923.886,223.886,0.22,0.23,0.77,0.78,0.01,0.01,72990.41
1775849924.378,224.378,0.22,0.23,0.77,0.78,0.01,0.01,72990.41
1775849924.79,224.79,0.22,0.23,0.77,0.78,0.01,0.01,72990.43
1775849925.143,225.143,0.24,0.27,0.75,0.76,0.03,0.01,72990.43
1775849925.485,225.485,0.27,0.28,0.72,0.74,0.01,0.02,72990.55
1775849925.829,225.829,0.25,0.27,0.73,0.74,0.02,0.01,72990.55
1775849926.204,226.204,0.25,0.26,0.74,0.75,0.01,0.01,72988.54
1775849926.542,226.542,0.24,0.25,0.75,0.76,0.01,0.01,72988.54
1775849926.964,226.964,0.25,0.26,0.75,0.76,0.01,0.01,72988.54
1775849927.301,227.301,0.24,0.25,0.75,0.76,0.01,0.01,72987.66
1775849927.648,227.648,0.23,0.24,0.75,0.77,0.01,0.02,72987.66
1775849928.159,228.159,0.23,0.24,0.76,0.77,0.01,0.01,72987.73
1775849928.509,228.509,0.23,0.24,0.76,0.77,0.01,0.01,72987.73
1775849928.869,228.869,0.23,0.24,0.76,0.77,0.01,0.01,72987.73
1775849929.291,229.291,0.23,0.24,0.76,0.78,0.01,0.02,72987.73
1775849929.724,229.724,0.22,0.23,0.77,0.78,0.01,0.01,72987.73
1775849930.326,230.326,0.19,0.22,0.78,0.79,0.03,0.01,72987.74
1775849930.762,230.762,0.19,0.2,0.79,0.8,0.01,0.01,72987.74
1775849931.114,231.114,0.19,0.2,0.8,0.81,0.01,0.01,72987.74
1775849931.484,231.484,0.19,0.2,0.8,0.81,0.01,0.01,72987.82
1775849931.854,231.854,0.19,0.2,0.8,0.81,0.01,0.01,72987.82
1775849932.26,232.26,0.19,0.2,0.8,0.81,0.01,0.01,72987.82
1775849932.61,232.61,0.18,0.19,0.81,0.82,0.01,0.01,72987.82
1775849932.979,232.979,0.17,0.18,0.81,0.83,0.01,0.02,72987.82
1775849933.425,233.425,0.16,0.17,0.83,0.84,0.01,0.01,72987.91
1775849933.824,233.824,0.16,0.17,0.83,0.84,0.01,0.01,72987.91
1775849934.307,234.307,0.16,0.17,0.83,0.84,0.01,0.01,72987.92
1775849934.646,234.646,0.16,0.17,0.83,0.84,0.01,0.01,72987.92
1775849935.014,235.014,0.15,0.16,0.83,0.85,0.01,0.02,72987.92
1775849935.366,235.366,0.15,0.16,0.84,0.85,0.01,0.01,72986.67
1775849935.804,235.804,0.15,0.16,0.84,0.85,0.01,0.01,72986.67
1775849936.242,236.242,0.14,0.16,0.84,0.85,0.02,0.01,72984.84
1775849936.589,236.589,0.15,0.16,0.84,0.85,0.01,0.01,72984.84
1775849936.941,236.941,0.15,0.17,0.84,0.85,0.02,0.01,72984.84
1775849937.279,237.279,0.15,0.16,0.84,0.85,0.01,0.01,72984.84
1775849937.62,237.62,0.15,0.16,0.84,0.85,0.01,0.01,72983.4
1775849938.097,238.097,0.13,0.16,0.84,0.85,0.03,0.01,72983.4
1775849938.442,238.442,0.13,0.14,0.86,0.87,0.01,0.01,72983.35
1775849938.864,238.864,0.14,0.15,0.85,0.87,0.01,0.02,72983.35
1775849939.21,239.21,0.12,0.13,0.87,0.88,0.01,0.01,72983.35
1775849939.559,239.559,0.12,0.13,0.87,0.88,0.01,0.01,72983.47
1775849939.92,239.92,0.12,0.13,0.87,0.88,0.01,0.01,72983.47
1775849940.335,240.335,0.12,0.14,0.86,0.87,0.02,0.01,72983.47
1775849940.668,240.668,0.12,0.13,0.87,0.88,0.01,0.01,72983.7
1775849941.026,241.026,0.12,0.13,0.87,0.88,0.01,0.01,72983.7
1775849941.36,241.36,0.12,0.13,0.87,0.88,0.01,0.01,72983.7
1775849941.732,241.732,0.13,0.14,0.86,0.87,0.01,0.01,72983.47
1775849942.084,242.084,0.12,0.13,0.87,0.88,0.01,0.01,72983.47
1775849942.52,242.52,0.16,0.17,0.83,0.84,0.01,0.01,72983.47
1775849942.892,242.892,0.14,0.15,0.85,0.86,0.01,0.01,72982.28
1775849943.263,243.263,0.14,0.15,0.85,0.86,0.01,0.01,72982.28
1775849943.643,243.643,0.13,0.14,0.86,0.87,0.01,0.01,72982.28
1775849943.98,243.98,0.11,0.13,0.86,0.88,0.02,0.02,72982.28
1775849944.489,244.489,0.11,0.12,0.87,0.89,0.01,0.02,72982.28
1775849944.88,244.88,0.11,0.12,0.88,0.89,0.01,0.01,72982.28
1775849945.237,245.237,0.1,0.11,0.88,0.9,0.01,0.02,72982.28
1775849945.608,245.608,0.1,0.11,0.89,0.9,0.01,0.01,72982.15
1775849945.98,245.98,0.1,0.11,0.89,0.9,0.01,0.01,72982.15
1775849946.385,246.385,0.12,0.13,0.87,0.88,0.01,0.01,72982.15
1775849946.736,246.736,0.13,0.14,0.86,0.87,0.01,0.01,72982.15
1775849947.094,247.094,0.12,0.13,0.87,0.88,0.01,0.01,72979.32
1775849947.525,247.525,0.12,0.13,0.87,0.88,0.01,0.01,72979.24
1775849947.929,247.929,0.1,0.11,0.89,0.9,0.01,0.01,72979.24
1775849948.283,248.283,0.13,0.14,0.87,0.88,0.01,0.01,72979.24
1775849948.618,248.618,0.13,0.17,0.86,0.87,0.04,0.01,72979.24
1775849949.091,249.091,0.12,0.13,0.87,0.88,0.01,0.01,72979.24
1775849949.447,249.447,0.12,0.13,0.87,0.88,0.01,0.01,72979.19
1775849950.028,250.028,0.11,0.12,0.88,0.89,0.01,0.01,72979.13
1775849950.432,250.432,0.11,0.12,0.88,0.89,0.01,0.01,72979.13
1775849950.8,250.8,0.11,0.12,0.88,0.89,0.01,0.01,72979.14
1775849951.184,251.184,0.1,0.11,0.89,0.9,0.01,0.01,72979.06
1775849951.555,251.555,0.09,0.1,0.9,0.91,0.01,0.01,72979.06
1775849951.918,251.918,0.09,0.1,0.9,0.91,0.01,0.01,72979.06
1775849952.335,252.335,0.09,0.1,0.9,0.91,0.01,0.01,72979.06
1775849952.674,252.674,0.11,0.12,0.88,0.89,0.01,0.01,72979.14
1775849953.087,253.087,0.1,0.12,0.89,0.9,0.02,0.01,72979.14
1775849953.487,253.487,0.13,0.14,0.86,0.87,0.01,0.01,72979.15
1775849953.88,253.88,0.12,0.13,0.87,0.88,0.01,0.01,72979.15
1775849954.571,254.571,0.12,0.13,0.87,0.88,0.01,0.01,72979.16
1775849954.942,254.942,0.12,0.13,0.87,0.88,0.01,0.01,72979.16
1775849955.374,255.374,0.12,0.13,0.87,0.88,0.01,0.01,72979.21
1775849955.912,255.912,0.12,0.13,0.87,0.88,0.01,0.01,72979.21
1775849956.496,256.496,0.11,0.12,0.87,0.89,0.01,0.02,72979.21
1775849956.853,256.853,0.09,0.1,0.9,0.91,0.01,0.01,72979.31
1775849957.228,257.228,0.09,0.1,0.9,0.91,0.01,0.01,72979.82
1775849957.586,257.586,0.08,0.09,0.9,0.92,0.01,0.02,72979.82
1775849957.925,257.925,0.08,0.09,0.91,0.92,0.01,0.01,72979.82
1775849958.307,258.307,0.08,0.09,0.91,0.92,0.01,0.01,72979.82
1775849958.676,258.676,0.08,0.09,0.91,0.92,0.01,0.01,72976.85
1775849959.05,259.05,0.08,0.09,0.91,0.92,0.01,0.01,72976.85
1775849959.406,259.406,0.08,0.1,0.9,0.92,0.02,0.02,72976.85
1775849959.788,259.788,0.09,0.1,0.9,0.91,0.01,0.01,72972.6
1775849960.121,260.121,0.08,0.09,0.91,0.92,0.01,0.01,72972.6
1775849960.536,260.536,0.08,0.09,0.91,0.92,0.01,0.01,72972.46
1775849961.016,261.016,0.08,0.09,0.91,0.92,0.01,0.01,72972.46
1775849961.364,261.364,0.08,0.09,0.91,0.92,0.01,0.01,72971.58
1775849961.799,261.799,0.07,0.09,0.91,0.92,0.02,0.01,72971.58
1775849962.142,262.142,0.07,0.08,0.9,0.92,0.01,0.02,72971.58
1775849962.477,262.477,0.07,0.08,0.92,0.93,0.01,0.01,72970.44
1775849962.848,262.848,0.07,0.08,0.92,0.93,0.01,0.01,72970.44
1775849963.223,263.223,0.07,0.08,0.92,0.93,0.01,0.01,72970.44
1775849963.605,263.605,0.07,0.08,0.92,0.93,0.01,0.01,72970.44
1775849963.95,263.95,0.06,0.07,0.93,0.94,0.01,0.01,72970.44
1775849964.292,264.292,0.04,0.07,0.93,0.94,0.03,0.01,72973.45
1775849964.673,264.673,0.04,0.05,0.95,0.96,0.01,0.01,72973.45
1775849965.026,265.026,0.06,0.07,0.93,0.94,0.01,0.01,72973.45
1775849965.364,265.364,0.04,0.05,0.95,0.96,0.01,0.01,72973.45
1775849965.703,265.703,0.04,0.05,0.95,0.96,0.01,0.01,72973.45
1775849966.067,266.067,0.04,0.05,0.95,0.96,0.01,0.01,72974.79
1775849966.4,266.4,0.04,0.05,0.95,0.96,0.01,0.01,72974.79
1775849966.746,266.746,0.05,0.06,0.94,0.95,0.01,0.01,72974.79
1775849967.084,267.084,0.05,0.06,0.94,0.95,0.01,0.01,72974.88
1775849967.443,267.443,0.04,0.06,0.94,0.95,0.02,0.01,72975.96
1775849967.884,267.884,0.04,0.05,0.95,0.96,0.01,0.01,72975.96
1775849968.363,268.363,0.04,0.05,0.94,0.96,0.01,0.02,72975.96
1775849968.736,268.736,0.03,0.04,0.95,0.96,0.01,0.01,72975.12
1775849969.086,269.086,0.03,0.04,0.96,0.97,0.01,0.01,72975.12
1775849969.421,269.421,0.03,0.04,0.96,0.97,0.01,0.01,72975.12
1775849969.859,269.859,0.03,0.04,0.96,0.97,0.01,0.01,72975.1
1775849970.255,270.255,0.05,0.06,0.94,0.95,0.01,0.01,72976.55
1775849970.617,270.617,0.03,0.05,0.95,0.96,0.02,0.01,72976.55
1775849970.957,270.957,0.06,0.07,0.93,0.94,0.01,0.01,72976.55
1775849971.318,271.318,0.04,0.05,0.95,0.97,0.01,0.02,72976.55
1775849971.733,271.733,0.03,0.04,0.95,0.98,0.01,0.03,72974.02
1775849972.094,272.094,0.02,0.03,0.97,0.98,0.01,0.01,72974.02
1775849972.436,272.436,0.02,0.03,0.97,0.98,0.01,0.01,72972.33
1775849972.899,272.899,0.02,0.03,0.97,0.98,0.01,0.01,72972.33
1775849973.238,273.238,0.02,0.03,0.97,0.98,0.01,0.01,72972.33
1775849973.602,273.602,0.02,0.03,0.97,0.98,0.01,0.01,72972.33
1775849974.018,274.018,0.02,0.03,0.97,0.98,0.01,0.01,72971.0
1775849974.537,274.537,0.01,0.02,0.98,0.99,0.01,0.01,72971.2
1775849974.952,274.952,0.01,0.02,0.98,0.99,0.01,0.01,72971.2
1775849975.299,275.299,0.01,0.02,0.98,0.99,0.01,0.01,72971.0
1775849975.635,275.635,0.01,0.02,0.98,0.99,0.01,0.01,72971.0
1775849975.971,275.971,0.01,0.02,0.98,0.99,0.01,0.01,72971.0
1775849976.397,276.397,0.01,0.02,0.98,0.99,0.01,0.01,72971.0
1775849976.769,276.769,0.01,0.02,0.98,0.99,0.01,0.01,72970.01
1775849977.139,277.139,0.01,0.02,0.98,0.99,0.01,0.01,72970.01
1775849977.644,277.644,0.01,0.01,0.99,0.99,0.0,0.0,72968.95
1775849978.022,278.022,0.01,0.01,0.99,0.99,0.0,0.0,72968.95
1775849978.36,278.36,0.01,0.01,0.99,0.99,0.0,0.0,72968.95
1775849978.8,278.8,0.01,0.01,0.99,0.99,0.0,0.0,72968.16
1775849979.346,279.346,0.01,0.01,0.99,0.99,0.0,0.0,72968.16
1775849979.766,279.766,0.01,0.01,0.99,0.99,0.0,0.0,72968.16
1775849980.209,280.209,0.01,0.01,0.99,0.99,0.0,0.0,72968.14
1775849980.543,280.543,0.01,0.01,0.99,0.99,0.0,0.0,72968.14
1775849981.117,281.117,0.01,0.01,0.99,0.99,0.0,0.0,72968.14
1775849981.701,281.701,0.01,0.01,0.99,0.99,0.0,0.0,72968.14
1775849982.257,282.257,0.01,0.01,0.99,0.99,0.0,0.0,72977.99
1775849982.591,282.591,0.01,0.01,0.99,0.99,0.0,0.0,72977.99
1775849983.048,283.048,0.01,0.01,0.99,0.99,0.0,0.0,72977.99
1775849983.608,283.608,0.01,0.01,0.99,0.99,0.0,0.0,72983.55
1775849983.96,283.96,0.01,0.01,0.99,0.99,0.0,0.0,72983.55
1775849984.329,284.329,0.01,0.01,0.99,0.99,0.0,0.0,72984.49
1775849984.798,284.798,0.01,0.01,0.99,0.99,0.0,0.0,72984.49
1775849985.461,285.461,0.01,0.01,0.99,0.99,0.0,0.0,72984.48
1775849986.162,286.162,0.01,0.01,0.99,0.99,0.0,0.0,72984.54
1775849986.624,286.624,0.01,0.01,0.99,0.99,0.0,0.0,72984.54
1775849987.033,287.033,0.01,0.01,0.99,0.99,0.0,0.0,72983.53
1775849987.484,287.484,0.01,0.01,0.99,0.99,0.0,0.0,72983.53
1775849987.876,287.876,0.01,0.01,0.99,0.99,0.0,0.0,72983.53
1775849988.42,288.42,0.01,0.01,0.99,0.99,0.0,0.0,72983.5
1775849990.043,290.043,0.01,0.01,0.99,0.99,0.0,0.0,72982.9
1775849990.448,290.448,0.01,0.01,0.99,0.99,0.0,0.0,72982.9
1775849990.877,290.877,0.01,0.01,0.99,0.99,0.0,0.0,72982.9
1775849991.403,291.403,0.01,0.01,0.99,0.99,0.0,0.0,72981.04
1775849991.978,291.978,0.01,0.01,0.99,0.99,0.0,0.0,72981.04
1775849992.546,292.546,0.01,0.01,0.99,0.99,0.0,0.0,72981.44
1775849993.821,293.821,0.01,0.01,0.99,0.99,0.0,0.0,72980.94
1775849994.442,294.442,0.01,0.01,0.99,0.99,0.0,0.0,72980.99
1775849995.158,295.158,0.01,0.01,0.99,0.99,0.0,0.0,72981.03
1775849995.491,295.491,0.01,0.01,0.99,0.99,0.0,0.0,72981.03
1775849995.938,295.938,0.01,0.01,0.99,0.99,0.0,0.0,72981.03
1775849997.041,297.041,0.01,0.01,0.99,0.99,0.0,0.0,72981.08
1775849997.615,297.615,0.01,0.01,0.99,0.99,0.0,0.0,72985.13
1775849998.047,298.047,0.01,0.01,0.99,0.99,0.0,0.0,72986.29
1775850000.168,300.168,0.01,0.01,0.99,0.99,0.0,0.0,72987.39
1775850000.539,300.539,0.01,0.01,0.99,0.99,0.0,0.0,72987.39

