timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776204000.518,0.518,0.45,0.46,0.5,0.51,0.01,0.01,74303.76,1776203999000
1776204000.955,0.955,0.43,0.45,0.54,0.58,0.02,0.04,74303.76,1776203999000
1776204001.336,1.336,0.41,0.43,0.57,0.59,0.02,0.02,74303.65,1776204000000
1776204001.675,1.675,0.36,0.37,0.63,0.67,0.01,0.04,74303.65,1776204000000
1776204002.071,2.071,0.33,0.34,0.66,0.67,0.01,0.01,74303.65,1776204000000
1776204002.427,2.427,0.31,0.33,0.67,0.69,0.02,0.02,74303.65,1776204000000
1776204002.773,2.773,0.31,0.32,0.68,0.69,0.01,0.01,74301.96,1776204001000
1776204003.246,3.246,0.31,0.32,0.67,0.69,0.01,0.02,74301.96,1776204001000
1776204003.74,3.74,0.31,0.32,0.68,0.69,0.01,0.01,74282.77,1776204002000
1776204004.185,4.185,0.31,0.32,0.67,0.69,0.01,0.02,74262.18,1776204003000
1776204004.538,4.538,0.31,0.33,0.67,0.69,0.02,0.02,74262.18,1776204003000
1776204005.083,5.083,0.32,0.33,0.67,0.68,0.01,0.01,74262.18,1776204003000
1776204005.539,5.539,0.33,0.34,0.66,0.68,0.01,0.02,74259.95,1776204004000
1776204005.893,5.893,0.33,0.34,0.66,0.68,0.01,0.02,74259.95,1776204004000
1776204006.249,6.249,0.33,0.34,0.66,0.67,0.01,0.01,74259.95,1776204004000
1776204006.659,6.659,0.32,0.33,0.67,0.68,0.01,0.01,74259.95,1776204004000
1776204007.053,7.053,0.32,0.33,0.67,0.68,0.01,0.01,74262.79,1776204005000
1776204007.613,7.613,0.32,0.33,0.67,0.68,0.01,0.01,74262.79,1776204005000
1776204008.027,8.027,0.32,0.33,0.67,0.68,0.01,0.01,74262.85,1776204006000
1776204008.404,8.404,0.32,0.33,0.67,0.68,0.01,0.01,74262.85,1776204007000
1776204008.813,8.813,0.31,0.32,0.67,0.68,0.01,0.01,74262.85,1776204007000
