timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776684600.548,0.548,0.5,0.51,0.5,0.51,0.01,0.01,75191.23,1776684598000
1776684601.008,1.008,0.49,0.5,0.5,0.51,0.01,0.01,75190.16,1776684599000
1776684601.474,1.474,0.49,0.5,0.5,0.51,0.01,0.01,75190.16,1776684599000
1776684601.84,1.84,0.49,0.5,0.5,0.51,0.01,0.01,75190.16,1776684599000
1776684602.259,2.259,0.46,0.48,0.51,0.53,0.02,0.02,75189.13,1776684600000
1776684602.809,2.809,0.41,0.48,0.52,0.54,0.07,0.02,75189.13,1776684600000
1776684603.35,3.35,0.39,0.48,0.51,0.61,0.09,0.1,75189.13,1776684600000
1776684603.683,3.683,0.38,0.45,0.54,0.62,0.07,0.08,75188.01,1776684601000
1776684604.026,4.026,0.35,0.45,0.55,0.65,0.1,0.1,75188.01,1776684601000
1776684604.424,4.424,0.37,0.4,0.6,0.66,0.03,0.06,75188.01,1776684601000
1776684604.76,4.76,0.36,0.38,0.62,0.64,0.02,0.02,75188.01,1776684601000
1776684605.097,5.097,0.33,0.34,0.66,0.67,0.01,0.01,75187.86,1776684602000
1776684605.432,5.432,0.33,0.34,0.66,0.67,0.01,0.01,75187.86,1776684602000
1776684605.767,5.767,0.32,0.34,0.66,0.68,0.02,0.02,75187.86,1776684602000
1776684606.227,6.227,0.3,0.31,0.69,0.7,0.01,0.01,75171.08,1776684603000
1776684606.719,6.719,0.31,0.32,0.68,0.7,0.01,0.02,75160.04,1776684604000
1776684607.071,7.071,0.3,0.31,0.69,0.7,0.01,0.01,75160.04,1776684604000
1776684607.472,7.472,0.3,0.31,0.69,0.7,0.01,0.01,75159.01,1776684605000
1776684607.858,7.858,0.29,0.3,0.69,0.71,0.01,0.02,75159.01,1776684605000
1776684608.327,8.327,0.29,0.3,0.7,0.71,0.01,0.01,75157.32,1776684606000
1776684608.666,8.666,0.35,0.36,0.64,0.67,0.01,0.03,75157.32,1776684606000
1776684609.054,9.054,0.35,0.36,0.64,0.65,0.01,0.01,75157.32,1776684606000
1776684609.524,9.524,0.33,0.34,0.64,0.66,0.01,0.02,75157.32,1776684606000
