timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777043700.515,0.515,0.51,0.52,0.48,0.49,0.01,0.01,77734.49,1777043699000
1777043700.924,0.924,0.52,0.53,0.47,0.48,0.01,0.01,77734.49,1777043699000
1777043701.299,1.299,0.55,0.56,0.44,0.46,0.01,0.02,77734.49,1777043699000
1777043701.989,1.989,0.55,0.58,0.44,0.45,0.03,0.01,77745.28,1777043700000
1777043702.717,2.717,0.56,0.59,0.41,0.44,0.03,0.03,77755.95,1777043701000
1777043703.085,3.085,0.56,0.58,0.42,0.45,0.02,0.03,77755.95,1777043701000
1777043703.531,3.531,0.56,0.57,0.43,0.44,0.01,0.01,77755.95,1777043701000
1777043703.908,3.908,0.56,0.57,0.43,0.44,0.01,0.01,77762.22,1777043702000
1777043704.287,4.287,0.56,0.57,0.43,0.44,0.01,0.01,77762.22,1777043702000
1777043704.885,4.885,0.56,0.57,0.43,0.44,0.01,0.01,77762.22,1777043702000
1777043705.339,5.339,0.53,0.57,0.43,0.47,0.04,0.04,77762.22,1777043702000
1777043705.821,5.821,0.56,0.57,0.43,0.48,0.01,0.05,77762.22,1777043703000
1777043706.169,6.169,0.56,0.57,0.43,0.44,0.01,0.01,77762.22,1777043703000
1777043706.657,6.657,0.56,0.57,0.43,0.44,0.01,0.01,77758.82,1777043704000
1777043707.001,7.001,0.56,0.57,0.43,0.44,0.01,0.01,77758.82,1777043704000
1777043707.338,7.338,0.56,0.57,0.43,0.44,0.01,0.01,77758.82,1777043704000
1777043707.678,7.678,0.56,0.58,0.42,0.44,0.02,0.02,77758.82,1777043704000
1777043708.016,8.016,0.63,0.65,0.36,0.37,0.02,0.01,77758.82,1777043704000
1777043708.365,8.365,0.63,0.65,0.35,0.37,0.02,0.02,77760.21,1777043705000
1777043708.73,8.73,0.63,0.64,0.36,0.37,0.01,0.01,77760.21,1777043705000
1777043709.078,9.078,0.63,0.64,0.36,0.37,0.01,0.01,77760.21,1777043705000
1777043709.49,9.49,0.63,0.64,0.36,0.37,0.01,0.01,77760.39,1777043706000
1777043709.851,9.851,0.63,0.64,0.36,0.37,0.01,0.01,77779.28,1777043708000
1777043710.273,10.273,0.63,0.64,0.36,0.37,0.01,0.01,77777.03,1777043709000
1777043710.683,10.683,0.63,0.64,0.36,0.37,0.01,0.01,77777.03,1777043709000
1777043711.041,11.041,0.61,0.64,0.36,0.37,0.03,0.01,77777.03,1777043709000
1777043711.379,11.379,0.57,0.59,0.41,0.43,0.02,0.02,77777.03,1777043709000
1777043711.726,11.726,0.61,0.64,0.41,0.43,0.03,0.02,77777.03,1777043709000
1777043712.077,12.077,0.61,0.64,0.36,0.39,0.03,0.03,77777.03,1777043709000
1777043712.622,12.622,0.59,0.6,0.38,0.41,0.01,0.03,77772.87,1777043710000
1777043712.971,12.971,0.56,0.59,0.41,0.44,0.03,0.03,77770.01,1777043711000
1777043713.315,13.315,0.58,0.59,0.41,0.42,0.01,0.01,77770.01,1777043711000
1777043713.656,13.656,0.58,0.59,0.41,0.42,0.01,0.01,77770.01,1777043711000
1777043714.238,14.238,0.57,0.58,0.42,0.43,0.01,0.01,77770.01,1777043711000
1777043714.597,14.597,0.57,0.58,0.42,0.43,0.01,0.01,77770.01,1777043711000
1777043714.944,14.944,0.57,0.58,0.42,0.43,0.01,0.01,77761.53,1777043712000
1777043715.473,15.473,0.57,0.58,0.42,0.43,0.01,0.01,77761.53,1777043712000
1777043715.929,15.929,0.57,0.58,0.42,0.43,0.01,0.01,77761.53,1777043712000
1777043716.429,16.429,0.56,0.58,0.42,0.44,0.02,0.02,77762.24,1777043713000
1777043716.913,16.913,0.56,0.58,0.42,0.44,0.02,0.02,77762.24,1777043714000
1777043717.491,17.491,0.56,0.57,0.43,0.44,0.01,0.01,77762.24,1777043714000
1777043717.856,17.856,0.56,0.57,0.43,0.44,0.01,0.01,77762.39,1777043715000
1777043718.347,18.347,0.56,0.57,0.43,0.44,0.01,0.01,77762.2,1777043716000
1777043718.693,18.693,0.56,0.57,0.43,0.44,0.01,0.01,77762.18,1777043717000
1777043719.048,19.048,0.56,0.57,0.43,0.44,0.01,0.01,77762.18,1777043717000
1777043719.425,19.425,0.55,0.56,0.44,0.45,0.01,0.01,77762.18,1777043717000
1777043719.765,19.765,0.55,0.56,0.44,0.45,0.01,0.01,77760.97,1777043718000
1777043720.341,20.341,0.55,0.56,0.44,0.45,0.01,0.01,77760.97,1777043718000
1777043720.688,20.688,0.55,0.56,0.44,0.45,0.01,0.01,77757.87,1777043719000
1777043721.029,21.029,0.55,0.56,0.44,0.45,0.01,0.01,77757.87,1777043719000
1777043721.468,21.468,0.55,0.56,0.44,0.45,0.01,0.01,77757.87,1777043719000
1777043721.946,21.946,0.55,0.56,0.44,0.45,0.01,0.01,77757.87,1777043719000
1777043722.292,22.292,0.55,0.56,0.44,0.45,0.01,0.01,77757.87,1777043719000
1777043722.67,22.67,0.54,0.55,0.44,0.46,0.01,0.02,77757.87,1777043719000
1777043723.2,23.2,0.54,0.55,0.45,0.46,0.01,0.01,77757.37,1777043720000
1777043723.582,23.582,0.54,0.55,0.45,0.46,0.01,0.01,77757.37,1777043720000
1777043724.03,24.03,0.54,0.55,0.45,0.46,0.01,0.01,77757.33,1777043722000
1777043724.975,24.975,0.54,0.55,0.45,0.46,0.01,0.01,77757.33,1777043722000
1777043725.403,25.403,0.54,0.55,0.45,0.46,0.01,0.01,77757.25,1777043723000
1777043725.737,25.737,0.54,0.55,0.45,0.46,0.01,0.01,77757.25,1777043723000
1777043726.154,26.154,0.53,0.54,0.46,0.47,0.01,0.01,77757.25,1777043723000
1777043726.636,26.636,0.53,0.54,0.46,0.47,0.01,0.01,77754.96,1777043725000
1777043727.147,27.147,0.53,0.54,0.46,0.47,0.01,0.01,77754.96,1777043725000
1777043727.499,27.499,0.53,0.54,0.46,0.47,0.01,0.01,77755.44,1777043726000
1777043728.302,28.302,0.54,0.55,0.45,0.46,0.01,0.01,77755.44,1777043726000
1777043728.667,28.667,0.54,0.57,0.42,0.46,0.03,0.04,77755.44,1777043726000
1777043729.066,29.066,0.56,0.57,0.42,0.44,0.01,0.02,77755.75,1777043727000
1777043729.691,29.691,0.56,0.57,0.43,0.44,0.01,0.01,77758.54,1777043728000
1777043730.283,30.283,0.56,0.57,0.43,0.44,0.01,0.01,77758.54,1777043728000
1777043730.654,30.654,0.56,0.57,0.43,0.44,0.01,0.01,77760.39,1777043729000
1777043731.053,31.053,0.56,0.57,0.43,0.44,0.01,0.01,77760.39,1777043729000
1777043731.463,31.463,0.56,0.57,0.43,0.44,0.01,0.01,77760.39,1777043729000
1777043731.826,31.826,0.56,0.57,0.43,0.44,0.01,0.01,77760.39,1777043729000
1777043732.17,32.17,0.56,0.57,0.43,0.44,0.01,0.01,77760.04,1777043730000
1777043732.757,32.757,0.56,0.57,0.43,0.44,0.01,0.01,77759.93,1777043731000
1777043733.126,33.126,0.54,0.55,0.43,0.46,0.01,0.03,77759.93,1777043731000
1777043733.524,33.524,0.54,0.55,0.45,0.46,0.01,0.01,77759.93,1777043731000
1777043734.199,34.199,0.54,0.55,0.45,0.46,0.01,0.01,77759.93,1777043731000
1777043735.818,35.818,0.54,0.55,0.45,0.46,0.01,0.01,77757.01,1777043733000
1777043736.463,36.463,0.54,0.56,0.45,0.46,0.02,0.01,77757.01,1777043733000
1777043736.801,36.801,0.54,0.58,0.42,0.46,0.04,0.04,77756.24,1777043735000
1777043737.192,37.192,0.57,0.58,0.42,0.44,0.01,0.02,77756.24,1777043735000
1777043737.538,37.538,0.57,0.58,0.41,0.43,0.01,0.02,77756.24,1777043735000
1777043738.173,38.173,0.57,0.58,0.42,0.43,0.01,0.01,77762.23,1777043736000
1777043738.625,38.625,0.58,0.59,0.41,0.42,0.01,0.01,77762.83,1777043737000
1777043739.677,39.677,0.58,0.59,0.41,0.42,0.01,0.01,77762.84,1777043738000
1777043740.355,40.355,0.58,0.59,0.41,0.42,0.01,0.01,77762.84,1777043738000
1777043740.859,40.859,0.58,0.59,0.41,0.42,0.01,0.01,77762.84,1777043738000
1777043741.372,41.372,0.58,0.59,0.41,0.42,0.01,0.01,77762.84,1777043738000
1777043741.986,41.986,0.58,0.59,0.41,0.42,0.01,0.01,77764.29,1777043740000
1777043742.503,42.503,0.57,0.58,0.42,0.43,0.01,0.01,77765.2,1777043741000
1777043742.848,42.848,0.56,0.57,0.43,0.44,0.01,0.01,77765.2,1777043741000
1777043743.436,43.436,0.56,0.57,0.43,0.44,0.01,0.01,77765.26,1777043742000
1777043743.85,43.85,0.56,0.57,0.43,0.44,0.01,0.01,77765.26,1777043742000
1777043744.334,44.334,0.51,0.52,0.47,0.49,0.01,0.02,77765.26,1777043742000
1777043744.736,44.736,0.51,0.52,0.48,0.49,0.01,0.01,77762.66,1777043743000
1777043745.197,45.197,0.51,0.52,0.48,0.49,0.01,0.01,77762.66,1777043743000
1777043745.768,45.768,0.51,0.52,0.48,0.49,0.01,0.01,77760.8,1777043744000
1777043746.275,46.275,0.51,0.52,0.48,0.49,0.01,0.01,77760.8,1777043744000
1777043746.752,46.752,0.52,0.53,0.47,0.48,0.01,0.01,77760.8,1777043744000
1777043747.184,47.184,0.52,0.53,0.47,0.48,0.01,0.01,77752.0,1777043746000
1777043748.436,48.436,0.52,0.53,0.47,0.48,0.01,0.01,77752.0,1777043747000
1777043749.434,49.434,0.52,0.54,0.47,0.48,0.02,0.01,77752.0,1777043747000
1777043749.895,49.895,0.46,0.47,0.53,0.54,0.01,0.01,77752.0,1777043747000
1777043750.25,50.25,0.46,0.47,0.53,0.54,0.01,0.01,77752.0,1777043747000
1777043750.608,50.608,0.46,0.47,0.53,0.54,0.01,0.01,77750.95,1777043748000
1777043750.973,50.973,0.46,0.47,0.53,0.54,0.01,0.01,77750.95,1777043748000
1777043751.432,51.432,0.46,0.47,0.53,0.54,0.01,0.01,77748.92,1777043749000
1777043751.783,51.783,0.46,0.47,0.53,0.54,0.01,0.01,77744.59,1777043750000
1777043752.547,52.547,0.46,0.47,0.53,0.54,0.01,0.01,77739.67,1777043751000
1777043752.968,52.968,0.46,0.47,0.53,0.54,0.01,0.01,77739.67,1777043751000
1777043753.722,53.722,0.46,0.47,0.53,0.54,0.01,0.01,77739.67,1777043751000
1777043754.29,54.29,0.46,0.47,0.53,0.54,0.01,0.01,77739.67,1777043752000
1777043754.634,54.634,0.46,0.47,0.53,0.54,0.01,0.01,77739.67,1777043752000
1777043755.07,55.07,0.46,0.47,0.53,0.54,0.01,0.01,77739.62,1777043753000
1777043755.408,55.408,0.46,0.47,0.53,0.54,0.01,0.01,77739.62,1777043753000
1777043755.755,55.755,0.46,0.47,0.53,0.54,0.01,0.01,77739.62,1777043753000
1777043756.202,56.202,0.45,0.46,0.54,0.55,0.01,0.01,77740.22,1777043754000
1777043756.551,56.551,0.45,0.46,0.54,0.55,0.01,0.01,77740.22,1777043754000
1777043756.908,56.908,0.4,0.43,0.57,0.59,0.03,0.02,77740.22,1777043754000
1777043757.299,57.299,0.36,0.38,0.57,0.63,0.02,0.06,77740.22,1777043754000
1777043757.642,57.642,0.37,0.38,0.62,0.63,0.01,0.01,77740.22,1777043754000
1777043758.089,58.089,0.36,0.37,0.62,0.63,0.01,0.01,77740.22,1777043754000
1777043758.447,58.447,0.36,0.37,0.63,0.64,0.01,0.01,77740.22,1777043754000
1777043758.78,58.78,0.36,0.37,0.63,0.64,0.01,0.01,77739.46,1777043755000
1777043759.163,59.163,0.36,0.37,0.63,0.64,0.01,0.01,77739.46,1777043755000
1777043759.574,59.574,0.35,0.37,0.63,0.65,0.02,0.02,77726.97,1777043757000
1777043760.915,60.915,0.35,0.36,0.64,0.65,0.01,0.01,77718.0,1777043758000
1777043761.386,61.386,0.33,0.36,0.64,0.65,0.03,0.01,77713.16,1777043759000
1777043761.819,61.819,0.34,0.36,0.64,0.66,0.02,0.02,77713.16,1777043759000
1777043762.224,62.224,0.35,0.36,0.64,0.65,0.01,0.01,77711.61,1777043760000
1777043762.559,62.559,0.35,0.38,0.64,0.65,0.03,0.01,77711.61,1777043760000
