timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775944514.834,14.834,0.4,0.42,0.58,0.59,0.02,0.01,73523.13,1775944512000
1775944515.187,15.187,0.38,0.39,0.61,0.62,0.01,0.01,73521.88,1775944513000
1775944515.523,15.523,0.37,0.38,0.61,0.63,0.01,0.02,73521.88,1775944513000
1775944515.876,15.876,0.35,0.37,0.63,0.64,0.02,0.01,73520.75,1775944514000
1775944516.231,16.231,0.34,0.35,0.65,0.66,0.01,0.01,73520.75,1775944514000
1775944516.587,16.587,0.33,0.34,0.65,0.67,0.01,0.02,73519.32,1775944515000
1775944516.939,16.939,0.32,0.34,0.66,0.68,0.02,0.02,73519.32,1775944515000
1775944517.308,17.308,0.32,0.33,0.67,0.68,0.01,0.01,73515.73,1775944516000
1775944517.65,17.65,0.32,0.33,0.67,0.68,0.01,0.01,73515.73,1775944516000
1775944518.133,18.133,0.32,0.33,0.67,0.68,0.01,0.01,73515.73,1775944516000
1775944518.505,18.505,0.32,0.33,0.67,0.68,0.01,0.01,73515.73,1775944516000
1775944518.866,18.866,0.31,0.32,0.68,0.69,0.01,0.01,73509.78,1775944517000
1775944519.23,19.23,0.31,0.32,0.68,0.7,0.01,0.02,73509.78,1775944517000
1775944519.646,19.646,0.31,0.32,0.68,0.69,0.01,0.01,73508.39,1775944518000
1775944520.105,20.105,0.3,0.32,0.68,0.7,0.02,0.02,73507.84,1775944519000
1775944520.444,20.444,0.3,0.31,0.69,0.7,0.01,0.01,73507.84,1775944519000
1775944520.786,20.786,0.3,0.31,0.69,0.7,0.01,0.01,73507.84,1775944519000
1775944521.126,21.126,0.29,0.3,0.7,0.71,0.01,0.01,73507.84,1775944519000
1775944521.468,21.468,0.27,0.28,0.71,0.73,0.01,0.02,73507.84,1775944519000
1775944521.86,21.86,0.27,0.28,0.72,0.73,0.01,0.01,73506.39,1775944520000
1775944522.269,22.269,0.27,0.28,0.72,0.73,0.01,0.01,73506.39,1775944520000
1775944522.613,22.613,0.24,0.26,0.73,0.76,0.02,0.03,73503.5,1775944521000
1775944522.983,22.983,0.25,0.26,0.74,0.75,0.01,0.01,73503.5,1775944521000
1775944523.33,23.33,0.27,0.28,0.73,0.74,0.01,0.01,73503.5,1775944521000
1775944523.677,23.677,0.27,0.28,0.72,0.73,0.01,0.01,73502.46,1775944522000
1775944524.017,24.017,0.27,0.28,0.72,0.73,0.01,0.01,73502.46,1775944522000
1775944524.501,24.501,0.26,0.27,0.73,0.74,0.01,0.01,73499.76,1775944523000
1775944524.844,24.844,0.27,0.28,0.73,0.74,0.01,0.01,73499.76,1775944523000
1775944525.33,25.33,0.27,0.28,0.72,0.73,0.01,0.01,73499.73,1775944524000
1775944525.681,25.681,0.27,0.28,0.72,0.73,0.01,0.01,73499.73,1775944524000
1775944526.146,26.146,0.27,0.28,0.72,0.73,0.01,0.01,73499.73,1775944524000
1775944526.538,26.538,0.27,0.28,0.72,0.73,0.01,0.01,73499.28,1775944525000
1775944526.932,26.932,0.28,0.29,0.71,0.72,0.01,0.01,73499.28,1775944525000
1775944527.37,27.37,0.27,0.28,0.71,0.73,0.01,0.02,73498.6,1775944526000
1775944527.869,27.869,0.27,0.28,0.72,0.73,0.01,0.01,73498.6,1775944526000
1775944528.631,28.631,0.25,0.3,0.72,0.75,0.05,0.03,73498.6,1775944526000
1775944529.2,29.2,0.28,0.29,0.7,0.72,0.01,0.02,73498.64,1775944527000
1775944529.875,29.875,0.26,0.27,0.73,0.74,0.01,0.01,73498.64,1775944528000
1775944530.435,30.435,0.27,0.28,0.72,0.74,0.01,0.02,73498.64,1775944528000
1775944530.775,30.775,0.27,0.28,0.72,0.73,0.01,0.01,73498.44,1775944529000
1775944531.17,31.17,0.27,0.28,0.72,0.73,0.01,0.01,73498.44,1775944530000
1775944531.611,31.611,0.27,0.28,0.72,0.73,0.01,0.01,73498.44,1775944530000
1775944531.969,31.969,0.27,0.28,0.72,0.73,0.01,0.01,73498.44,1775944530000
1775944532.421,32.421,0.28,0.29,0.71,0.72,0.01,0.01,73500.17,1775944531000
1775944533.135,33.135,0.28,0.29,0.71,0.72,0.01,0.01,73500.84,1775944532000
1775944533.504,33.504,0.28,0.29,0.71,0.72,0.01,0.01,73500.84,1775944532000
1775944534.002,34.002,0.29,0.3,0.7,0.71,0.01,0.01,73500.84,1775944532000
1775944534.34,34.34,0.3,0.31,0.69,0.7,0.01,0.01,73500.84,1775944533000
1775944534.803,34.803,0.3,0.31,0.69,0.7,0.01,0.01,73500.84,1775944533000
1775944535.14,35.14,0.3,0.31,0.69,0.7,0.01,0.01,73501.09,1775944534000
1775944535.492,35.492,0.3,0.31,0.69,0.7,0.01,0.01,73501.09,1775944534000
1775944535.843,35.843,0.3,0.31,0.69,0.7,0.01,0.01,73501.09,1775944534000
1775944536.249,36.249,0.31,0.32,0.69,0.7,0.01,0.01,73501.09,1775944535000
1775944536.595,36.595,0.4,0.41,0.56,0.61,0.01,0.05,73501.09,1775944535000
1775944536.931,36.931,0.43,0.47,0.52,0.58,0.04,0.06,73501.09,1775944535000
1775944537.276,37.276,0.43,0.44,0.56,0.57,0.01,0.01,73500.95,1775944536000
1775944537.756,37.756,0.45,0.46,0.54,0.55,0.01,0.01,73500.95,1775944536000
1775944538.179,38.179,0.46,0.47,0.53,0.55,0.01,0.02,73508.27,1775944537000
1775944538.553,38.553,0.46,0.47,0.53,0.54,0.01,0.01,73508.27,1775944537000
1775944538.952,38.952,0.46,0.47,0.53,0.54,0.01,0.01,73508.27,1775944537000
1775944539.296,39.296,0.46,0.47,0.53,0.54,0.01,0.01,73513.2,1775944538000
1775944539.652,39.652,0.45,0.47,0.53,0.54,0.02,0.01,73513.2,1775944538000
1775944540.025,40.025,0.45,0.46,0.54,0.55,0.01,0.01,73516.73,1775944539000
1775944540.4,40.4,0.45,0.46,0.54,0.55,0.01,0.01,73516.73,1775944539000
1775944540.777,40.777,0.45,0.46,0.54,0.55,0.01,0.01,73516.73,1775944539000
1775944541.132,41.132,0.45,0.46,0.54,0.55,0.01,0.01,73516.73,1775944539000
1775944541.522,41.522,0.46,0.47,0.53,0.54,0.01,0.01,73517.7,1775944540000
1775944541.881,41.881,0.47,0.48,0.5,0.53,0.01,0.03,73518.01,1775944541000
1775944542.241,42.241,0.47,0.48,0.52,0.53,0.01,0.01,73518.01,1775944541000
1775944542.589,42.589,0.47,0.48,0.52,0.53,0.01,0.01,73518.01,1775944541000
1775944542.945,42.945,0.47,0.48,0.52,0.53,0.01,0.01,73518.01,1775944541000
1775944543.317,43.317,0.47,0.48,0.52,0.53,0.01,0.01,73518.01,1775944541000
1775944543.693,43.693,0.47,0.48,0.52,0.53,0.01,0.01,73518.28,1775944542000
1775944544.036,44.036,0.48,0.5,0.5,0.52,0.02,0.02,73518.16,1775944543000
1775944544.424,44.424,0.47,0.48,0.52,0.53,0.01,0.01,73518.16,1775944543000
1775944544.764,44.764,0.47,0.48,0.52,0.53,0.01,0.01,73518.16,1775944543000
1775944545.112,45.112,0.47,0.48,0.52,0.53,0.01,0.01,73518.16,1775944543000
1775944545.488,45.488,0.47,0.48,0.52,0.53,0.01,0.01,73518.25,1775944544000
1775944545.984,45.984,0.48,0.49,0.51,0.52,0.01,0.01,73518.25,1775944544000
1775944546.474,46.474,0.48,0.49,0.51,0.52,0.01,0.01,73518.1,1775944545000
1775944547.04,47.04,0.48,0.49,0.51,0.52,0.01,0.01,73518.12,1775944546000
1775944547.445,47.445,0.46,0.48,0.51,0.54,0.02,0.03,73518.12,1775944546000
1775944547.937,47.937,0.46,0.47,0.53,0.54,0.01,0.01,73518.12,1775944546000
1775944548.425,48.425,0.46,0.47,0.53,0.54,0.01,0.01,73518.14,1775944547000
1775944548.763,48.763,0.47,0.49,0.52,0.53,0.02,0.01,73518.14,1775944547000
1775944549.097,49.097,0.47,0.48,0.52,0.53,0.01,0.01,73517.93,1775944548000
1775944549.473,49.473,0.47,0.48,0.52,0.53,0.01,0.01,73517.93,1775944548000
1775944549.832,49.832,0.47,0.48,0.52,0.53,0.01,0.01,73517.93,1775944548000
1775944550.169,50.169,0.47,0.48,0.52,0.53,0.01,0.01,73517.91,1775944549000
1775944550.524,50.524,0.47,0.48,0.52,0.53,0.01,0.01,73517.91,1775944549000
1775944550.907,50.907,0.48,0.49,0.51,0.53,0.01,0.02,73517.91,1775944549000
1775944551.241,51.241,0.49,0.5,0.5,0.51,0.01,0.01,73517.91,1775944549000
1775944551.578,51.578,0.47,0.5,0.5,0.53,0.03,0.03,73518.01,1775944550000
1775944551.952,51.952,0.49,0.5,0.5,0.51,0.01,0.01,73518.01,1775944550000
1775944552.36,52.36,0.49,0.5,0.5,0.51,0.01,0.01,73518.01,1775944550000
1775944552.955,52.955,0.48,0.5,0.5,0.51,0.02,0.01,73518.01,1775944551000
1775944553.328,53.328,0.48,0.49,0.51,0.52,0.01,0.01,73518.01,1775944552000
1775944553.722,53.722,0.51,0.52,0.46,0.5,0.01,0.04,73518.01,1775944552000
1775944554.064,54.064,0.51,0.52,0.48,0.49,0.01,0.01,73518.01,1775944552000
1775944554.423,54.423,0.51,0.52,0.48,0.49,0.01,0.01,73518.22,1775944553000
1775944554.838,54.838,0.5,0.51,0.49,0.51,0.01,0.02,73518.22,1775944553000
1775944555.183,55.183,0.5,0.51,0.49,0.5,0.01,0.01,73518.22,1775944553000
1775944555.677,55.677,0.51,0.52,0.48,0.49,0.01,0.01,73518.33,1775944554000
1775944556.039,56.039,0.52,0.53,0.47,0.48,0.01,0.01,73518.33,1775944554000
1775944556.438,56.438,0.51,0.52,0.48,0.49,0.01,0.01,73518.38,1775944555000
1775944556.795,56.795,0.51,0.52,0.48,0.49,0.01,0.01,73518.38,1775944555000
1775944557.147,57.147,0.51,0.52,0.48,0.49,0.01,0.01,73518.38,1775944555000
1775944557.587,57.587,0.51,0.52,0.48,0.49,0.01,0.01,73518.43,1775944556000
1775944558.173,58.173,0.51,0.52,0.48,0.49,0.01,0.01,73518.43,1775944556000
1775944558.579,58.579,0.5,0.51,0.48,0.49,0.01,0.01,73522.47,1775944557000
1775944558.992,58.992,0.51,0.53,0.48,0.5,0.02,0.02,73522.47,1775944557000
1775944559.346,59.346,0.52,0.53,0.47,0.48,0.01,0.01,73522.45,1775944558000
1775944559.689,59.689,0.51,0.52,0.47,0.49,0.01,0.02,73522.45,1775944558000
1775944560.051,60.051,0.5,0.51,0.49,0.5,0.01,0.01,73522.45,1775944558000
1775944560.412,60.412,0.5,0.51,0.49,0.5,0.01,0.01,73522.45,1775944559000
1775944560.767,60.767,0.51,0.52,0.48,0.49,0.01,0.01,73522.45,1775944559000
1775944561.127,61.127,0.52,0.53,0.47,0.48,0.01,0.01,73522.45,1775944559000
1775944561.534,61.534,0.52,0.53,0.47,0.48,0.01,0.01,73522.46,1775944560000
1775944561.898,61.898,0.52,0.53,0.47,0.48,0.01,0.01,73522.46,1775944560000
1775944562.266,62.266,0.52,0.53,0.47,0.48,0.01,0.01,73522.44,1775944561000
1775944562.815,62.815,0.52,0.53,0.47,0.48,0.01,0.01,73522.44,1775944561000
1775944563.172,63.172,0.52,0.53,0.47,0.48,0.01,0.01,73522.44,1775944561000
1775944563.505,63.505,0.52,0.53,0.47,0.48,0.01,0.01,73522.48,1775944562000
1775944563.869,63.869,0.51,0.52,0.47,0.49,0.01,0.02,73522.48,1775944562000
1775944564.224,64.224,0.5,0.51,0.49,0.5,0.01,0.01,73522.48,1775944563000
1775944564.621,64.621,0.51,0.52,0.48,0.49,0.01,0.01,73522.48,1775944563000
1775944565.087,65.087,0.51,0.52,0.48,0.49,0.01,0.01,73522.37,1775944564000
1775944566.015,66.015,0.51,0.52,0.48,0.49,0.01,0.01,73522.37,1775944564000
1775944566.488,66.488,0.51,0.52,0.48,0.49,0.01,0.01,73522.37,1775944565000
1775944566.861,66.861,0.51,0.52,0.48,0.49,0.01,0.01,73522.37,1775944565000
1775944567.351,67.351,0.53,0.54,0.45,0.47,0.01,0.02,73522.48,1775944566000
1775944567.767,67.767,0.52,0.53,0.46,0.47,0.01,0.01,73522.48,1775944566000
1775944568.122,68.122,0.53,0.54,0.47,0.48,0.01,0.01,73522.52,1775944567000
1775944568.477,68.477,0.55,0.56,0.44,0.45,0.01,0.01,73522.52,1775944567000
1775944569.122,69.122,0.54,0.55,0.45,0.46,0.01,0.01,73522.52,1775944567000
1775944569.555,69.555,0.52,0.55,0.45,0.46,0.03,0.01,73522.52,1775944568000
1775944569.907,69.907,0.53,0.54,0.46,0.5,0.01,0.04,73522.52,1775944568000
1775944570.258,70.258,0.53,0.54,0.46,0.47,0.01,0.01,73522.58,1775944569000
1775944570.685,70.685,0.53,0.54,0.46,0.47,0.01,0.01,73522.58,1775944569000
1775944571.341,71.341,0.51,0.52,0.46,0.48,0.01,0.02,73523.01,1775944570000
1775944571.862,71.862,0.51,0.52,0.48,0.49,0.01,0.01,73523.01,1775944570000
1775944572.206,72.206,0.51,0.52,0.48,0.49,0.01,0.01,73523.16,1775944571000
1775944572.675,72.675,0.51,0.52,0.48,0.49,0.01,0.01,73523.16,1775944571000
1775944573.302,73.302,0.51,0.52,0.48,0.49,0.01,0.01,73523.22,1775944572000
1775944574.232,74.232,0.53,0.54,0.46,0.47,0.01,0.01,73523.24,1775944573000
1775944574.673,74.673,0.53,0.54,0.46,0.47,0.01,0.01,73523.24,1775944573000
1775944575.222,75.222,0.53,0.54,0.46,0.47,0.01,0.01,73523.24,1775944574000
1775944575.57,75.57,0.53,0.54,0.46,0.47,0.01,0.01,73523.24,1775944574000
1775944575.904,75.904,0.56,0.58,0.42,0.43,0.02,0.01,73523.24,1775944574000
1775944576.445,76.445,0.56,0.57,0.42,0.44,0.01,0.02,73523.28,1775944575000
1775944576.793,76.793,0.54,0.55,0.44,0.46,0.01,0.02,73523.28,1775944575000
1775944577.401,77.401,0.54,0.55,0.45,0.46,0.01,0.01,73523.27,1775944576000
1775944577.757,77.757,0.54,0.55,0.45,0.46,0.01,0.01,73523.27,1775944576000
1775944578.239,78.239,0.54,0.55,0.45,0.46,0.01,0.01,73523.7,1775944577000
1775944578.642,78.642,0.54,0.55,0.45,0.46,0.01,0.01,73523.7,1775944577000
1775944578.979,78.979,0.54,0.55,0.45,0.46,0.01,0.01,73523.86,1775944578000
1775944579.809,79.809,0.52,0.54,0.45,0.46,0.02,0.01,73523.86,1775944578000
1775944580.463,80.463,0.52,0.53,0.46,0.48,0.01,0.02,73523.87,1775944579000
1775944580.884,80.884,0.52,0.53,0.47,0.48,0.01,0.01,73523.87,1775944579000
1775944581.26,81.26,0.52,0.53,0.47,0.48,0.01,0.01,73523.87,1775944579000
1775944581.701,81.701,0.52,0.53,0.47,0.48,0.01,0.01,73523.87,1775944580000
1775944582.041,82.041,0.48,0.49,0.51,0.52,0.01,0.01,73523.87,1775944580000
1775944582.377,82.377,0.48,0.49,0.51,0.52,0.01,0.01,73523.87,1775944580000
1775944582.801,82.801,0.48,0.49,0.51,0.52,0.01,0.01,73523.85,1775944581000
1775944583.136,83.136,0.48,0.49,0.51,0.52,0.01,0.01,73523.84,1775944582000
1775944583.507,83.507,0.48,0.49,0.51,0.52,0.01,0.01,73523.84,1775944582000
1775944584.119,84.119,0.47,0.48,0.52,0.53,0.01,0.01,73520.52,1775944583000
1775944584.543,84.543,0.47,0.48,0.52,0.53,0.01,0.01,73520.52,1775944583000
1775944584.884,84.884,0.47,0.48,0.52,0.53,0.01,0.01,73520.52,1775944583000
1775944585.284,85.284,0.47,0.48,0.52,0.53,0.01,0.01,73519.08,1775944584000
1775944585.794,85.794,0.47,0.48,0.52,0.53,0.01,0.01,73519.08,1775944584000
1775944586.352,86.352,0.47,0.48,0.52,0.53,0.01,0.01,73519.08,1775944584000
1775944586.753,86.753,0.47,0.48,0.52,0.53,0.01,0.01,73518.45,1775944585000
1775944587.604,87.604,0.47,0.48,0.52,0.53,0.01,0.01,73518.44,1775944586000
1775944588.37,88.37,0.47,0.48,0.52,0.53,0.01,0.01,73518.44,1775944586000
1775944588.726,88.726,0.47,0.48,0.52,0.53,0.01,0.01,73518.56,1775944587000
1775944589.247,89.247,0.47,0.48,0.52,0.53,0.01,0.01,73518.56,1775944587000
1775944589.6,89.6,0.47,0.48,0.52,0.53,0.01,0.01,73518.59,1775944588000
1775944589.973,89.973,0.47,0.48,0.52,0.53,0.01,0.01,73518.59,1775944589000
1775944590.567,90.567,0.47,0.48,0.52,0.53,0.01,0.01,73518.59,1775944589000
1775944590.913,90.913,0.43,0.46,0.54,0.57,0.03,0.03,73518.59,1775944589000
1775944591.294,91.294,0.42,0.43,0.57,0.58,0.01,0.01,73518.39,1775944590000
1775944591.655,91.655,0.42,0.43,0.57,0.58,0.01,0.01,73518.39,1775944590000
1775944591.994,91.994,0.42,0.43,0.57,0.58,0.01,0.01,73518.39,1775944590000
1775944592.485,92.485,0.42,0.43,0.57,0.58,0.01,0.01,73517.85,1775944591000
1775944592.887,92.887,0.42,0.43,0.57,0.58,0.01,0.01,73517.85,1775944592000
1775944593.33,93.33,0.43,0.44,0.56,0.57,0.01,0.01,73517.85,1775944592000
1775944593.727,93.727,0.43,0.44,0.57,0.58,0.01,0.01,73517.85,1775944592000
1775944594.078,94.078,0.43,0.44,0.56,0.57,0.01,0.01,73517.85,1775944592000
1775944594.556,94.556,0.43,0.44,0.56,0.57,0.01,0.01,73514.21,1775944593000
1775944594.943,94.943,0.43,0.44,0.56,0.57,0.01,0.01,73514.21,1775944593000
1775944595.436,95.436,0.42,0.43,0.56,0.57,0.01,0.01,73514.4,1775944594000
1775944595.771,95.771,0.42,0.43,0.57,0.58,0.01,0.01,73514.4,1775944594000
1775944596.258,96.258,0.43,0.44,0.56,0.57,0.01,0.01,73514.4,1775944594000
1775944597.359,97.359,0.42,0.43,0.56,0.58,0.01,0.02,73513.58,1775944595000
1775944597.716,97.716,0.42,0.43,0.57,0.58,0.01,0.01,73513.99,1775944596000
1775944598.09,98.09,0.42,0.47,0.53,0.58,0.05,0.05,73514.8,1775944597000
1775944598.931,98.931,0.44,0.45,0.55,0.56,0.01,0.01,73514.8,1775944597000
1775944599.327,99.327,0.43,0.44,0.56,0.57,0.01,0.01,73513.67,1775944598000
1775944599.71,99.71,0.44,0.45,0.55,0.56,0.01,0.01,73513.67,1775944598000
1775944600.18,100.18,0.44,0.45,0.55,0.56,0.01,0.01,73513.44,1775944599000
1775944600.525,100.525,0.43,0.45,0.55,0.56,0.02,0.01,73513.44,1775944599000
1775944600.877,100.877,0.43,0.44,0.56,0.57,0.01,0.01,73513.44,1775944599000
1775944601.275,101.275,0.43,0.44,0.56,0.57,0.01,0.01,73513.44,1775944600000
1775944601.74,101.74,0.43,0.45,0.56,0.57,0.02,0.01,73513.44,1775944600000
1775944602.398,102.398,0.43,0.45,0.55,0.57,0.02,0.02,73513.44,1775944601000
1775944602.828,102.828,0.42,0.43,0.57,0.58,0.01,0.01,73513.44,1775944601000
1775944603.51,103.51,0.42,0.43,0.57,0.58,0.01,0.01,73513.44,1775944601000
1775944603.852,103.852,0.42,0.43,0.57,0.58,0.01,0.01,73512.82,1775944602000
1775944604.591,104.591,0.42,0.43,0.57,0.58,0.01,0.01,73512.79,1775944603000
1775944605.284,105.284,0.42,0.43,0.57,0.58,0.01,0.01,73512.79,1775944604000
1775944605.817,105.817,0.42,0.43,0.57,0.58,0.01,0.01,73512.79,1775944604000
1775944606.328,106.328,0.42,0.43,0.57,0.58,0.01,0.01,73512.79,1775944604000
1775944606.664,106.664,0.4,0.41,0.59,0.6,0.01,0.01,73512.4,1775944605000
1775944607.145,107.145,0.38,0.39,0.6,0.61,0.01,0.01,73512.4,1775944605000
1775944607.522,107.522,0.33,0.34,0.66,0.67,0.01,0.01,73512.94,1775944606000
1775944607.968,107.968,0.33,0.34,0.66,0.67,0.01,0.01,73512.94,1775944606000
1775944608.4,108.4,0.33,0.34,0.66,0.67,0.01,0.01,73512.94,1775944606000
1775944608.748,108.748,0.32,0.33,0.66,0.68,0.01,0.02,73512.61,1775944607000
1775944609.303,109.303,0.32,0.33,0.67,0.68,0.01,0.01,73512.61,1775944607000
1775944609.788,109.788,0.3,0.31,0.67,0.7,0.01,0.03,73508.16,1775944608000
1775944610.125,110.125,0.3,0.31,0.69,0.7,0.01,0.01,73503.92,1775944609000
1775944610.649,110.649,0.3,0.31,0.69,0.7,0.01,0.01,73503.92,1775944609000
1775944611.0,111.0,0.3,0.31,0.69,0.7,0.01,0.01,73503.92,1775944609000
1775944611.386,111.386,0.3,0.31,0.69,0.7,0.01,0.01,73502.75,1775944610000
1775944611.83,111.83,0.3,0.31,0.69,0.7,0.01,0.01,73502.75,1775944610000
1775944612.411,112.411,0.3,0.31,0.69,0.7,0.01,0.01,73502.75,1775944610000
1775944612.865,112.865,0.3,0.32,0.69,0.7,0.02,0.01,73501.37,1775944611000
1775944613.282,113.282,0.31,0.32,0.67,0.69,0.01,0.02,73501.37,1775944612000
1775944614.227,114.227,0.31,0.32,0.68,0.69,0.01,0.01,73501.37,1775944612000
1775944614.591,114.591,0.27,0.28,0.72,0.73,0.01,0.01,73500.1,1775944613000
1775944615.001,115.001,0.27,0.29,0.71,0.73,0.02,0.02,73501.78,1775944614000
1775944615.335,115.335,0.28,0.34,0.66,0.72,0.06,0.06,73501.78,1775944614000
1775944615.852,115.852,0.3,0.31,0.66,0.71,0.01,0.05,73501.78,1775944614000
1775944616.195,116.195,0.3,0.31,0.69,0.7,0.01,0.01,73501.78,1775944614000
1775944616.535,116.535,0.3,0.31,0.69,0.7,0.01,0.01,73500.16,1775944615000
1775944616.868,116.868,0.3,0.31,0.69,0.7,0.01,0.01,73500.16,1775944615000
1775944617.356,117.356,0.31,0.32,0.68,0.69,0.01,0.01,73500.16,1775944615000
1775944617.716,117.716,0.3,0.32,0.68,0.69,0.02,0.01,73500.29,1775944616000
1775944618.446,118.446,0.31,0.32,0.68,0.69,0.01,0.01,73500.29,1775944617000
1775944618.84,118.84,0.33,0.34,0.66,0.67,0.01,0.01,73500.29,1775944617000
1775944619.197,119.197,0.34,0.35,0.65,0.66,0.01,0.01,73500.29,1775944617000
1775944619.53,119.53,0.33,0.34,0.66,0.67,0.01,0.01,73500.01,1775944618000
1775944619.872,119.872,0.34,0.35,0.65,0.67,0.01,0.02,73500.01,1775944618000
1775944620.296,120.296,0.33,0.34,0.65,0.67,0.01,0.02,73500.01,1775944618000
1775944620.759,120.759,0.32,0.33,0.67,0.68,0.01,0.01,73499.99,1775944619000
1775944621.397,121.397,0.32,0.33,0.66,0.67,0.01,0.01,73501.67,1775944620000
1775944621.744,121.744,0.33,0.34,0.67,0.68,0.01,0.01,73501.67,1775944620000
1775944622.145,122.145,0.33,0.34,0.67,0.68,0.01,0.01,73502.94,1775944621000
1775944622.528,122.528,0.33,0.34,0.66,0.67,0.01,0.01,73502.94,1775944621000
1775944622.921,122.921,0.33,0.34,0.66,0.67,0.01,0.01,73502.94,1775944621000
1775944623.295,123.295,0.33,0.34,0.66,0.67,0.01,0.01,73502.99,1775944622000
1775944623.721,123.721,0.3,0.31,0.69,0.7,0.01,0.01,73502.99,1775944622000
1775944624.161,124.161,0.3,0.31,0.69,0.7,0.01,0.01,73502.99,1775944622000
1775944624.543,124.543,0.3,0.31,0.69,0.7,0.01,0.01,73502.99,1775944622000
1775944624.891,124.891,0.3,0.31,0.69,0.7,0.01,0.01,73503,1775944623000
1775944625.268,125.268,0.3,0.31,0.69,0.7,0.01,0.01,73503,1775944624000
1775944625.707,125.707,0.3,0.31,0.69,0.7,0.01,0.01,73503,1775944624000
1775944626.05,126.05,0.3,0.31,0.69,0.7,0.01,0.01,73503,1775944624000
1775944626.417,126.417,0.31,0.32,0.68,0.69,0.01,0.01,73500.95,1775944625000
1775944626.84,126.84,0.32,0.33,0.67,0.68,0.01,0.01,73500.95,1775944625000
1775944627.18,127.18,0.32,0.33,0.67,0.68,0.01,0.01,73500.95,1775944625000
1775944627.681,127.681,0.32,0.33,0.67,0.68,0.01,0.01,73498.85,1775944626000
1775944628.323,128.323,0.3,0.33,0.67,0.7,0.03,0.03,73498.85,1775944627000
1775944628.74,128.74,0.3,0.31,0.69,0.7,0.01,0.01,73498.85,1775944627000
1775944629.124,129.124,0.3,0.31,0.69,0.7,0.01,0.01,73498.85,1775944627000
1775944629.555,129.555,0.3,0.31,0.69,0.7,0.01,0.01,73498.85,1775944627000
1775944629.971,129.971,0.3,0.32,0.69,0.7,0.02,0.01,73498.85,1775944627000
