timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776538200.869,0.869,0.46,0.49,0.53,0.54,0.03,0.01,75695.83,1776538199000
1776538201.295,1.295,0.46,0.47,0.53,0.54,0.01,0.01,75693.73,1776538200000
1776538201.63,1.63,0.46,0.48,0.52,0.54,0.02,0.02,75693.73,1776538200000
1776538201.971,1.971,0.46,0.47,0.51,0.54,0.01,0.03,75693.73,1776538200000
1776538202.739,2.739,0.46,0.47,0.53,0.54,0.01,0.01,75692.65,1776538201000
1776538203.078,3.078,0.46,0.47,0.51,0.54,0.01,0.03,75692.65,1776538201000
1776538203.411,3.411,0.46,0.48,0.52,0.54,0.02,0.02,75688.66,1776538202000
1776538203.754,3.754,0.46,0.47,0.53,0.54,0.01,0.01,75688.66,1776538202000
1776538204.176,4.176,0.46,0.47,0.53,0.54,0.01,0.01,75688.66,1776538202000
1776538204.577,4.577,0.48,0.49,0.51,0.52,0.01,0.01,75688.87,1776538203000
1776538204.917,4.917,0.51,0.52,0.48,0.49,0.01,0.01,75688.87,1776538203000
1776538205.252,5.252,0.49,0.52,0.48,0.51,0.03,0.03,75688.87,1776538203000
1776538205.59,5.59,0.45,0.52,0.48,0.55,0.07,0.07,75689.37,1776538204000
1776538205.925,5.925,0.45,0.46,0.54,0.55,0.01,0.01,75689.37,1776538204000
1776538206.261,6.261,0.43,0.44,0.56,0.57,0.01,0.01,75689.37,1776538204000
1776538206.651,6.651,0.37,0.39,0.61,0.63,0.02,0.02,75677.32,1776538205000
1776538207.01,7.01,0.34,0.37,0.63,0.66,0.03,0.03,75677.32,1776538205000
1776538207.41,7.41,0.34,0.35,0.65,0.66,0.01,0.01,75677.32,1776538205000
1776538207.828,7.828,0.34,0.35,0.65,0.66,0.01,0.01,75677.32,1776538205000
1776538208.177,8.177,0.34,0.35,0.65,0.66,0.01,0.01,75677.32,1776538205000
1776538208.532,8.532,0.34,0.35,0.65,0.66,0.01,0.01,75655.43,1776538207000
1776538208.879,8.879,0.33,0.35,0.65,0.66,0.02,0.01,75655.43,1776538207000
1776538209.298,9.298,0.33,0.34,0.66,0.67,0.01,0.01,75655.43,1776538207000
1776538209.64,9.64,0.32,0.33,0.66,0.68,0.01,0.02,75652.39,1776538208000
1776538209.977,9.977,0.32,0.33,0.67,0.68,0.01,0.01,75652.39,1776538208000
1776538210.318,10.318,0.31,0.32,0.68,0.69,0.01,0.01,75651.77,1776538209000
1776538210.657,10.657,0.3,0.31,0.69,0.7,0.01,0.01,75651.77,1776538209000
1776538211.195,11.195,0.3,0.31,0.69,0.7,0.01,0.01,75651.77,1776538209000
1776538211.565,11.565,0.3,0.31,0.69,0.7,0.01,0.01,75651.77,1776538209000
1776538212.022,12.022,0.3,0.32,0.69,0.7,0.02,0.01,75651.77,1776538210000
1776538212.366,12.366,0.32,0.33,0.67,0.68,0.01,0.01,75651.77,1776538210000
1776538212.713,12.713,0.33,0.34,0.66,0.67,0.01,0.01,75651.77,1776538210000
1776538213.177,13.177,0.33,0.34,0.66,0.67,0.01,0.01,75651.86,1776538211000
1776538213.559,13.559,0.33,0.34,0.66,0.67,0.01,0.01,75653.28,1776538212000
1776538213.93,13.93,0.33,0.34,0.66,0.67,0.01,0.01,75653.28,1776538212000
1776538214.353,14.353,0.33,0.34,0.66,0.67,0.01,0.01,75656.21,1776538213000
1776538214.93,14.93,0.35,0.36,0.66,0.67,0.01,0.01,75656.21,1776538213000
1776538215.264,15.264,0.36,0.37,0.63,0.64,0.01,0.01,75656.21,1776538213000
1776538215.639,15.639,0.36,0.38,0.62,0.64,0.02,0.02,75658.9,1776538214000
1776538216.152,16.152,0.37,0.38,0.62,0.63,0.01,0.01,75658.9,1776538214000
1776538216.5,16.5,0.37,0.38,0.62,0.63,0.01,0.01,75658.84,1776538215000
1776538217.489,17.489,0.37,0.39,0.61,0.63,0.02,0.02,75661.32,1776538216000
1776538218.282,18.282,0.37,0.38,0.62,0.63,0.01,0.01,75665.84,1776538217000
1776538218.664,18.664,0.38,0.39,0.61,0.62,0.01,0.01,75665.84,1776538217000
1776538219.027,19.027,0.39,0.41,0.59,0.61,0.02,0.02,75665.84,1776538217000
1776538219.367,19.367,0.38,0.41,0.58,0.61,0.03,0.03,75665.84,1776538217000
1776538219.741,19.741,0.4,0.41,0.57,0.6,0.01,0.03,75670.42,1776538218000
1776538220.118,20.118,0.41,0.43,0.57,0.59,0.02,0.02,75670.42,1776538218000
1776538220.582,20.582,0.41,0.42,0.57,0.59,0.01,0.02,75671.3,1776538219000
1776538220.995,20.995,0.42,0.43,0.57,0.59,0.01,0.02,75671.3,1776538219000
1776538221.351,21.351,0.41,0.42,0.57,0.59,0.01,0.02,75672.58,1776538220000
1776538221.887,21.887,0.41,0.42,0.58,0.59,0.01,0.01,75672.58,1776538220000
1776538222.362,22.362,0.41,0.42,0.58,0.59,0.01,0.01,75672.58,1776538220000
1776538222.71,22.71,0.4,0.41,0.59,0.6,0.01,0.01,75672.81,1776538221000
1776538223.185,23.185,0.4,0.41,0.59,0.6,0.01,0.01,75672.81,1776538221000
1776538223.562,23.562,0.39,0.4,0.6,0.62,0.01,0.02,75672.33,1776538222000
1776538223.916,23.916,0.38,0.4,0.6,0.62,0.02,0.02,75672.33,1776538222000
1776538224.568,24.568,0.38,0.39,0.61,0.62,0.01,0.01,75671.48,1776538223000
1776538224.982,24.982,0.38,0.39,0.61,0.62,0.01,0.01,75671.48,1776538223000
1776538225.526,25.526,0.38,0.39,0.61,0.62,0.01,0.01,75671.48,1776538223000
1776538226.093,26.093,0.38,0.39,0.61,0.62,0.01,0.01,75671.48,1776538223000
1776538226.449,26.449,0.38,0.39,0.61,0.62,0.01,0.01,75669.74,1776538225000
1776538226.917,26.917,0.35,0.38,0.62,0.65,0.03,0.03,75669.74,1776538225000
1776538227.475,27.475,0.38,0.39,0.61,0.62,0.01,0.01,75669.74,1776538225000
1776538227.818,27.818,0.37,0.38,0.62,0.63,0.01,0.01,75662.88,1776538226000
1776538228.231,28.231,0.37,0.39,0.61,0.63,0.02,0.02,75663.52,1776538227000
1776538228.565,28.565,0.37,0.39,0.61,0.63,0.02,0.02,75663.52,1776538227000
1776538228.906,28.906,0.38,0.42,0.59,0.63,0.04,0.04,75663.52,1776538227000
1776538229.246,29.246,0.42,0.43,0.57,0.59,0.01,0.02,75663.52,1776538227000
1776538229.587,29.587,0.42,0.43,0.57,0.58,0.01,0.01,75663.52,1776538227000
1776538229.933,29.933,0.42,0.43,0.57,0.58,0.01,0.01,75671.39,1776538228000
1776538230.271,30.271,0.42,0.43,0.57,0.58,0.01,0.01,75671.39,1776538228000
1776538230.611,30.611,0.42,0.43,0.57,0.58,0.01,0.01,75671.56,1776538229000
1776538231.035,31.035,0.42,0.43,0.57,0.58,0.01,0.01,75671.56,1776538229000
1776538231.487,31.487,0.42,0.43,0.57,0.58,0.01,0.01,75671.56,1776538230000
1776538231.881,31.881,0.42,0.43,0.57,0.58,0.01,0.01,75671.56,1776538230000
1776538232.225,32.225,0.42,0.43,0.57,0.58,0.01,0.01,75671.56,1776538230000
1776538232.625,32.625,0.42,0.43,0.57,0.58,0.01,0.01,75671.7,1776538231000
1776538232.977,32.977,0.41,0.42,0.58,0.59,0.01,0.01,75671.7,1776538231000
1776538233.35,33.35,0.4,0.42,0.58,0.59,0.02,0.01,75671.7,1776538232000
1776538233.913,33.913,0.39,0.4,0.59,0.61,0.01,0.02,75671.7,1776538232000
1776538234.38,34.38,0.38,0.39,0.61,0.62,0.01,0.01,75671.7,1776538232000
1776538234.747,34.747,0.38,0.39,0.61,0.62,0.01,0.01,75671.78,1776538233000
1776538235.119,35.119,0.38,0.39,0.61,0.62,0.01,0.01,75671.78,1776538233000
1776538235.507,35.507,0.38,0.39,0.61,0.62,0.01,0.01,75671.28,1776538234000
1776538235.856,35.856,0.38,0.39,0.61,0.62,0.01,0.01,75671.28,1776538234000
1776538236.319,36.319,0.38,0.39,0.61,0.62,0.01,0.01,75669.41,1776538235000
1776538236.683,36.683,0.38,0.39,0.61,0.63,0.01,0.02,75669.41,1776538235000
1776538237.182,37.182,0.39,0.4,0.6,0.61,0.01,0.01,75669.41,1776538235000
1776538237.527,37.527,0.4,0.41,0.59,0.6,0.01,0.01,75669.37,1776538236000
1776538237.879,37.879,0.41,0.44,0.56,0.59,0.03,0.03,75669.37,1776538236000
1776538238.213,38.213,0.42,0.43,0.57,0.58,0.01,0.01,75669.35,1776538237000
