timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775963700.521,0.521,0.41,0.44,0.56,0.59,0.03,0.03,71790.33,1775963699000
1775963701.013,1.013,0.41,0.42,0.56,0.59,0.01,0.03,71790.33,1775963699000
1775963701.632,1.632,0.41,0.42,0.58,0.59,0.01,0.01,71791.59,1775963700000
1775963702.016,2.016,0.4,0.41,0.57,0.6,0.01,0.03,71791.59,1775963700000
1775963702.396,2.396,0.4,0.41,0.59,0.6,0.01,0.01,71791.59,1775963700000
1775963702.751,2.751,0.4,0.42,0.59,0.6,0.02,0.01,71781.54,1775963701000
1775963703.181,3.181,0.4,0.42,0.58,0.59,0.02,0.01,71781.54,1775963701000
1775963703.523,3.523,0.39,0.41,0.59,0.6,0.02,0.01,71781.54,1775963701000
1775963704.025,4.025,0.39,0.4,0.6,0.61,0.01,0.01,71769.31,1775963702000
1775963704.409,4.409,0.39,0.4,0.6,0.61,0.01,0.01,71769.31,1775963702000
1775963704.75,4.75,0.39,0.4,0.6,0.61,0.01,0.01,71769.31,1775963702000
1775963705.112,5.112,0.39,0.4,0.6,0.61,0.01,0.01,71769.67,1775963703000
1775963705.549,5.549,0.39,0.4,0.6,0.61,0.01,0.01,71770.32,1775963704000
1775963705.882,5.882,0.45,0.47,0.53,0.55,0.02,0.02,71770.32,1775963704000
1775963706.222,6.222,0.53,0.54,0.46,0.47,0.01,0.01,71770.32,1775963704000
1775963706.589,6.589,0.53,0.54,0.46,0.47,0.01,0.01,71770.32,1775963704000
1775963706.937,6.937,0.53,0.54,0.43,0.47,0.01,0.04,71770.32,1775963704000
1775963707.289,7.289,0.52,0.53,0.47,0.48,0.01,0.01,71768.13,1775963705000
1775963707.633,7.633,0.52,0.53,0.47,0.48,0.01,0.01,71768.13,1775963705000
1775963707.972,7.972,0.51,0.52,0.48,0.49,0.01,0.01,71768.13,1775963705000
1775963708.312,8.312,0.51,0.52,0.48,0.49,0.01,0.01,71768.13,1775963705000
1775963708.654,8.654,0.52,0.53,0.47,0.48,0.01,0.01,71768.13,1775963705000
1775963709.007,9.007,0.53,0.55,0.45,0.46,0.02,0.01,71773.31,1775963706000
1775963709.342,9.342,0.52,0.53,0.47,0.48,0.01,0.01,71776.25,1775963707000
1775963709.699,9.699,0.5,0.51,0.49,0.5,0.01,0.01,71776.25,1775963707000
1775963710.078,10.078,0.49,0.5,0.5,0.51,0.01,0.01,71779.72,1775963708000
1775963710.416,10.416,0.51,0.54,0.46,0.51,0.03,0.05,71779.72,1775963708000
1775963710.756,10.756,0.54,0.55,0.45,0.46,0.01,0.01,71779.72,1775963708000
1775963711.132,11.132,0.52,0.53,0.47,0.48,0.01,0.01,71785.41,1775963709000
1775963711.469,11.469,0.52,0.53,0.47,0.48,0.01,0.01,71785.41,1775963709000
1775963711.812,11.812,0.53,0.54,0.46,0.47,0.01,0.01,71785.41,1775963709000
1775963712.205,12.205,0.57,0.58,0.4,0.43,0.01,0.03,71785.41,1775963709000
1775963712.575,12.575,0.53,0.54,0.46,0.47,0.01,0.01,71785.64,1775963710000
1775963712.917,12.917,0.51,0.52,0.47,0.49,0.01,0.02,71785.64,1775963710000
1775963713.255,13.255,0.5,0.51,0.49,0.5,0.01,0.01,71786.2,1775963711000
1775963713.664,13.664,0.48,0.49,0.51,0.52,0.01,0.01,71786.2,1775963711000
1775963714.014,14.014,0.47,0.48,0.52,0.53,0.01,0.01,71786.2,1775963711000
1775963714.454,14.454,0.47,0.48,0.52,0.53,0.01,0.01,71790.4,1775963712000
1775963714.795,14.795,0.47,0.49,0.51,0.52,0.02,0.01,71790.4,1775963712000
1775963715.145,15.145,0.46,0.47,0.53,0.54,0.01,0.01,71789.97,1775963713000
1775963715.488,15.488,0.45,0.47,0.54,0.55,0.02,0.01,71789.97,1775963713000
1775963715.855,15.855,0.43,0.44,0.56,0.57,0.01,0.01,71789.97,1775963713000
1775963716.26,16.26,0.41,0.42,0.58,0.59,0.01,0.01,71789.3,1775963714000
1775963716.598,16.598,0.4,0.41,0.59,0.6,0.01,0.01,71789.3,1775963714000
1775963716.964,16.964,0.39,0.4,0.6,0.61,0.01,0.01,71789.3,1775963714000
1775963717.343,17.343,0.39,0.4,0.6,0.61,0.01,0.01,71789.3,1775963714000
1775963717.772,17.772,0.39,0.4,0.6,0.61,0.01,0.01,71788.63,1775963715000
1775963718.125,18.125,0.39,0.4,0.6,0.61,0.01,0.01,71788.63,1775963715000
1775963718.514,18.514,0.42,0.43,0.57,0.58,0.01,0.01,71786.64,1775963716000
1775963718.869,18.869,0.42,0.43,0.57,0.58,0.01,0.01,71786.64,1775963716000
1775963719.293,19.293,0.41,0.42,0.58,0.59,0.01,0.01,71778.63,1775963717000
1775963719.672,19.672,0.41,0.42,0.58,0.59,0.01,0.01,71778.63,1775963717000
1775963720.076,20.076,0.42,0.43,0.57,0.59,0.01,0.02,71773.4,1775963718000
1775963720.733,20.733,0.42,0.43,0.57,0.58,0.01,0.01,71773.4,1775963718000
1775963721.126,21.126,0.42,0.43,0.57,0.58,0.01,0.01,71772.71,1775963719000
1775963721.474,21.474,0.42,0.43,0.57,0.58,0.01,0.01,71772.71,1775963719000
1775963721.881,21.881,0.5,0.51,0.49,0.5,0.01,0.01,71772.71,1775963719000
1775963722.229,22.229,0.5,0.51,0.49,0.5,0.01,0.01,71771.65,1775963720000
1775963722.603,22.603,0.47,0.48,0.49,0.53,0.01,0.04,71771.65,1775963720000
1775963722.951,22.951,0.47,0.48,0.52,0.53,0.01,0.01,71771.65,1775963720000
1775963723.29,23.29,0.47,0.48,0.52,0.53,0.01,0.01,71771.65,1775963720000
1775963723.626,23.626,0.45,0.46,0.53,0.54,0.01,0.01,71775.91,1775963721000
1775963723.967,23.967,0.45,0.46,0.54,0.55,0.01,0.01,71775.89,1775963722000
1775963724.341,24.341,0.44,0.45,0.55,0.56,0.01,0.01,71775.89,1775963722000
