timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775839944.105,144.105,0.9,0.91,0.09,0.1,0.01,0.01,72890.54
1775839944.521,144.521,0.9,0.91,0.09,0.1,0.01,0.01,72890.54
1775839945.646,145.646,0.91,0.92,0.08,0.09,0.01,0.01,72890.54
1775839946.26,146.26,0.91,0.92,0.08,0.09,0.01,0.01,72889.88
1775839946.855,146.855,0.91,0.92,0.08,0.09,0.01,0.01,72889.88
1775839947.192,147.192,0.91,0.92,0.08,0.09,0.01,0.01,72889.88
1775839947.734,147.734,0.91,0.92,0.08,0.09,0.01,0.01,72890.36
1775839948.188,148.188,0.91,0.92,0.08,0.09,0.01,0.01,72890.36
1775839948.66,148.66,0.92,0.93,0.08,0.09,0.01,0.01,72891.11
1775839949.158,149.158,0.92,0.93,0.07,0.08,0.01,0.01,72890.9
1775839949.505,149.505,0.92,0.93,0.07,0.08,0.01,0.01,72890.9
1775839949.853,149.853,0.92,0.93,0.07,0.08,0.01,0.01,72890.9
1775839950.24,150.24,0.92,0.93,0.07,0.09,0.01,0.02,72891.47
1775839950.601,150.601,0.92,0.93,0.07,0.08,0.01,0.01,72891.47
1775839950.937,150.937,0.9,0.91,0.09,0.1,0.01,0.01,72891.47
1775839951.343,151.343,0.9,0.91,0.09,0.1,0.01,0.01,72891.47
1775839952.097,152.097,0.9,0.91,0.09,0.1,0.01,0.01,72891.47
1775839952.464,152.464,0.9,0.91,0.09,0.1,0.01,0.01,72890.2
1775839952.937,152.937,0.9,0.91,0.09,0.1,0.01,0.01,72890.2
1775839953.32,153.32,0.9,0.91,0.09,0.1,0.01,0.01,72890.2
1775839953.76,153.76,0.9,0.91,0.09,0.1,0.01,0.01,72886.22
1775839954.149,154.149,0.9,0.91,0.09,0.1,0.01,0.01,72885.53
1775839954.571,154.571,0.9,0.91,0.09,0.1,0.01,0.01,72885.53
1775839954.943,154.943,0.91,0.92,0.08,0.09,0.01,0.01,72885.53
1775839955.467,155.467,0.91,0.92,0.08,0.09,0.01,0.01,72885.53
1775839956.012,156.012,0.91,0.92,0.08,0.09,0.01,0.01,72886.92
1775839956.396,156.396,0.91,0.92,0.08,0.09,0.01,0.01,72887.35
1775839956.765,156.765,0.91,0.92,0.08,0.09,0.01,0.01,72887.35
1775839957.25,157.25,0.91,0.92,0.08,0.09,0.01,0.01,72887.35
1775839957.667,157.667,0.91,0.92,0.08,0.09,0.01,0.01,72887.73
1775839958.161,158.161,0.91,0.92,0.08,0.09,0.01,0.01,72887.73
1775839958.518,158.518,0.92,0.93,0.07,0.08,0.01,0.01,72887.73
1775839959.382,159.382,0.92,0.93,0.07,0.08,0.01,0.01,72887.73
1775839960.006,160.006,0.92,0.93,0.07,0.08,0.01,0.01,72887.73
1775839960.472,160.472,0.92,0.93,0.07,0.08,0.01,0.01,72887.73
1775839960.846,160.846,0.92,0.93,0.07,0.08,0.01,0.01,72888.43
1775839961.241,161.241,0.92,0.93,0.07,0.08,0.01,0.01,72888.43
1775839961.746,161.746,0.92,0.93,0.07,0.08,0.01,0.01,72888.43
1775839962.156,162.156,0.92,0.93,0.07,0.08,0.01,0.01,72888.43
1775839962.536,162.536,0.92,0.93,0.07,0.08,0.01,0.01,72888.22
1775839962.87,162.87,0.92,0.93,0.07,0.08,0.01,0.01,72888.22
1775839963.391,163.391,0.92,0.93,0.07,0.08,0.01,0.01,72888.22
1775839963.814,163.814,0.93,0.95,0.06,0.07,0.02,0.01,72887.73
1775839964.209,164.209,0.94,0.95,0.05,0.06,0.01,0.01,72887.73
1775839964.567,164.567,0.94,0.95,0.05,0.06,0.01,0.01,72887.73
1775839965.024,165.024,0.94,0.95,0.05,0.06,0.01,0.01,72889.1
1775839965.396,165.396,0.94,0.95,0.05,0.06,0.01,0.01,72889.1
1775839965.743,165.743,0.94,0.95,0.05,0.06,0.01,0.01,72889.1
1775839966.097,166.097,0.94,0.95,0.05,0.06,0.01,0.01,72897.17
1775839966.665,166.665,0.94,0.95,0.05,0.06,0.01,0.01,72897.17
1775839967.114,167.114,0.94,0.95,0.05,0.06,0.01,0.01,72897.17
1775839967.587,167.587,0.94,0.95,0.05,0.06,0.01,0.01,72897.17
1775839968.109,168.109,0.94,0.95,0.05,0.06,0.01,0.01,72896.74
1775839968.898,168.898,0.94,0.95,0.05,0.06,0.01,0.01,72896.74
1775839969.336,169.336,0.94,0.95,0.05,0.06,0.01,0.01,72896.74
1775839969.691,169.691,0.93,0.94,0.06,0.07,0.01,0.01,72894.38
1775839970.104,170.104,0.93,0.94,0.06,0.07,0.01,0.01,72893.84
1775839970.538,170.538,0.93,0.94,0.06,0.07,0.01,0.01,72893.84
1775839971.331,171.331,0.94,0.95,0.05,0.07,0.01,0.02,72892.75
1775839971.743,171.743,0.94,0.95,0.05,0.06,0.01,0.01,72892.75
1775839972.183,172.183,0.94,0.95,0.05,0.06,0.01,0.01,72891.89
1775839972.795,172.795,0.94,0.95,0.05,0.06,0.01,0.01,72891.89
1775839973.247,173.247,0.94,0.95,0.05,0.06,0.01,0.01,72892.41
1775839973.609,173.609,0.94,0.95,0.05,0.06,0.01,0.01,72892.41
1775839973.99,173.99,0.94,0.95,0.05,0.06,0.01,0.01,72894.44
1775839974.373,174.373,0.94,0.95,0.05,0.06,0.01,0.01,72894.44
1775839974.756,174.756,0.94,0.95,0.05,0.06,0.01,0.01,72894.44
1775839975.237,175.237,0.94,0.95,0.05,0.06,0.01,0.01,72903.47
1775839975.594,175.594,0.94,0.95,0.05,0.06,0.01,0.01,72903.47
1775839976.154,176.154,0.94,0.95,0.05,0.06,0.01,0.01,72905.12
1775839976.502,176.502,0.94,0.95,0.05,0.06,0.01,0.01,72905.12
1775839976.854,176.854,0.94,0.95,0.05,0.06,0.01,0.01,72905.12
1775839977.192,177.192,0.95,0.96,0.04,0.05,0.01,0.01,72902.86
1775839977.526,177.526,0.95,0.96,0.04,0.05,0.01,0.01,72902.86
1775839978.357,178.357,0.95,0.96,0.04,0.05,0.01,0.01,72902.6
1775839978.871,178.871,0.95,0.96,0.04,0.05,0.01,0.01,72902.6
1775839979.286,179.286,0.95,0.96,0.04,0.05,0.01,0.01,72911.93
1775839979.658,179.658,0.94,0.95,0.05,0.06,0.01,0.01,72911.93
1775839980.06,180.06,0.94,0.95,0.05,0.06,0.01,0.01,72911.93
1775839980.411,180.411,0.94,0.95,0.05,0.06,0.01,0.01,72911.46
1775839980.754,180.754,0.95,0.96,0.04,0.05,0.01,0.01,72911.46
1775839981.136,181.136,0.95,0.96,0.04,0.05,0.01,0.01,72904.0
1775839981.47,181.47,0.94,0.95,0.04,0.06,0.01,0.02,72904.0
1775839981.816,181.816,0.94,0.95,0.05,0.06,0.01,0.01,72904.0
1775839982.26,182.26,0.94,0.96,0.04,0.06,0.02,0.02,72904.0
1775839982.643,182.643,0.94,0.95,0.05,0.06,0.01,0.01,72902.88
1775839982.997,182.997,0.94,0.95,0.05,0.06,0.01,0.01,72902.88
1775839983.719,183.719,0.94,0.95,0.05,0.06,0.01,0.01,72902.31
1775839984.164,184.164,0.94,0.96,0.04,0.07,0.02,0.03,72901.51
1775839984.57,184.57,0.95,0.96,0.04,0.05,0.01,0.01,72901.51
1775839985.228,185.228,0.95,0.96,0.04,0.05,0.01,0.01,72901.51
1775839985.696,185.696,0.95,0.96,0.04,0.05,0.01,0.01,72900.04
1775839986.092,186.092,0.95,0.96,0.04,0.05,0.01,0.01,72900.04
1775839986.521,186.521,0.95,0.96,0.04,0.05,0.01,0.01,72900.97
1775839986.911,186.911,0.95,0.96,0.04,0.05,0.01,0.01,72900.97
1775839987.469,187.469,0.95,0.96,0.04,0.05,0.01,0.01,72900.97
1775839987.803,187.803,0.94,0.96,0.04,0.05,0.02,0.01,72902.57
1775839988.19,188.19,0.94,0.95,0.05,0.06,0.01,0.01,72902.57
1775839988.586,188.586,0.95,0.96,0.04,0.06,0.01,0.02,72902.57
1775839989.167,189.167,0.95,0.96,0.04,0.05,0.01,0.01,72902.57
1775839989.727,189.727,0.95,0.96,0.04,0.05,0.01,0.01,72907.15
1775839990.261,190.261,0.95,0.96,0.04,0.05,0.01,0.01,72907.15
1775839990.627,190.627,0.95,0.96,0.04,0.05,0.01,0.01,72907.15
1775839991.003,191.003,0.95,0.96,0.04,0.05,0.01,0.01,72907.15
1775839991.411,191.411,0.96,0.97,0.03,0.04,0.01,0.01,72907.74
1775839991.753,191.753,0.96,0.97,0.03,0.04,0.01,0.01,72907.74
1775839992.091,192.091,0.96,0.97,0.03,0.04,0.01,0.01,72907.78
1775839992.511,192.511,0.95,0.97,0.04,0.05,0.02,0.01,72907.78
1775839992.99,192.99,0.95,0.96,0.04,0.05,0.01,0.01,72907.78
1775839993.361,193.361,0.95,0.97,0.04,0.05,0.02,0.01,72909.28
1775839994.163,194.163,0.96,0.97,0.03,0.04,0.01,0.01,72909.28
1775839994.672,194.672,0.96,0.97,0.03,0.04,0.01,0.01,72909.8
1775839995.063,195.063,0.96,0.97,0.03,0.04,0.01,0.01,72909.8
1775839995.402,195.402,0.96,0.97,0.03,0.04,0.01,0.01,72909.07
1775839996.026,196.026,0.96,0.97,0.03,0.04,0.01,0.01,72908.98
1775839996.392,196.392,0.96,0.97,0.03,0.04,0.01,0.01,72908.98
1775839996.813,196.813,0.96,0.97,0.03,0.04,0.01,0.01,72908.98
1775839997.232,197.232,0.96,0.97,0.03,0.04,0.01,0.01,72908.73
1775839997.742,197.742,0.96,0.97,0.03,0.04,0.01,0.01,72908.73
1775839998.095,198.095,0.96,0.97,0.03,0.04,0.01,0.01,72908.73
1775839998.527,198.527,0.96,0.97,0.03,0.04,0.01,0.01,72912.15
1775839998.894,198.894,0.96,0.97,0.03,0.07,0.01,0.04,72912.15
1775839999.375,199.375,0.96,0.97,0.03,0.04,0.01,0.01,72912.15
1775839999.731,199.731,0.96,0.97,0.03,0.04,0.01,0.01,72929.68
1775840000.155,200.155,0.96,0.97,0.03,0.04,0.01,0.01,72930.68
1775840000.501,200.501,0.96,0.97,0.03,0.04,0.01,0.01,72930.68
1775840000.947,200.947,0.96,0.97,0.03,0.04,0.01,0.01,72930.68
1775840001.293,201.293,0.95,0.96,0.03,0.05,0.01,0.02,72930.68
1775840001.701,201.701,0.95,0.96,0.04,0.05,0.01,0.01,72930.68
1775840002.039,202.039,0.95,0.96,0.03,0.05,0.01,0.02,72942.46
1775840002.44,202.44,0.96,0.98,0.03,0.04,0.02,0.01,72941.22
1775840002.953,202.953,0.97,0.98,0.02,0.03,0.01,0.01,72941.22
1775840003.34,203.34,0.97,0.98,0.02,0.03,0.01,0.01,72936.7
1775840003.777,203.777,0.97,0.98,0.02,0.03,0.01,0.01,72936.7
1775840004.249,204.249,0.97,0.98,0.02,0.03,0.01,0.01,72936.7
1775840004.653,204.653,0.97,0.98,0.02,0.03,0.01,0.01,72929.84
1775840005.245,205.245,0.97,0.98,0.02,0.03,0.01,0.01,72931.98
1775840005.766,205.766,0.97,0.98,0.02,0.03,0.01,0.01,72931.98
1775840006.17,206.17,0.97,0.98,0.02,0.03,0.01,0.01,72931.98
1775840006.681,206.681,0.97,0.98,0.02,0.03,0.01,0.01,72934.01
1775840007.414,207.414,0.97,0.98,0.02,0.03,0.01,0.01,72934.01
1775840007.828,207.828,0.97,0.98,0.02,0.03,0.01,0.01,72934.01
1775840008.365,208.365,0.97,0.99,0.02,0.03,0.02,0.01,72937.08
1775840008.706,208.706,0.98,0.99,0.01,0.02,0.01,0.01,72937.08
1775840009.219,209.219,0.98,0.99,0.01,0.02,0.01,0.01,72936.88
1775840009.778,209.778,0.98,0.99,0.01,0.02,0.01,0.01,72935.35
1775840010.358,210.358,0.98,0.99,0.01,0.02,0.01,0.01,72935.11
1775840010.806,210.806,0.98,0.99,0.01,0.02,0.01,0.01,72935.11
1775840011.399,211.399,0.98,0.99,0.01,0.02,0.01,0.01,72935.11
1775840011.76,211.76,0.98,0.99,0.01,0.02,0.01,0.01,72935.11
1775840012.182,212.182,0.98,0.99,0.01,0.02,0.01,0.01,72935.11
1775840012.577,212.577,0.98,0.99,0.01,0.02,0.01,0.01,72935.11
1775840012.988,212.988,0.98,0.99,0.01,0.02,0.01,0.01,72935.11
1775840013.467,213.467,0.98,0.99,0.01,0.02,0.01,0.01,72935.24
1775840013.804,213.804,0.98,0.99,0.01,0.02,0.01,0.01,72935.24
1775840014.548,214.548,0.98,0.99,0.01,0.02,0.01,0.01,72935.24
1775840014.935,214.935,0.98,0.99,0.01,0.02,0.01,0.01,72935.24
1775840015.315,215.315,0.99,0.99,0.01,0.01,0.0,0.0,72935.24
1775840015.662,215.662,0.99,0.99,0.01,0.01,0.0,0.0,72933.86
1775840016.092,216.092,0.99,0.99,0.01,0.01,0.0,0.0,72933.92
1775840016.479,216.479,0.99,0.99,0.01,0.01,0.0,0.0,72933.92
1775840016.812,216.812,0.99,0.99,0.01,0.01,0.0,0.0,72933.92
1775840017.208,217.208,0.99,0.99,0.01,0.01,0.0,0.0,72958.41
1775840017.95,217.95,0.99,0.99,0.01,0.01,0.0,0.0,72958.41
1775840018.426,218.426,0.99,0.99,0.01,0.01,0.0,0.0,72975.58
1775840018.765,218.765,0.99,0.99,0.01,0.01,0.0,0.0,72975.58
1775840019.118,219.118,0.99,0.99,0.01,0.01,0.0,0.0,72973.29
1775840019.515,219.515,0.99,0.99,0.01,0.01,0.0,0.0,72973.29
1775840020.038,220.038,0.99,0.99,0.01,0.01,0.0,0.0,72973.29
1775840020.38,220.38,0.99,0.99,0.01,0.01,0.0,0.0,72967.86
1775840020.732,220.732,0.99,0.99,0.01,0.01,0.0,0.0,72967.86
1775840021.09,221.09,0.99,0.99,0.01,0.01,0.0,0.0,72967.86
1775840021.521,221.521,0.99,0.99,0.01,0.01,0.0,0.0,72967.06
1775840021.931,221.931,0.99,0.99,0.01,0.01,0.0,0.0,72967.06
1775840022.322,222.322,0.99,0.99,0.01,0.01,0.0,0.0,72959.55
1775840022.662,222.662,0.99,0.99,0.01,0.01,0.0,0.0,72959.55
1775840023.078,223.078,0.99,0.99,0.01,0.01,0.0,0.0,72959.55
1775840023.561,223.561,0.99,0.99,0.01,0.01,0.0,0.0,72949.16
1775840024.318,224.318,0.99,0.99,0.01,0.01,0.0,0.0,72948.2
1775840025.072,225.072,0.99,0.99,0.01,0.01,0.0,0.0,72948.95
1775840025.508,225.508,0.99,0.99,0.01,0.01,0.0,0.0,72948.95
1775840025.966,225.966,0.99,0.99,0.01,0.01,0.0,0.0,72948.95
1775840026.331,226.331,0.99,0.99,0.01,0.01,0.0,0.0,72948.12
1775840026.729,226.729,0.99,0.99,0.01,0.01,0.0,0.0,72948.12
1775840027.147,227.147,0.99,0.99,0.01,0.01,0.0,0.0,72948.22
1775840027.582,227.582,0.99,0.99,0.01,0.01,0.0,0.0,72948.22
1775840028.167,228.167,0.99,0.99,0.01,0.01,0.0,0.0,72948.22
1775840028.655,228.655,0.99,0.99,0.01,0.01,0.0,0.0,72940.19
1775840029.05,229.05,0.99,0.99,0.01,0.01,0.0,0.0,72940.19
1775840029.647,229.647,0.99,0.99,0.01,0.01,0.0,0.0,72936.6
1775840030.373,230.373,0.99,0.99,0.01,0.01,0.0,0.0,72936.76
1775840032.033,232.033,0.99,0.99,0.01,0.01,0.0,0.0,72938.93
1775840032.427,232.427,0.99,0.99,0.01,0.01,0.0,0.0,72938.93
1775840033.038,233.038,0.99,0.99,0.01,0.01,0.0,0.0,72937.54
1775840034.405,234.405,0.99,0.99,0.01,0.01,0.0,0.0,72928.64
1775840036.072,236.072,0.99,0.99,0.01,0.01,0.0,0.0,72932.97
1775840036.542,236.542,0.99,0.99,0.01,0.01,0.0,0.0,72932.97
1775840037.1,237.1,0.99,0.99,0.01,0.01,0.0,0.0,72935.93
1775840037.696,237.696,0.99,0.99,0.01,0.01,0.0,0.0,72941.47
1775840038.295,238.295,0.99,0.99,0.01,0.01,0.0,0.0,72941.47
1775840038.638,238.638,0.99,0.99,0.01,0.01,0.0,0.0,72942.89
1775840040.714,240.714,0.99,0.99,0.01,0.01,0.0,0.0,72941.69
1775840041.942,241.942,0.99,0.99,0.01,0.01,0.0,0.0,72941.46
1775840042.755,242.755,0.99,0.99,0.01,0.01,0.0,0.0,72941.29
1775840043.492,243.492,0.99,0.99,0.01,0.01,0.0,0.0,72941.94
1775840044.884,244.884,0.99,0.99,0.01,0.01,0.0,0.0,72941.26
1775840045.445,245.445,0.99,0.99,0.01,0.01,0.0,0.0,72941.26
1775840046.055,246.055,0.99,0.99,0.01,0.01,0.0,0.0,72932.78
1775840046.651,246.651,0.99,0.99,0.01,0.01,0.0,0.0,72932.78
1775840047.398,247.398,0.99,0.99,0.01,0.01,0.0,0.0,72931.27
1775840047.803,247.803,0.99,0.99,0.01,0.01,0.0,0.0,72931.27
1775840050.331,250.331,0.99,0.99,0.01,0.01,0.0,0.0,72929.45
1775840053.291,253.291,0.99,0.99,0.01,0.01,0.0,0.0,72923.77
1775840053.627,253.627,0.99,0.99,0.01,0.01,0.0,0.0,72923.77
1775840054.228,254.228,0.99,0.99,0.01,0.01,0.0,0.0,72923.77
1775840054.653,254.653,0.99,0.99,0.01,0.01,0.0,0.0,72923.61
1775840055.093,255.093,0.99,0.99,0.01,0.01,0.0,0.0,72923.61
1775840055.614,255.614,0.99,0.99,0.01,0.01,0.0,0.0,72921.19
1775840056.738,256.738,0.99,0.99,0.01,0.01,0.0,0.0,72919.88
1775840058.779,258.779,0.99,0.99,0.01,0.01,0.0,0.0,72920.0
1775840062.351,262.351,0.99,0.99,0.01,0.01,0.0,0.0,72920.8
1775840062.939,262.939,0.99,0.99,0.01,0.01,0.0,0.0,72920.8
1775840063.525,263.525,0.99,0.99,0.01,0.01,0.0,0.0,72931.1
1775840063.903,263.903,0.99,0.99,0.01,0.01,0.0,0.0,72931.1
1775840064.401,264.401,0.99,0.99,0.01,0.01,0.0,0.0,72931.1
1775840068.947,268.947,0.99,0.99,0.01,0.01,0.0,0.0,72928.91
1775840070.488,270.488,0.99,0.99,0.01,0.01,0.0,0.0,72928.9
1775840071.036,271.036,0.99,0.99,0.01,0.01,0.0,0.0,72928.9
1775840071.433,271.433,0.99,0.99,0.01,0.01,0.0,0.0,72927.73
1775840071.907,271.907,0.99,0.99,0.01,0.01,0.0,0.0,72927.73
1775840072.483,272.483,0.99,0.99,0.01,0.01,0.0,0.0,72924.9
1775840073.08,273.08,0.99,0.99,0.01,0.01,0.0,0.0,72924.9
1775840074.491,274.491,0.99,0.99,0.01,0.01,0.0,0.0,72924.4
1775840074.973,274.973,0.99,0.99,0.01,0.01,0.0,0.0,72924.4
1775840075.313,275.313,0.99,0.99,0.01,0.01,0.0,0.0,72924.38
1775840076.037,276.037,0.99,0.99,0.01,0.01,0.0,0.0,72924.38
1775840077.19,277.19,0.99,0.99,0.01,0.01,0.0,0.0,72924.16
1775840078.145,278.145,0.99,0.99,0.01,0.01,0.0,0.0,72922.32
1775840078.997,278.997,0.99,0.99,0.01,0.01,0.0,0.0,72937.51
1775840079.706,279.706,0.99,0.99,0.01,0.01,0.0,0.0,72937.51
1775840080.29,280.29,0.99,0.99,0.01,0.01,0.0,0.0,72935.69
1775840080.879,280.879,0.99,0.99,0.01,0.01,0.0,0.0,72935.69
1775840081.465,281.465,0.99,0.99,0.01,0.01,0.0,0.0,72930.75
1775840081.942,281.942,0.99,0.99,0.01,0.01,0.0,0.0,72928.18
1775840082.303,282.303,0.99,0.99,0.01,0.01,0.0,0.0,72928.18
1775840083.632,283.632,0.99,0.99,0.01,0.01,0.0,0.0,72927.39
1775840085.961,285.961,0.99,0.99,0.01,0.01,0.0,0.0,72929.56
1775840087.114,287.114,0.99,0.99,0.01,0.01,0.0,0.0,72929.37
1775840088.264,288.264,0.99,0.99,0.01,0.01,0.0,0.0,72929.37
1775840088.685,288.685,0.99,0.99,0.01,0.01,0.0,0.0,72929.37
1775840089.269,289.269,0.99,0.99,0.01,0.01,0.0,0.0,72929.37
1775840089.861,289.861,0.99,0.99,0.01,0.01,0.0,0.0,72922.04
1775840090.461,290.461,0.99,0.99,0.01,0.01,0.0,0.0,72921.18
1775840091.026,291.026,0.99,0.99,0.01,0.01,0.0,0.0,72921.18
1775840096.056,296.056,0.99,0.99,0.01,0.01,0.0,0.0,72924.28
1775840096.674,296.674,0.99,0.99,0.01,0.01,0.0,0.0,72926.2
1775840097.231,297.231,0.99,0.99,0.01,0.01,0.0,0.0,72926.2
1775840098.474,298.474,0.99,0.99,0.01,0.01,0.0,0.0,72925.93
1775840099.552,299.552,0.99,0.99,0.01,0.01,0.0,0.0,72925.7

# RESULT,winner=Up,slug=btc-updown-5m-1775839800,ticks=606
