timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777096500.737,0.737,0.51,0.52,0.48,0.49,0.01,0.01,77543.26,1777096499000
1777096501.4,1.4,0.5,0.51,0.48,0.5,0.01,0.02,77543.26,1777096499000
1777096501.815,1.815,0.5,0.51,0.49,0.5,0.01,0.01,77542.87,1777096500000
1777096502.203,2.203,0.5,0.51,0.49,0.5,0.01,0.01,77542.87,1777096500000
1777096502.549,2.549,0.5,0.51,0.49,0.5,0.01,0.01,77542.86,1777096501000
1777096503.168,3.168,0.5,0.51,0.49,0.5,0.01,0.01,77542.86,1777096501000
1777096503.518,3.518,0.5,0.51,0.49,0.5,0.01,0.01,77542.78,1777096502000
1777096503.935,3.935,0.5,0.51,0.49,0.5,0.01,0.01,77542.07,1777096503000
1777096504.8,4.8,0.5,0.51,0.49,0.5,0.01,0.01,77542.07,1777096503000
1777096505.179,5.179,0.5,0.51,0.49,0.5,0.01,0.01,77542.07,1777096504000
1777096505.663,5.663,0.5,0.51,0.49,0.5,0.01,0.01,77542.07,1777096504000
1777096506.019,6.019,0.5,0.51,0.49,0.5,0.01,0.01,77541.52,1777096505000
1777096506.664,6.664,0.5,0.51,0.49,0.5,0.01,0.01,77541.52,1777096505000
1777096507.101,7.101,0.5,0.51,0.49,0.5,0.01,0.01,77541.59,1777096506000
1777096507.468,7.468,0.5,0.51,0.49,0.5,0.01,0.01,77541.59,1777096506000
1777096507.913,7.913,0.5,0.51,0.49,0.5,0.01,0.01,77541.59,1777096506000
1777096508.276,8.276,0.5,0.51,0.49,0.5,0.01,0.01,77541.63,1777096507000
1777096508.867,8.867,0.5,0.51,0.49,0.5,0.01,0.01,77541.63,1777096507000
1777096509.261,9.261,0.5,0.51,0.49,0.5,0.01,0.01,77541.67,1777096508000
1777096509.723,9.723,0.5,0.51,0.49,0.5,0.01,0.01,77541.67,1777096508000
1777096510.191,10.191,0.5,0.51,0.49,0.5,0.01,0.01,77541.67,1777096508000
1777096510.95,10.95,0.5,0.51,0.49,0.5,0.01,0.01,77541.65,1777096509000
1777096511.398,11.398,0.5,0.51,0.49,0.5,0.01,0.01,77541.61,1777096510000
1777096511.898,11.898,0.5,0.51,0.49,0.5,0.01,0.01,77541.61,1777096511000
1777096512.409,12.409,0.49,0.5,0.49,0.51,0.01,0.02,77541.61,1777096511000
1777096512.743,12.743,0.47,0.49,0.51,0.52,0.02,0.01,77541.61,1777096511000
1777096513.149,13.149,0.47,0.48,0.52,0.53,0.01,0.01,77541.65,1777096512000
1777096513.514,13.514,0.46,0.47,0.53,0.54,0.01,0.01,77541.65,1777096512000
1777096513.921,13.921,0.45,0.47,0.53,0.54,0.02,0.01,77541.65,1777096512000
1777096514.259,14.259,0.45,0.46,0.54,0.55,0.01,0.01,77541.65,1777096513000
1777096514.991,14.991,0.45,0.46,0.54,0.55,0.01,0.01,77541.65,1777096513000
1777096515.36,15.36,0.45,0.46,0.54,0.55,0.01,0.01,77541.65,1777096514000
1777096515.907,15.907,0.46,0.47,0.53,0.55,0.01,0.02,77541.65,1777096514000
1777096516.503,16.503,0.46,0.47,0.53,0.54,0.01,0.01,77541.65,1777096514000
