timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776020100.524,0.524,0.52,0.53,0.46,0.47,0.01,0.01,71165.7,1776020099000
1776020100.86,0.86,0.53,0.54,0.46,0.47,0.01,0.01,71165.7,1776020099000
1776020101.202,1.202,0.53,0.54,0.46,0.47,0.01,0.01,71165.7,1776020099000
1776020101.585,1.585,0.53,0.54,0.46,0.47,0.01,0.01,71165.7,1776020099000
1776020101.964,1.964,0.53,0.54,0.46,0.47,0.01,0.01,71165.7,1776020099000
1776020102.337,2.337,0.53,0.54,0.46,0.47,0.01,0.01,71165.57,1776020100000
1776020102.719,2.719,0.53,0.54,0.46,0.47,0.01,0.01,71165.57,1776020100000
1776020103.066,3.066,0.53,0.54,0.46,0.47,0.01,0.01,71165.49,1776020101000
1776020103.4,3.4,0.52,0.53,0.46,0.48,0.01,0.02,71165.49,1776020102000
1776020103.793,3.793,0.52,0.53,0.47,0.48,0.01,0.01,71165.49,1776020102000
1776020104.134,4.134,0.52,0.53,0.47,0.48,0.01,0.01,71165.49,1776020102000
1776020104.471,4.471,0.52,0.53,0.47,0.48,0.01,0.01,71165.65,1776020103000
1776020104.823,4.823,0.52,0.53,0.47,0.48,0.01,0.01,71165.65,1776020103000
1776020105.207,5.207,0.52,0.53,0.47,0.48,0.01,0.01,71165.65,1776020103000
1776020105.548,5.548,0.52,0.53,0.47,0.48,0.01,0.01,71165.79,1776020104000
1776020105.994,5.994,0.52,0.53,0.47,0.48,0.01,0.01,71165.79,1776020104000
1776020106.335,6.335,0.52,0.53,0.47,0.48,0.01,0.01,71165.78,1776020105000
1776020106.693,6.693,0.52,0.53,0.47,0.48,0.01,0.01,71165.78,1776020105000
1776020107.061,7.061,0.52,0.53,0.47,0.48,0.01,0.01,71165.78,1776020105000
1776020107.399,7.399,0.51,0.52,0.48,0.49,0.01,0.01,71166.1,1776020106000
1776020107.751,7.751,0.51,0.52,0.48,0.49,0.01,0.01,71166.1,1776020106000
1776020108.107,8.107,0.51,0.52,0.48,0.49,0.01,0.01,71166.1,1776020106000
1776020108.458,8.458,0.51,0.52,0.48,0.49,0.01,0.01,71166.1,1776020106000
1776020108.939,8.939,0.51,0.52,0.48,0.49,0.01,0.01,71166.1,1776020107000
1776020109.334,9.334,0.51,0.52,0.48,0.49,0.01,0.01,71165.44,1776020108000
1776020109.712,9.712,0.51,0.52,0.48,0.49,0.01,0.01,71165.44,1776020108000
1776020110.065,10.065,0.51,0.52,0.48,0.49,0.01,0.01,71163.24,1776020109000
1776020110.44,10.44,0.51,0.52,0.48,0.49,0.01,0.01,71163.24,1776020109000
1776020110.839,10.839,0.51,0.52,0.48,0.49,0.01,0.01,71163.24,1776020109000
1776020111.291,11.291,0.51,0.52,0.48,0.49,0.01,0.01,71163.24,1776020109000
1776020111.987,11.987,0.51,0.52,0.48,0.49,0.01,0.01,71162.3,1776020110000
1776020112.341,12.341,0.51,0.52,0.48,0.49,0.01,0.01,71162.3,1776020110000
1776020112.775,12.775,0.51,0.52,0.48,0.49,0.01,0.01,71162.31,1776020111000
1776020113.138,13.138,0.51,0.52,0.48,0.49,0.01,0.01,71163.24,1776020112000
1776020113.51,13.51,0.51,0.52,0.48,0.49,0.01,0.01,71163.24,1776020112000
1776020113.889,13.889,0.49,0.5,0.49,0.51,0.01,0.02,71163.24,1776020112000
1776020114.24,14.24,0.49,0.5,0.5,0.51,0.01,0.01,71162.48,1776020113000
1776020114.658,14.658,0.48,0.49,0.5,0.52,0.01,0.02,71162.48,1776020113000
1776020115.124,15.124,0.43,0.44,0.56,0.57,0.01,0.01,71162.48,1776020113000
1776020115.477,15.477,0.43,0.44,0.56,0.57,0.01,0.01,71162.4,1776020114000
1776020115.851,15.851,0.43,0.44,0.56,0.57,0.01,0.01,71162.4,1776020114000
1776020116.21,16.21,0.43,0.45,0.56,0.57,0.02,0.01,71162.4,1776020114000
1776020116.546,16.546,0.44,0.45,0.55,0.56,0.01,0.01,71162.4,1776020114000
1776020116.884,16.884,0.44,0.45,0.55,0.56,0.01,0.01,71161.41,1776020115000
1776020117.247,17.247,0.44,0.45,0.55,0.56,0.01,0.01,71161.41,1776020115000
1776020117.723,17.723,0.44,0.45,0.55,0.56,0.01,0.01,71161.2,1776020116000
1776020118.078,18.078,0.44,0.45,0.55,0.56,0.01,0.01,71161.2,1776020116000
1776020118.419,18.419,0.44,0.45,0.55,0.56,0.01,0.01,71161.14,1776020117000
1776020118.766,18.766,0.44,0.45,0.55,0.56,0.01,0.01,71161.14,1776020117000
1776020119.237,19.237,0.44,0.45,0.55,0.56,0.01,0.01,71161.16,1776020118000
1776020119.581,19.581,0.44,0.45,0.55,0.56,0.01,0.01,71161.16,1776020118000
1776020119.92,19.92,0.44,0.45,0.55,0.56,0.01,0.01,71161.16,1776020118000
1776020120.272,20.272,0.44,0.45,0.55,0.56,0.01,0.01,71161.07,1776020119000
1776020120.638,20.638,0.44,0.45,0.55,0.56,0.01,0.01,71161.07,1776020119000
1776020120.999,20.999,0.44,0.45,0.55,0.56,0.01,0.01,71161.07,1776020119000
1776020121.337,21.337,0.44,0.45,0.55,0.56,0.01,0.01,71161.13,1776020120000
1776020121.7,21.7,0.44,0.46,0.55,0.56,0.02,0.01,71161.13,1776020120000
1776020122.041,22.041,0.45,0.46,0.54,0.55,0.01,0.01,71160.96,1776020121000
1776020122.379,22.379,0.45,0.46,0.54,0.57,0.01,0.03,71160.96,1776020121000
1776020122.725,22.725,0.45,0.46,0.54,0.55,0.01,0.01,71160.96,1776020121000
1776020123.063,23.063,0.45,0.46,0.54,0.55,0.01,0.01,71161.22,1776020122000
1776020123.396,23.396,0.45,0.46,0.54,0.55,0.01,0.01,71161.22,1776020122000
1776020123.738,23.738,0.45,0.46,0.54,0.55,0.01,0.01,71161.22,1776020122000
1776020124.098,24.098,0.45,0.46,0.54,0.55,0.01,0.01,71161.97,1776020123000
1776020124.466,24.466,0.45,0.46,0.54,0.55,0.01,0.01,71161.97,1776020123000
1776020124.838,24.838,0.45,0.46,0.54,0.55,0.01,0.01,71161.97,1776020123000
1776020125.228,25.228,0.46,0.47,0.53,0.55,0.01,0.02,71161.97,1776020123000
1776020125.713,25.713,0.45,0.47,0.53,0.54,0.02,0.01,71161.88,1776020124000
1776020126.091,26.091,0.46,0.47,0.53,0.54,0.01,0.01,71161.88,1776020125000
1776020126.432,26.432,0.45,0.46,0.53,0.55,0.01,0.02,71161.88,1776020125000
1776020126.775,26.775,0.45,0.46,0.54,0.55,0.01,0.01,71161.88,1776020125000
