timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776885000.622,0.622,0.53,0.55,0.46,0.47,0.02,0.01,78780.09,1776884999000
1776885001.076,1.076,0.54,0.55,0.45,0.46,0.01,0.01,78784.93,1776885000000
1776885001.586,1.586,0.54,0.55,0.45,0.46,0.01,0.01,78784.93,1776885000000
1776885001.97,1.97,0.54,0.55,0.45,0.46,0.01,0.01,78784.93,1776885000000
1776885002.451,2.451,0.54,0.55,0.45,0.46,0.01,0.01,78786.19,1776885001000
1776885002.784,2.784,0.53,0.54,0.46,0.47,0.01,0.01,78786.19,1776885001000
1776885003.18,3.18,0.53,0.54,0.46,0.47,0.01,0.01,78786.19,1776885001000
1776885003.542,3.542,0.53,0.54,0.46,0.47,0.01,0.01,78792.2,1776885002000
1776885003.895,3.895,0.53,0.54,0.46,0.47,0.01,0.01,78792.2,1776885002000
1776885004.235,4.235,0.53,0.54,0.46,0.47,0.01,0.01,78792.2,1776885002000
1776885004.742,4.742,0.53,0.54,0.46,0.47,0.01,0.01,78787.2,1776885003000
1776885005.089,5.089,0.53,0.54,0.46,0.47,0.01,0.01,78787.2,1776885003000
1776885005.556,5.556,0.53,0.55,0.46,0.47,0.02,0.01,78787.12,1776885004000
1776885005.895,5.895,0.54,0.55,0.45,0.46,0.01,0.01,78787.12,1776885004000
1776885006.257,6.257,0.54,0.55,0.45,0.46,0.01,0.01,78783.78,1776885005000
1776885006.854,6.854,0.54,0.55,0.45,0.46,0.01,0.01,78783.78,1776885005000
1776885007.192,7.192,0.54,0.55,0.45,0.46,0.01,0.01,78783.78,1776885005000
1776885007.535,7.535,0.54,0.55,0.45,0.46,0.01,0.01,78788.33,1776885006000
1776885007.924,7.924,0.54,0.55,0.45,0.46,0.01,0.01,78788.33,1776885006000
1776885008.503,8.503,0.54,0.55,0.45,0.46,0.01,0.01,78791.21,1776885007000
1776885008.963,8.963,0.54,0.55,0.45,0.46,0.01,0.01,78791.21,1776885007000
