timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777332000.702,0.702,0.48,0.49,0.51,0.52,0.01,0.01,77127.32,1777331999000
1777332001.092,1.092,0.48,0.49,0.51,0.52,0.01,0.01,77127.77,1777332000000
1777332001.541,1.541,0.48,0.49,0.51,0.52,0.01,0.01,77127.77,1777332000000
1777332001.883,1.883,0.49,0.5,0.5,0.51,0.01,0.01,77127.77,1777332000000
1777332002.409,2.409,0.5,0.52,0.5,0.51,0.02,0.01,77127.28,1777332001000
1777332003.039,3.039,0.54,0.55,0.45,0.47,0.01,0.02,77127.28,1777332001000
1777332003.411,3.411,0.54,0.55,0.45,0.46,0.01,0.01,77127.28,1777332001000
1777332003.881,3.881,0.55,0.57,0.43,0.46,0.02,0.03,77131.31,1777332002000
1777332004.215,4.215,0.56,0.57,0.43,0.44,0.01,0.01,77131.31,1777332002000
1777332004.565,4.565,0.58,0.59,0.41,0.42,0.01,0.01,77140.24,1777332003000
1777332004.901,4.901,0.57,0.59,0.42,0.43,0.02,0.01,77140.24,1777332003000
1777332005.298,5.298,0.58,0.59,0.41,0.42,0.01,0.01,77140.24,1777332003000
1777332005.692,5.692,0.57,0.58,0.42,0.43,0.01,0.01,77139.75,1777332004000
1777332006.3,6.3,0.56,0.58,0.43,0.44,0.02,0.01,77140.95,1777332005000
1777332006.759,6.759,0.57,0.58,0.42,0.43,0.01,0.01,77140.95,1777332005000
1777332007.599,7.599,0.57,0.58,0.42,0.43,0.01,0.01,77141.27,1777332006000
1777332008.003,8.003,0.56,0.58,0.42,0.44,0.02,0.02,77141.52,1777332007000
1777332008.994,8.994,0.56,0.57,0.43,0.44,0.01,0.01,77141.52,1777332007000
1777332009.385,9.385,0.56,0.57,0.43,0.44,0.01,0.01,77140.5,1777332008000
1777332009.825,9.825,0.57,0.58,0.43,0.44,0.01,0.01,77140.5,1777332008000
1777332010.292,10.292,0.57,0.58,0.42,0.43,0.01,0.01,77138.59,1777332009000
1777332010.769,10.769,0.57,0.58,0.42,0.43,0.01,0.01,77138.59,1777332009000
1777332011.391,11.391,0.57,0.58,0.42,0.43,0.01,0.01,77138.59,1777332009000
1777332011.936,11.936,0.57,0.58,0.42,0.43,0.01,0.01,77138.59,1777332009000
1777332012.374,12.374,0.58,0.59,0.41,0.43,0.01,0.02,77138.47,1777332011000
1777332012.757,12.757,0.58,0.59,0.41,0.42,0.01,0.01,77138.47,1777332011000
1777332013.102,13.102,0.58,0.59,0.41,0.42,0.01,0.01,77140.16,1777332012000
1777332014.085,14.085,0.58,0.59,0.41,0.42,0.01,0.01,77140.3,1777332013000
1777332014.431,14.431,0.58,0.59,0.41,0.42,0.01,0.01,77140.3,1777332013000
1777332014.865,14.865,0.58,0.59,0.41,0.42,0.01,0.01,77140.3,1777332013000
1777332015.367,15.367,0.58,0.59,0.41,0.42,0.01,0.01,77140.37,1777332014000
1777332015.867,15.867,0.58,0.59,0.41,0.42,0.01,0.01,77140.37,1777332014000
1777332016.245,16.245,0.58,0.59,0.41,0.42,0.01,0.01,77140.97,1777332015000
1777332016.815,16.815,0.58,0.59,0.41,0.42,0.01,0.01,77140.97,1777332015000
1777332017.17,17.17,0.58,0.59,0.41,0.42,0.01,0.01,77140.97,1777332015000
1777332017.522,17.522,0.58,0.59,0.41,0.42,0.01,0.01,77141.06,1777332016000
1777332017.925,17.925,0.57,0.58,0.41,0.43,0.01,0.02,77141.06,1777332016000
1777332018.435,18.435,0.57,0.58,0.42,0.43,0.01,0.01,77140.93,1777332017000
1777332018.813,18.813,0.58,0.59,0.41,0.42,0.01,0.01,77140.93,1777332017000
1777332019.204,19.204,0.58,0.59,0.41,0.42,0.01,0.01,77141.44,1777332018000
1777332019.593,19.593,0.58,0.59,0.41,0.42,0.01,0.01,77141.44,1777332018000
1777332019.957,19.957,0.58,0.59,0.41,0.42,0.01,0.01,77141.64,1777332019000
1777332020.318,20.318,0.58,0.59,0.41,0.42,0.01,0.01,77141.64,1777332019000
1777332020.898,20.898,0.58,0.59,0.41,0.42,0.01,0.01,77142.41,1777332020000
1777332021.614,21.614,0.58,0.59,0.41,0.42,0.01,0.01,77142.41,1777332020000
1777332022.166,22.166,0.57,0.58,0.41,0.42,0.01,0.01,77142.41,1777332020000
1777332022.529,22.529,0.52,0.55,0.45,0.46,0.03,0.01,77142.64,1777332021000
1777332022.933,22.933,0.54,0.55,0.45,0.46,0.01,0.01,77142.64,1777332021000
1777332023.285,23.285,0.53,0.55,0.45,0.47,0.02,0.02,77142.64,1777332021000
1777332023.703,23.703,0.53,0.54,0.46,0.47,0.01,0.01,77141.97,1777332022000
1777332024.036,24.036,0.53,0.54,0.46,0.47,0.01,0.01,77141.97,1777332022000
1777332024.39,24.39,0.53,0.54,0.46,0.47,0.01,0.01,77141.97,1777332022000
1777332024.751,24.751,0.53,0.54,0.46,0.47,0.01,0.01,77141.97,1777332022000
1777332025.25,25.25,0.53,0.54,0.46,0.47,0.01,0.01,77134.37,1777332023000
1777332025.708,25.708,0.53,0.54,0.46,0.47,0.01,0.01,77134.37,1777332023000
1777332026.063,26.063,0.48,0.5,0.5,0.52,0.02,0.02,77134.37,1777332023000
1777332026.416,26.416,0.48,0.49,0.51,0.52,0.01,0.01,77131.94,1777332024000
1777332026.757,26.757,0.48,0.49,0.51,0.52,0.01,0.01,77131.94,1777332024000
1777332027.091,27.091,0.48,0.49,0.51,0.52,0.01,0.01,77135.83,1777332025000
1777332027.48,27.48,0.48,0.49,0.51,0.52,0.01,0.01,77135.83,1777332025000
1777332027.94,27.94,0.48,0.49,0.51,0.52,0.01,0.01,77135.83,1777332025000
1777332028.291,28.291,0.47,0.49,0.51,0.52,0.02,0.01,77131.81,1777332026000
1777332028.653,28.653,0.47,0.48,0.52,0.53,0.01,0.01,77131.81,1777332027000
1777332029.282,29.282,0.44,0.45,0.52,0.57,0.01,0.05,77131.81,1777332027000
1777332029.716,29.716,0.44,0.45,0.52,0.56,0.01,0.04,77131.92,1777332028000
1777332030.081,30.081,0.44,0.45,0.55,0.56,0.01,0.01,77131.92,1777332028000
