timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776771900.772,0.772,0.52,0.53,0.47,0.48,0.01,0.01,76499.64,1776771899000
1776771901.312,1.312,0.56,0.57,0.47,0.48,0.01,0.01,76499.64,1776771899000
1776771902.182,2.182,0.56,0.57,0.43,0.44,0.01,0.01,76499.66,1776771900000
1776771903.721,3.721,0.56,0.57,0.43,0.44,0.01,0.01,76501.06,1776771902000
1776771904.158,4.158,0.56,0.57,0.43,0.44,0.01,0.01,76501.06,1776771902000
1776771904.494,4.494,0.56,0.57,0.43,0.44,0.01,0.01,76501.06,1776771902000
1776771904.992,4.992,0.45,0.53,0.47,0.54,0.08,0.07,76499.42,1776771903000
1776771905.341,5.341,0.45,0.51,0.49,0.55,0.06,0.06,76486.99,1776771904000
1776771905.69,5.69,0.45,0.51,0.49,0.55,0.06,0.06,76486.99,1776771904000
1776771906.025,6.025,0.41,0.51,0.49,0.59,0.1,0.1,76486.99,1776771904000
1776771906.386,6.386,0.44,0.45,0.53,0.56,0.01,0.03,76486.99,1776771904000
1776771906.946,6.946,0.45,0.46,0.54,0.55,0.01,0.01,76486.99,1776771904000
1776771907.588,7.588,0.44,0.45,0.55,0.57,0.01,0.02,76480.93,1776771905000
1776771907.924,7.924,0.43,0.44,0.56,0.57,0.01,0.01,76480.98,1776771906000
1776771908.44,8.44,0.42,0.44,0.56,0.58,0.02,0.02,76480.98,1776771906000
1776771909.123,9.123,0.42,0.43,0.56,0.58,0.01,0.02,76480.1,1776771907000
1776771909.554,9.554,0.43,0.44,0.56,0.57,0.01,0.01,76471.65,1776771908000
1776771909.96,9.96,0.43,0.44,0.56,0.57,0.01,0.01,76471.65,1776771908000
1776771910.313,10.313,0.43,0.44,0.56,0.57,0.01,0.01,76471.65,1776771908000
1776771910.762,10.762,0.43,0.44,0.56,0.57,0.01,0.01,76470.18,1776771909000
1776771911.135,11.135,0.42,0.43,0.57,0.58,0.01,0.01,76470.18,1776771909000
1776771911.482,11.482,0.41,0.42,0.58,0.59,0.01,0.01,76473.98,1776771910000
1776771911.83,11.83,0.42,0.43,0.57,0.58,0.01,0.01,76473.98,1776771910000
1776771912.169,12.169,0.42,0.43,0.57,0.58,0.01,0.01,76473.98,1776771910000
1776771912.723,12.723,0.42,0.43,0.57,0.58,0.01,0.01,76473.98,1776771910000
1776771913.212,13.212,0.42,0.43,0.57,0.58,0.01,0.01,76476.67,1776771911000
1776771913.557,13.557,0.42,0.43,0.57,0.58,0.01,0.01,76476.67,1776771911000
1776771913.958,13.958,0.42,0.43,0.57,0.58,0.01,0.01,76478.8,1776771912000
1776771914.297,14.297,0.42,0.43,0.57,0.58,0.01,0.01,76478.8,1776771912000
1776771914.812,14.812,0.42,0.43,0.57,0.58,0.01,0.01,76479.26,1776771913000
1776771915.245,15.245,0.42,0.43,0.57,0.58,0.01,0.01,76479.26,1776771913000
1776771915.692,15.692,0.42,0.43,0.57,0.58,0.01,0.01,76479.26,1776771913000
1776771916.185,16.185,0.42,0.43,0.57,0.58,0.01,0.01,76479.07,1776771915000
1776771916.641,16.641,0.42,0.43,0.57,0.58,0.01,0.01,76479.07,1776771915000
1776771916.987,16.987,0.42,0.43,0.57,0.58,0.01,0.01,76478.12,1776771916000
1776771917.347,17.347,0.42,0.43,0.57,0.58,0.01,0.01,76478.12,1776771916000
1776771917.822,17.822,0.42,0.43,0.57,0.58,0.01,0.01,76478.12,1776771916000
1776771918.407,18.407,0.42,0.43,0.57,0.58,0.01,0.01,76478.15,1776771917000
1776771918.919,18.919,0.42,0.43,0.57,0.58,0.01,0.01,76478.19,1776771918000
1776771919.316,19.316,0.41,0.42,0.58,0.6,0.01,0.02,76478.19,1776771918000
1776771919.928,19.928,0.41,0.42,0.58,0.59,0.01,0.01,76478.19,1776771918000
1776771920.285,20.285,0.4,0.42,0.58,0.6,0.02,0.02,76478.54,1776771919000
1776771920.637,20.637,0.4,0.41,0.59,0.6,0.01,0.01,76478.54,1776771919000
1776771921.003,21.003,0.4,0.41,0.59,0.6,0.01,0.01,76478.08,1776771920000
1776771921.42,21.42,0.4,0.41,0.59,0.6,0.01,0.01,76478.08,1776771920000
1776771921.791,21.791,0.4,0.41,0.59,0.6,0.01,0.01,76478.08,1776771920000
1776771922.291,22.291,0.4,0.41,0.59,0.6,0.01,0.01,76476.35,1776771921000
1776771922.747,22.747,0.4,0.41,0.59,0.6,0.01,0.01,76476.35,1776771921000
1776771923.291,23.291,0.4,0.41,0.59,0.6,0.01,0.01,76476.29,1776771922000
1776771923.69,23.69,0.43,0.44,0.59,0.6,0.01,0.01,76476.29,1776771922000
1776771924.344,24.344,0.43,0.44,0.56,0.57,0.01,0.01,76476.36,1776771923000
1776771924.775,24.775,0.43,0.44,0.56,0.57,0.01,0.01,76476.36,1776771923000
1776771925.282,25.282,0.43,0.44,0.56,0.57,0.01,0.01,76476.36,1776771923000
1776771925.627,25.627,0.43,0.44,0.56,0.57,0.01,0.01,76476.47,1776771924000
1776771926.203,26.203,0.43,0.44,0.56,0.57,0.01,0.01,76476.47,1776771924000
1776771926.588,26.588,0.43,0.44,0.56,0.57,0.01,0.01,76476.62,1776771925000
1776771927.065,27.065,0.43,0.44,0.56,0.57,0.01,0.01,76476.62,1776771925000
1776771927.511,27.511,0.43,0.44,0.56,0.57,0.01,0.01,76476.63,1776771926000
1776771928.016,28.016,0.4,0.44,0.56,0.57,0.04,0.01,76476.63,1776771926000
1776771928.638,28.638,0.43,0.44,0.56,0.57,0.01,0.01,76477.48,1776771927000
1776771929.366,29.366,0.43,0.44,0.56,0.57,0.01,0.01,76477.49,1776771928000
1776771930.29,30.29,0.43,0.44,0.56,0.57,0.01,0.01,76480.57,1776771929000
1776771931.009,31.009,0.42,0.43,0.56,0.57,0.01,0.01,76480.57,1776771929000
1776771931.445,31.445,0.42,0.43,0.57,0.58,0.01,0.01,76491.23,1776771930000
1776771932.132,32.132,0.42,0.43,0.57,0.58,0.01,0.01,76492.95,1776771931000
1776771932.601,32.601,0.42,0.43,0.57,0.58,0.01,0.01,76492.95,1776771931000
1776771933.006,33.006,0.42,0.43,0.57,0.58,0.01,0.01,76492.95,1776771931000
1776771933.352,33.352,0.42,0.46,0.55,0.58,0.04,0.03,76493.47,1776771932000
1776771933.72,33.72,0.42,0.47,0.53,0.58,0.05,0.05,76493.47,1776771932000
1776771934.073,34.073,0.46,0.51,0.49,0.54,0.05,0.05,76493.47,1776771932000
1776771934.417,34.417,0.45,0.52,0.48,0.55,0.07,0.07,76493.86,1776771933000
1776771934.757,34.757,0.47,0.5,0.5,0.53,0.03,0.03,76493.86,1776771933000
1776771935.151,35.151,0.48,0.5,0.5,0.52,0.02,0.02,76493.86,1776771933000
1776771935.492,35.492,0.49,0.5,0.5,0.51,0.01,0.01,76494.12,1776771934000
1776771935.827,35.827,0.49,0.5,0.5,0.51,0.01,0.01,76494.12,1776771934000
1776771936.232,36.232,0.49,0.5,0.5,0.51,0.01,0.01,76494.12,1776771934000
1776771936.62,36.62,0.49,0.5,0.5,0.51,0.01,0.01,76494.12,1776771934000
1776771937.066,37.066,0.49,0.5,0.5,0.51,0.01,0.01,76496.58,1776771936000
1776771937.469,37.469,0.49,0.5,0.5,0.51,0.01,0.01,76496.58,1776771936000
1776771937.99,37.99,0.49,0.5,0.5,0.51,0.01,0.01,76496.58,1776771936000
1776771938.745,38.745,0.49,0.5,0.5,0.51,0.01,0.01,76496.66,1776771937000
1776771939.166,39.166,0.49,0.5,0.5,0.51,0.01,0.01,76496.66,1776771937000
1776771939.537,39.537,0.49,0.52,0.48,0.51,0.03,0.03,76496.66,1776771937000
1776771939.891,39.891,0.51,0.54,0.46,0.5,0.03,0.04,76496.26,1776771938000
1776771940.27,40.27,0.52,0.53,0.47,0.48,0.01,0.01,76496.27,1776771939000
1776771940.683,40.683,0.52,0.53,0.47,0.48,0.01,0.01,76496.27,1776771939000
1776771941.18,41.18,0.52,0.53,0.47,0.48,0.01,0.01,76498.32,1776771940000
1776771941.701,41.701,0.52,0.53,0.47,0.48,0.01,0.01,76498.32,1776771940000
1776771942.173,42.173,0.52,0.53,0.47,0.48,0.01,0.01,76498.04,1776771941000
