timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776315600.524,0.524,0.49,0.5,0.5,0.51,0.01,0.01,74960.1,1776315599000
1776315600.914,0.914,0.48,0.49,0.5,0.52,0.01,0.02,74960.1,1776315599000
1776315601.398,1.398,0.48,0.49,0.51,0.52,0.01,0.01,74959.73,1776315600000
1776315601.869,1.869,0.4,0.42,0.51,0.62,0.02,0.11,74959.73,1776315600000
1776315602.272,2.272,0.41,0.42,0.58,0.6,0.01,0.02,74959.73,1776315600000
1776315602.666,2.666,0.4,0.42,0.58,0.59,0.02,0.01,74959.55,1776315601000
1776315603.026,3.026,0.39,0.41,0.59,0.61,0.02,0.02,74956.58,1776315602000
1776315603.425,3.425,0.39,0.4,0.58,0.61,0.01,0.03,74956.58,1776315602000
1776315604.204,4.204,0.39,0.4,0.6,0.61,0.01,0.01,74944.32,1776315603000
1776315604.804,4.804,0.42,0.43,0.57,0.58,0.01,0.01,74944.32,1776315603000
1776315605.146,5.146,0.42,0.43,0.57,0.58,0.01,0.01,74944.32,1776315603000
1776315605.56,5.56,0.42,0.43,0.57,0.58,0.01,0.01,74944.86,1776315604000
1776315605.933,5.933,0.42,0.43,0.57,0.58,0.01,0.01,74944.86,1776315604000
1776315606.305,6.305,0.42,0.43,0.57,0.58,0.01,0.01,74947.13,1776315605000
1776315606.719,6.719,0.42,0.43,0.57,0.58,0.01,0.01,74947.13,1776315605000
1776315607.111,7.111,0.42,0.43,0.57,0.58,0.01,0.01,74947.13,1776315605000
1776315607.535,7.535,0.42,0.43,0.57,0.58,0.01,0.01,74947.12,1776315606000
1776315608.218,8.218,0.42,0.43,0.57,0.58,0.01,0.01,74947.12,1776315606000
1776315608.779,8.779,0.42,0.43,0.57,0.58,0.01,0.01,74947.12,1776315606000
1776315609.239,9.239,0.42,0.43,0.57,0.58,0.01,0.01,74947.12,1776315606000
1776315609.615,9.615,0.42,0.43,0.57,0.58,0.01,0.01,74947.12,1776315606000
1776315609.951,9.951,0.42,0.43,0.57,0.58,0.01,0.01,74947.12,1776315606000
1776315610.776,10.776,0.42,0.43,0.57,0.58,0.01,0.01,74947.06,1776315609000
1776315611.188,11.188,0.42,0.43,0.57,0.58,0.01,0.01,74947.06,1776315609000
1776315611.655,11.655,0.42,0.43,0.57,0.58,0.01,0.01,74947.12,1776315610000
1776315612.011,12.011,0.42,0.43,0.57,0.58,0.01,0.01,74947.12,1776315610000
1776315612.351,12.351,0.42,0.43,0.57,0.58,0.01,0.01,74946.14,1776315611000
1776315612.989,12.989,0.42,0.43,0.57,0.58,0.01,0.01,74945.37,1776315612000
1776315613.327,13.327,0.42,0.43,0.57,0.58,0.01,0.01,74945.37,1776315612000
1776315613.793,13.793,0.42,0.43,0.57,0.58,0.01,0.01,74945.37,1776315612000
1776315614.131,14.131,0.42,0.43,0.57,0.58,0.01,0.01,74945.37,1776315612000
1776315614.542,14.542,0.42,0.43,0.57,0.58,0.01,0.01,74945.62,1776315613000
1776315615.068,15.068,0.42,0.43,0.57,0.58,0.01,0.01,74945.62,1776315613000
1776315615.522,15.522,0.42,0.43,0.57,0.58,0.01,0.01,74945.91,1776315614000
1776315615.903,15.903,0.42,0.43,0.57,0.58,0.01,0.01,74945.91,1776315614000
1776315616.31,16.31,0.42,0.43,0.57,0.58,0.01,0.01,74946.15,1776315615000
1776315616.693,16.693,0.42,0.43,0.57,0.58,0.01,0.01,74946.15,1776315615000
1776315617.587,17.587,0.42,0.43,0.57,0.58,0.01,0.01,74945.82,1776315616000
1776315617.988,17.988,0.42,0.44,0.57,0.58,0.02,0.01,74945.82,1776315616000
1776315618.325,18.325,0.43,0.44,0.56,0.57,0.01,0.01,74945.82,1776315616000
1776315618.669,18.669,0.43,0.44,0.56,0.57,0.01,0.01,74945.82,1776315617000
1776315619.048,19.048,0.43,0.44,0.56,0.57,0.01,0.01,74945.82,1776315617000
1776315619.417,19.417,0.43,0.44,0.56,0.57,0.01,0.01,74945.82,1776315617000
1776315620.287,20.287,0.43,0.44,0.56,0.57,0.01,0.01,74945.15,1776315619000
1776315620.768,20.768,0.43,0.44,0.56,0.57,0.01,0.01,74945.15,1776315619000
1776315621.112,21.112,0.43,0.44,0.56,0.57,0.01,0.01,74945.15,1776315619000
1776315621.599,21.599,0.43,0.44,0.56,0.57,0.01,0.01,74945.19,1776315620000
1776315621.984,21.984,0.43,0.44,0.56,0.57,0.01,0.01,74945.19,1776315620000
1776315622.471,22.471,0.43,0.44,0.56,0.57,0.01,0.01,74945.19,1776315621000
1776315623.017,23.017,0.43,0.44,0.56,0.57,0.01,0.01,74945.19,1776315621000
1776315623.893,23.893,0.43,0.44,0.56,0.57,0.01,0.01,74945.35,1776315622000
1776315624.422,24.422,0.43,0.44,0.56,0.57,0.01,0.01,74945.35,1776315622000
1776315624.814,24.814,0.43,0.44,0.56,0.57,0.01,0.01,74945.35,1776315623000
1776315625.346,25.346,0.43,0.44,0.56,0.57,0.01,0.01,74945.04,1776315624000
1776315625.95,25.95,0.43,0.44,0.56,0.57,0.01,0.01,74945.04,1776315624000
1776315626.635,26.635,0.43,0.44,0.56,0.57,0.01,0.01,74946.2,1776315625000
1776315627.682,27.682,0.43,0.44,0.56,0.57,0.01,0.01,74945.94,1776315626000
1776315628.375,28.375,0.43,0.44,0.56,0.57,0.01,0.01,74945.94,1776315626000
1776315628.902,28.902,0.43,0.44,0.56,0.57,0.01,0.01,74945.94,1776315626000
1776315629.76,29.76,0.43,0.44,0.56,0.57,0.01,0.01,74945.89,1776315627000
1776315630.434,30.434,0.43,0.44,0.56,0.57,0.01,0.01,74945.89,1776315627000
1776315631.135,31.135,0.43,0.44,0.56,0.57,0.01,0.01,74945.84,1776315628000
1776315631.547,31.547,0.43,0.44,0.56,0.57,0.01,0.01,74945.97,1776315630000
1776315631.943,31.943,0.43,0.44,0.56,0.57,0.01,0.01,74945.97,1776315631000
1776315632.627,32.627,0.42,0.44,0.56,0.57,0.02,0.01,74945.97,1776315631000
1776315633.45,33.45,0.42,0.43,0.57,0.58,0.01,0.01,74945.97,1776315631000
1776315633.914,33.914,0.42,0.43,0.57,0.58,0.01,0.01,74945.97,1776315631000
1776315634.49,34.49,0.42,0.43,0.57,0.58,0.01,0.01,74945.76,1776315632000
1776315634.886,34.886,0.41,0.42,0.58,0.59,0.01,0.01,74945.58,1776315633000
1776315635.294,35.294,0.41,0.42,0.58,0.59,0.01,0.01,74945.66,1776315634000
1776315635.686,35.686,0.4,0.42,0.58,0.59,0.02,0.01,74945.66,1776315634000
1776315636.084,36.084,0.4,0.41,0.59,0.6,0.01,0.01,74945.41,1776315635000
1776315636.444,36.444,0.39,0.4,0.6,0.61,0.01,0.01,74945.41,1776315635000
1776315636.898,36.898,0.39,0.4,0.6,0.61,0.01,0.01,74945.41,1776315635000
1776315637.489,37.489,0.38,0.4,0.6,0.61,0.02,0.01,74945.41,1776315635000
1776315637.824,37.824,0.38,0.39,0.61,0.62,0.01,0.01,74943.8,1776315636000
1776315638.176,38.176,0.38,0.39,0.61,0.62,0.01,0.01,74943.8,1776315636000
1776315638.521,38.521,0.38,0.39,0.61,0.62,0.01,0.01,74942.37,1776315637000
1776315638.882,38.882,0.38,0.39,0.61,0.62,0.01,0.01,74942.37,1776315637000
1776315639.258,39.258,0.38,0.39,0.61,0.62,0.01,0.01,74942.37,1776315637000
1776315639.655,39.655,0.37,0.38,0.61,0.62,0.01,0.01,74942.37,1776315638000
1776315640.122,40.122,0.37,0.38,0.62,0.63,0.01,0.01,74942.37,1776315638000
1776315640.556,40.556,0.37,0.38,0.62,0.63,0.01,0.01,74942.28,1776315639000
1776315641.02,41.02,0.37,0.38,0.62,0.63,0.01,0.01,74942.28,1776315639000
1776315641.436,41.436,0.37,0.38,0.62,0.63,0.01,0.01,74942.28,1776315639000
1776315642.352,42.352,0.37,0.38,0.62,0.63,0.01,0.01,74943.26,1776315640000
1776315643.152,43.152,0.37,0.38,0.62,0.63,0.01,0.01,74942.5,1776315642000
1776315643.69,43.69,0.37,0.38,0.62,0.63,0.01,0.01,74942.5,1776315642000
1776315644.196,44.196,0.37,0.38,0.62,0.63,0.01,0.01,74942.5,1776315642000
1776315644.959,44.959,0.37,0.38,0.62,0.63,0.01,0.01,74943.5,1776315643000
1776315645.775,45.775,0.37,0.38,0.62,0.63,0.01,0.01,74943.5,1776315644000
1776315646.437,46.437,0.37,0.38,0.62,0.63,0.01,0.01,74943.5,1776315644000
1776315647.081,47.081,0.37,0.38,0.62,0.63,0.01,0.01,74943.36,1776315645000
1776315647.573,47.573,0.37,0.38,0.62,0.63,0.01,0.01,74943.71,1776315646000
1776315647.997,47.997,0.37,0.38,0.62,0.63,0.01,0.01,74943.71,1776315646000
1776315648.699,48.699,0.37,0.38,0.62,0.63,0.01,0.01,74943.71,1776315646000
1776315649.069,49.069,0.37,0.38,0.62,0.63,0.01,0.01,74943.56,1776315648000
1776315649.473,49.473,0.37,0.38,0.62,0.63,0.01,0.01,74943.56,1776315648000
1776315649.815,49.815,0.28,0.29,0.71,0.72,0.01,0.01,74943.56,1776315648000
1776315650.154,50.154,0.26,0.29,0.71,0.73,0.03,0.02,74943.56,1776315648000
