timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777139700.697,0.697,0.52,0.56,0.47,0.48,0.04,0.01,77253.72,1777139699000
1777139701.115,1.115,0.53,0.54,0.46,0.48,0.01,0.02,77253.72,1777139700000
1777139701.475,1.475,0.54,0.55,0.45,0.46,0.01,0.01,77253.72,1777139700000
1777139701.832,1.832,0.54,0.55,0.45,0.46,0.01,0.01,77253.72,1777139700000
1777139702.18,2.18,0.54,0.55,0.45,0.46,0.01,0.01,77253.75,1777139701000
1777139702.608,2.608,0.54,0.55,0.45,0.46,0.01,0.01,77253.75,1777139701000
1777139702.975,2.975,0.54,0.55,0.45,0.46,0.01,0.01,77253.75,1777139701000
1777139703.341,3.341,0.54,0.55,0.45,0.46,0.01,0.01,77253.88,1777139702000
1777139703.707,3.707,0.53,0.54,0.46,0.47,0.01,0.01,77253.88,1777139702000
1777139704.191,4.191,0.53,0.54,0.46,0.47,0.01,0.01,77253.88,1777139702000
1777139704.658,4.658,0.53,0.54,0.46,0.47,0.01,0.01,77253.87,1777139703000
1777139704.994,4.994,0.53,0.54,0.46,0.47,0.01,0.01,77253.87,1777139703000
1777139705.623,5.623,0.53,0.54,0.46,0.47,0.01,0.01,77253.74,1777139704000
1777139705.967,5.967,0.53,0.54,0.46,0.47,0.01,0.01,77253.74,1777139704000
1777139706.366,6.366,0.53,0.54,0.46,0.47,0.01,0.01,77253.68,1777139705000
1777139706.756,6.756,0.53,0.54,0.46,0.47,0.01,0.01,77253.68,1777139705000
1777139707.504,7.504,0.53,0.54,0.46,0.47,0.01,0.01,77253.68,1777139706000
1777139707.902,7.902,0.53,0.54,0.46,0.47,0.01,0.01,77253.68,1777139706000
1777139708.281,8.281,0.52,0.53,0.47,0.48,0.01,0.01,77253.69,1777139707000
1777139708.788,8.788,0.51,0.52,0.47,0.49,0.01,0.02,77253.69,1777139707000
1777139709.257,9.257,0.51,0.52,0.48,0.49,0.01,0.01,77253.67,1777139708000
1777139709.844,9.844,0.5,0.51,0.48,0.5,0.01,0.02,77253.67,1777139708000
1777139710.621,10.621,0.5,0.51,0.49,0.5,0.01,0.01,77254.0,1777139709000
1777139711.529,11.529,0.5,0.51,0.49,0.5,0.01,0.01,77254.0,1777139709000
1777139712.265,12.265,0.5,0.51,0.49,0.5,0.01,0.01,77253.52,1777139711000
