timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776312000.519,0.519,0.49,0.51,0.49,0.51,0.02,0.02,74901.55,1776311999000
1776312000.998,0.998,0.46,0.47,0.53,0.54,0.01,0.01,74901.0,1776312000000
1776312001.415,1.415,0.44,0.45,0.55,0.58,0.01,0.03,74901.0,1776312000000
1776312001.904,1.904,0.44,0.45,0.55,0.56,0.01,0.01,74901.0,1776312000000
1776312002.257,2.257,0.44,0.45,0.55,0.56,0.01,0.01,74900.85,1776312001000
1776312003.098,3.098,0.44,0.46,0.54,0.56,0.02,0.02,74896.52,1776312002000
1776312003.439,3.439,0.45,0.46,0.54,0.55,0.01,0.01,74896.52,1776312002000
1776312003.773,3.773,0.45,0.46,0.54,0.55,0.01,0.01,74896.52,1776312002000
1776312004.158,4.158,0.44,0.45,0.54,0.55,0.01,0.01,74896.52,1776312002000
1776312004.556,4.556,0.44,0.45,0.55,0.56,0.01,0.01,74898.46,1776312003000
1776312005.094,5.094,0.44,0.45,0.55,0.56,0.01,0.01,74898.46,1776312003000
1776312005.449,5.449,0.37,0.38,0.6,0.63,0.01,0.03,74895.96,1776312004000
1776312005.793,5.793,0.35,0.37,0.63,0.65,0.02,0.02,74895.96,1776312004000
1776312006.141,6.141,0.35,0.36,0.64,0.65,0.01,0.01,74895.96,1776312004000
1776312006.668,6.668,0.35,0.36,0.64,0.65,0.01,0.01,74893.47,1776312005000
1776312007.025,7.025,0.35,0.36,0.64,0.65,0.01,0.01,74893.47,1776312005000
1776312007.426,7.426,0.41,0.44,0.56,0.59,0.03,0.03,74882.1,1776312006000
1776312007.913,7.913,0.41,0.42,0.57,0.59,0.01,0.02,74882.1,1776312006000
1776312008.265,8.265,0.41,0.42,0.58,0.59,0.01,0.01,74882.1,1776312006000
1776312008.637,8.637,0.41,0.42,0.58,0.59,0.01,0.01,74882.9,1776312007000
1776312009.01,9.01,0.41,0.42,0.58,0.59,0.01,0.01,74889.1,1776312008000
1776312009.428,9.428,0.41,0.42,0.58,0.59,0.01,0.01,74889.1,1776312008000
1776312009.814,9.814,0.41,0.42,0.58,0.59,0.01,0.01,74889.1,1776312008000
1776312010.199,10.199,0.41,0.42,0.58,0.59,0.01,0.01,74889.52,1776312009000
1776312010.556,10.556,0.41,0.42,0.58,0.59,0.01,0.01,74889.52,1776312009000
1776312011.012,11.012,0.41,0.42,0.58,0.59,0.01,0.01,74889.97,1776312010000
1776312011.44,11.44,0.4,0.41,0.58,0.6,0.01,0.02,74889.97,1776312010000
1776312011.871,11.871,0.4,0.41,0.59,0.6,0.01,0.01,74889.55,1776312011000
1776312012.215,12.215,0.4,0.41,0.59,0.6,0.01,0.01,74889.55,1776312011000
1776312012.787,12.787,0.4,0.41,0.59,0.6,0.01,0.01,74889.55,1776312011000
1776312013.241,13.241,0.4,0.41,0.59,0.6,0.01,0.01,74888.8,1776312012000
1776312013.9,13.9,0.4,0.41,0.59,0.6,0.01,0.01,74888.8,1776312012000
1776312014.299,14.299,0.4,0.41,0.59,0.6,0.01,0.01,74889.08,1776312013000
1776312014.65,14.65,0.4,0.41,0.59,0.6,0.01,0.01,74889.08,1776312013000
1776312015.08,15.08,0.4,0.41,0.59,0.6,0.01,0.01,74889.29,1776312014000
1776312015.44,15.44,0.4,0.41,0.59,0.6,0.01,0.01,74889.29,1776312014000
1776312015.862,15.862,0.4,0.41,0.59,0.6,0.01,0.01,74889.29,1776312014000
1776312016.51,16.51,0.4,0.41,0.59,0.6,0.01,0.01,74888.66,1776312015000
1776312016.846,16.846,0.44,0.45,0.55,0.56,0.01,0.01,74888.66,1776312015000
1776312017.198,17.198,0.45,0.47,0.54,0.55,0.02,0.01,74888.66,1776312015000
1776312017.655,17.655,0.46,0.47,0.53,0.55,0.01,0.02,74888.67,1776312016000
1776312017.997,17.997,0.45,0.47,0.53,0.55,0.02,0.02,74888.67,1776312016000
1776312018.332,18.332,0.43,0.45,0.55,0.56,0.02,0.01,74888.67,1776312016000
1776312019.007,19.007,0.41,0.42,0.56,0.58,0.01,0.02,74890.79,1776312017000
1776312019.354,19.354,0.4,0.42,0.58,0.59,0.02,0.01,74890.79,1776312017000
1776312019.805,19.805,0.4,0.41,0.59,0.6,0.01,0.01,74894.41,1776312018000
1776312020.223,20.223,0.38,0.39,0.59,0.61,0.01,0.02,74894.41,1776312018000
1776312020.605,20.605,0.39,0.41,0.59,0.61,0.02,0.02,74887.61,1776312019000
1776312021.024,21.024,0.41,0.42,0.58,0.59,0.01,0.01,74887.61,1776312019000
1776312021.401,21.401,0.42,0.43,0.57,0.59,0.01,0.02,74887.61,1776312019000
1776312021.8,21.8,0.42,0.43,0.57,0.58,0.01,0.01,74887.29,1776312020000
1776312022.282,22.282,0.42,0.43,0.57,0.58,0.01,0.01,74888.02,1776312021000
1776312022.621,22.621,0.46,0.48,0.53,0.55,0.02,0.02,74888.02,1776312021000
