timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776412800.778,0.778,0.49,0.5,0.5,0.51,0.01,0.01,75074.19,1776412799000
1776412801.159,1.159,0.49,0.5,0.5,0.51,0.01,0.01,75074.19,1776412799000
1776412801.647,1.647,0.49,0.5,0.5,0.51,0.01,0.01,75085.34,1776412800000
1776412802.045,2.045,0.47,0.5,0.5,0.51,0.03,0.01,75085.34,1776412800000
1776412802.592,2.592,0.49,0.5,0.5,0.53,0.01,0.03,75085.34,1776412800000
1776412802.945,2.945,0.49,0.5,0.5,0.51,0.01,0.01,75085.03,1776412801000
1776412803.35,3.35,0.49,0.5,0.5,0.51,0.01,0.01,75085.03,1776412801000
1776412803.737,3.737,0.49,0.5,0.5,0.51,0.01,0.01,75084.98,1776412802000
1776412804.097,4.097,0.51,0.52,0.47,0.49,0.01,0.02,75084.98,1776412802000
1776412804.449,4.449,0.53,0.55,0.45,0.47,0.02,0.02,75084.96,1776412803000
1776412804.802,4.802,0.54,0.55,0.45,0.46,0.01,0.01,75084.96,1776412803000
1776412805.216,5.216,0.55,0.56,0.44,0.45,0.01,0.01,75085.14,1776412804000
1776412805.601,5.601,0.56,0.57,0.43,0.44,0.01,0.01,75085.14,1776412804000
1776412805.962,5.962,0.54,0.55,0.43,0.46,0.01,0.03,75085.14,1776412804000
1776412806.469,6.469,0.54,0.55,0.45,0.46,0.01,0.01,75085.14,1776412804000
1776412806.818,6.818,0.54,0.56,0.44,0.46,0.02,0.02,75091.9,1776412805000
1776412807.281,7.281,0.54,0.55,0.44,0.46,0.01,0.02,75091.9,1776412805000
1776412807.627,7.627,0.54,0.55,0.45,0.46,0.01,0.01,75092.01,1776412806000
1776412808.088,8.088,0.54,0.55,0.45,0.46,0.01,0.01,75092.01,1776412806000
1776412808.45,8.45,0.54,0.56,0.44,0.46,0.02,0.02,75091.4,1776412807000
1776412808.814,8.814,0.54,0.55,0.45,0.46,0.01,0.01,75091.4,1776412807000
1776412809.172,9.172,0.54,0.55,0.45,0.46,0.01,0.01,75091.4,1776412807000
1776412809.538,9.538,0.54,0.55,0.45,0.46,0.01,0.01,75091.4,1776412807000
1776412809.885,9.885,0.54,0.55,0.45,0.46,0.01,0.01,75091.35,1776412808000
1776412810.239,10.239,0.54,0.55,0.45,0.46,0.01,0.01,75091.35,1776412808000
1776412810.575,10.575,0.54,0.55,0.45,0.46,0.01,0.01,75088.68,1776412809000
1776412810.933,10.933,0.54,0.56,0.44,0.46,0.02,0.02,75088.68,1776412809000
1776412811.274,11.274,0.55,0.56,0.44,0.45,0.01,0.01,75088.68,1776412809000
1776412811.608,11.608,0.55,0.56,0.44,0.45,0.01,0.01,75088.68,1776412809000
1776412812.038,12.038,0.55,0.56,0.44,0.45,0.01,0.01,75088.15,1776412810000
1776412812.373,12.373,0.54,0.56,0.44,0.46,0.02,0.02,75088.15,1776412810000
1776412812.708,12.708,0.46,0.5,0.5,0.54,0.04,0.04,75088.15,1776412811000
1776412813.047,13.047,0.46,0.55,0.45,0.54,0.09,0.09,75088.15,1776412811000
1776412813.553,13.553,0.5,0.51,0.49,0.5,0.01,0.01,75088.04,1776412812000
1776412813.99,13.99,0.5,0.51,0.49,0.5,0.01,0.01,75088.04,1776412812000
1776412814.337,14.337,0.49,0.51,0.49,0.51,0.02,0.02,75088.04,1776412812000
1776412814.697,14.697,0.45,0.51,0.49,0.55,0.06,0.06,75076.55,1776412813000
1776412815.191,15.191,0.45,0.51,0.49,0.55,0.06,0.06,75074.97,1776412814000
1776412815.588,15.588,0.53,0.56,0.44,0.45,0.03,0.01,75074.97,1776412814000
1776412815.949,15.949,0.55,0.56,0.46,0.5,0.01,0.04,75074.97,1776412814000
1776412816.294,16.294,0.5,0.51,0.49,0.5,0.01,0.01,75074.97,1776412814000
1776412816.679,16.679,0.5,0.51,0.49,0.5,0.01,0.01,75077.33,1776412815000
1776412817.012,17.012,0.5,0.54,0.46,0.5,0.04,0.04,75077.33,1776412815000
1776412817.351,17.351,0.5,0.52,0.48,0.49,0.02,0.01,75077.33,1776412815000
1776412817.69,17.69,0.5,0.52,0.49,0.5,0.02,0.01,75077.42,1776412816000
1776412818.026,18.026,0.49,0.5,0.5,0.51,0.01,0.01,75077.42,1776412816000
1776412818.369,18.369,0.48,0.5,0.5,0.52,0.02,0.02,75077.43,1776412817000
1776412818.706,18.706,0.49,0.5,0.5,0.51,0.01,0.01,75077.43,1776412817000
1776412819.045,19.045,0.49,0.5,0.5,0.51,0.01,0.01,75077.43,1776412817000
1776412819.391,19.391,0.49,0.5,0.5,0.51,0.01,0.01,75077.43,1776412817000
1776412819.735,19.735,0.49,0.5,0.5,0.51,0.01,0.01,75076.22,1776412818000
1776412820.074,20.074,0.49,0.5,0.5,0.51,0.01,0.01,75076.22,1776412818000
1776412820.421,20.421,0.49,0.5,0.5,0.51,0.01,0.01,75076.18,1776412819000
1776412820.754,20.754,0.49,0.5,0.5,0.51,0.01,0.01,75076.18,1776412819000
1776412821.125,21.125,0.49,0.5,0.5,0.51,0.01,0.01,75076.18,1776412819000
1776412821.462,21.462,0.49,0.5,0.5,0.51,0.01,0.01,75076.18,1776412819000
1776412821.84,21.84,0.49,0.5,0.5,0.51,0.01,0.01,75076.16,1776412820000
1776412822.212,22.212,0.49,0.5,0.5,0.51,0.01,0.01,75076.16,1776412820000
1776412822.942,22.942,0.49,0.5,0.5,0.51,0.01,0.01,75076.16,1776412820000
1776412823.34,23.34,0.49,0.5,0.5,0.51,0.01,0.01,75076.16,1776412821000
1776412823.679,23.679,0.49,0.5,0.5,0.51,0.01,0.01,75076.16,1776412821000
1776412824.092,24.092,0.49,0.5,0.49,0.51,0.01,0.02,75076.63,1776412822000
1776412824.449,24.449,0.49,0.51,0.49,0.51,0.02,0.02,75076.75,1776412823000
1776412824.783,24.783,0.51,0.52,0.48,0.5,0.01,0.02,75076.75,1776412823000
1776412825.12,25.12,0.51,0.53,0.47,0.49,0.02,0.02,75076.75,1776412823000
1776412825.506,25.506,0.52,0.53,0.47,0.48,0.01,0.01,75076.75,1776412823000
1776412825.863,25.863,0.52,0.53,0.47,0.48,0.01,0.01,75079.12,1776412824000
1776412826.197,26.197,0.52,0.53,0.47,0.48,0.01,0.01,75079.12,1776412824000
1776412826.54,26.54,0.52,0.53,0.47,0.48,0.01,0.01,75079.88,1776412825000
1776412826.885,26.885,0.52,0.53,0.47,0.48,0.01,0.01,75079.88,1776412825000
1776412827.221,27.221,0.52,0.53,0.47,0.48,0.01,0.01,75079.88,1776412825000
1776412827.572,27.572,0.52,0.53,0.47,0.48,0.01,0.01,75079.88,1776412825000
1776412827.906,27.906,0.52,0.53,0.47,0.48,0.01,0.01,75080.75,1776412826000
1776412828.253,28.253,0.52,0.53,0.47,0.48,0.01,0.01,75080.75,1776412826000
1776412828.625,28.625,0.52,0.53,0.47,0.48,0.01,0.01,75080.74,1776412827000
1776412829.003,29.003,0.52,0.53,0.47,0.48,0.01,0.01,75080.74,1776412827000
1776412829.38,29.38,0.48,0.5,0.5,0.53,0.02,0.03,75080.74,1776412828000
1776412829.752,29.752,0.48,0.49,0.51,0.52,0.01,0.01,75080.74,1776412828000
1776412830.326,30.326,0.48,0.49,0.51,0.52,0.01,0.01,75080.74,1776412828000
1776412830.703,30.703,0.48,0.49,0.51,0.52,0.01,0.01,75080.54,1776412829000
1776412831.047,31.047,0.48,0.49,0.51,0.52,0.01,0.01,75080.54,1776412829000
1776412831.383,31.383,0.48,0.49,0.51,0.52,0.01,0.01,75076.92,1776412830000
1776412831.729,31.729,0.48,0.49,0.51,0.52,0.01,0.01,75076.92,1776412830000
1776412832.072,32.072,0.48,0.49,0.51,0.52,0.01,0.01,75076.92,1776412830000
1776412832.45,32.45,0.48,0.49,0.51,0.52,0.01,0.01,75074.91,1776412831000
1776412832.836,32.836,0.48,0.49,0.51,0.52,0.01,0.01,75074.91,1776412831000
1776412833.177,33.177,0.48,0.49,0.51,0.52,0.01,0.01,75074.88,1776412832000
1776412833.605,33.605,0.48,0.49,0.51,0.52,0.01,0.01,75074.88,1776412832000
1776412833.957,33.957,0.48,0.49,0.51,0.52,0.01,0.01,75074.88,1776412832000
1776412834.329,34.329,0.48,0.49,0.51,0.52,0.01,0.01,75074.88,1776412832000
1776412834.704,34.704,0.48,0.49,0.51,0.52,0.01,0.01,75074.96,1776412833000
1776412835.175,35.175,0.48,0.49,0.51,0.52,0.01,0.01,75074.96,1776412833000
1776412835.522,35.522,0.48,0.49,0.51,0.52,0.01,0.01,75074.85,1776412834000
1776412835.874,35.874,0.48,0.49,0.51,0.52,0.01,0.01,75074.85,1776412834000
1776412836.223,36.223,0.48,0.49,0.51,0.52,0.01,0.01,75074.55,1776412835000
1776412836.564,36.564,0.48,0.49,0.51,0.52,0.01,0.01,75074.55,1776412835000
1776412836.922,36.922,0.48,0.49,0.51,0.52,0.01,0.01,75074.55,1776412835000
1776412837.314,37.314,0.48,0.49,0.51,0.52,0.01,0.01,75074.55,1776412835000
1776412837.703,37.703,0.48,0.49,0.51,0.52,0.01,0.01,75074.34,1776412836000
1776412838.065,38.065,0.5,0.51,0.49,0.5,0.01,0.01,75074.34,1776412836000
1776412838.443,38.443,0.5,0.51,0.49,0.5,0.01,0.01,75074.32,1776412837000
1776412838.796,38.796,0.5,0.51,0.49,0.5,0.01,0.01,75074.32,1776412837000
1776412839.207,39.207,0.5,0.51,0.49,0.5,0.01,0.01,75074.32,1776412837000
1776412839.555,39.555,0.5,0.51,0.49,0.5,0.01,0.01,75074.32,1776412837000
1776412839.893,39.893,0.5,0.51,0.49,0.5,0.01,0.01,75074.32,1776412837000
1776412840.247,40.247,0.5,0.51,0.49,0.5,0.01,0.01,75074.32,1776412839000
1776412840.885,40.885,0.5,0.51,0.49,0.5,0.01,0.01,75074.32,1776412839000
1776412841.224,41.224,0.5,0.51,0.49,0.5,0.01,0.01,75074.34,1776412840000
1776412841.865,41.865,0.5,0.51,0.49,0.5,0.01,0.01,75074.34,1776412840000
1776412842.49,42.49,0.5,0.51,0.49,0.5,0.01,0.01,75074.16,1776412841000
1776412842.862,42.862,0.52,0.53,0.47,0.48,0.01,0.01,75074.16,1776412841000
1776412843.218,43.218,0.52,0.53,0.47,0.48,0.01,0.01,75074.17,1776412842000
1776412843.576,43.576,0.52,0.53,0.47,0.48,0.01,0.01,75074.17,1776412842000
1776412843.912,43.912,0.5,0.53,0.47,0.48,0.03,0.01,75074.17,1776412842000
1776412844.385,44.385,0.5,0.51,0.49,0.5,0.01,0.01,75074.17,1776412843000
1776412844.953,44.953,0.5,0.51,0.49,0.5,0.01,0.01,75074.17,1776412843000
1776412845.37,45.37,0.5,0.51,0.49,0.5,0.01,0.01,75074.92,1776412844000
1776412845.784,45.784,0.5,0.51,0.49,0.5,0.01,0.01,75074.92,1776412844000
1776412846.245,46.245,0.5,0.51,0.49,0.5,0.01,0.01,75074.23,1776412845000
1776412846.76,46.76,0.5,0.51,0.49,0.5,0.01,0.01,75074.23,1776412845000
1776412847.176,47.176,0.48,0.49,0.5,0.52,0.01,0.02,75074.23,1776412845000
1776412847.533,47.533,0.48,0.49,0.51,0.52,0.01,0.01,75074.3,1776412846000
1776412847.909,47.909,0.48,0.49,0.51,0.52,0.01,0.01,75074.3,1776412846000
1776412848.292,48.292,0.47,0.48,0.52,0.53,0.01,0.01,75072.62,1776412847000
1776412848.904,48.904,0.47,0.48,0.52,0.53,0.01,0.01,75072.62,1776412847000
1776412849.297,49.297,0.44,0.45,0.55,0.56,0.01,0.01,75067.85,1776412848000
1776412849.661,49.661,0.44,0.45,0.55,0.56,0.01,0.01,75067.85,1776412848000
1776412849.999,49.999,0.44,0.45,0.55,0.56,0.01,0.01,75067.85,1776412848000
1776412850.355,50.355,0.44,0.45,0.55,0.56,0.01,0.01,75067.72,1776412849000
1776412850.73,50.73,0.44,0.45,0.55,0.56,0.01,0.01,75067.72,1776412849000
1776412851.088,51.088,0.44,0.45,0.55,0.56,0.01,0.01,75063.81,1776412850000
1776412851.469,51.469,0.44,0.45,0.55,0.56,0.01,0.01,75063.81,1776412850000
1776412851.899,51.899,0.44,0.45,0.55,0.56,0.01,0.01,75063.81,1776412850000
1776412852.722,52.722,0.44,0.45,0.55,0.56,0.01,0.01,75063.48,1776412851000
1776412853.235,53.235,0.43,0.44,0.56,0.57,0.01,0.01,75063.48,1776412851000
1776412853.68,53.68,0.42,0.44,0.56,0.57,0.02,0.01,75063.29,1776412852000
1776412854.073,54.073,0.4,0.41,0.59,0.6,0.01,0.01,75063.29,1776412852000
1776412854.521,54.521,0.39,0.4,0.6,0.61,0.01,0.01,75063.29,1776412853000
1776412855.016,55.016,0.38,0.4,0.6,0.62,0.02,0.02,75061.83,1776412854000
1776412855.367,55.367,0.38,0.39,0.61,0.62,0.01,0.01,75061.83,1776412854000
1776412856.039,56.039,0.36,0.37,0.62,0.64,0.01,0.02,75061.83,1776412854000
1776412856.376,56.376,0.35,0.36,0.64,0.65,0.01,0.01,75054.77,1776412855000
1776412856.733,56.733,0.34,0.35,0.65,0.66,0.01,0.01,75054.77,1776412855000
1776412857.099,57.099,0.34,0.35,0.65,0.67,0.01,0.02,75054.77,1776412855000
1776412857.508,57.508,0.34,0.35,0.65,0.66,0.01,0.01,75053.51,1776412856000
1776412857.856,57.856,0.34,0.35,0.65,0.66,0.01,0.01,75053.51,1776412856000
