timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776318900.686,0.686,0.48,0.49,0.5,0.52,0.01,0.02,75068.69,1776318899000
1776318901.142,1.142,0.48,0.5,0.51,0.52,0.02,0.01,75068.69,1776318900000
1776318901.491,1.491,0.49,0.5,0.5,0.51,0.01,0.01,75068.69,1776318900000
1776318901.827,1.827,0.45,0.46,0.51,0.53,0.01,0.02,75068.69,1776318900000
1776318902.162,2.162,0.44,0.45,0.55,0.56,0.01,0.01,75068.69,1776318901000
1776318902.557,2.557,0.44,0.45,0.55,0.56,0.01,0.01,75068.69,1776318901000
1776318902.892,2.892,0.42,0.43,0.57,0.58,0.01,0.01,75068.69,1776318901000
1776318903.39,3.39,0.4,0.41,0.59,0.6,0.01,0.01,75068.67,1776318902000
1776318903.789,3.789,0.41,0.42,0.57,0.6,0.01,0.03,75068.67,1776318902000
1776318904.185,4.185,0.41,0.42,0.58,0.59,0.01,0.01,75068.67,1776318902000
1776318904.787,4.787,0.41,0.42,0.58,0.59,0.01,0.01,75062.4,1776318903000
1776318905.24,5.24,0.41,0.42,0.58,0.59,0.01,0.01,75062.4,1776318903000
1776318905.583,5.583,0.41,0.42,0.58,0.59,0.01,0.01,75059.46,1776318904000
1776318905.945,5.945,0.38,0.4,0.58,0.61,0.02,0.03,75059.46,1776318904000
1776318906.347,6.347,0.37,0.38,0.62,0.63,0.01,0.01,75059.46,1776318904000
1776318906.794,6.794,0.36,0.38,0.62,0.63,0.02,0.01,75059.08,1776318905000
1776318907.201,7.201,0.35,0.36,0.64,0.65,0.01,0.01,75059.05,1776318906000
1776318907.718,7.718,0.35,0.36,0.64,0.65,0.01,0.01,75059.05,1776318906000
1776318908.054,8.054,0.34,0.36,0.64,0.66,0.02,0.02,75052.71,1776318907000
1776318908.405,8.405,0.34,0.35,0.65,0.66,0.01,0.01,75052.71,1776318907000
1776318908.807,8.807,0.34,0.35,0.65,0.66,0.01,0.01,75052.71,1776318907000
1776318909.247,9.247,0.34,0.35,0.65,0.66,0.01,0.01,75052.12,1776318908000
1776318909.607,9.607,0.34,0.35,0.65,0.66,0.01,0.01,75052.12,1776318908000
1776318909.988,9.988,0.34,0.35,0.65,0.66,0.01,0.01,75052.12,1776318908000
1776318910.345,10.345,0.34,0.35,0.65,0.66,0.01,0.01,75051.02,1776318909000
1776318910.72,10.72,0.35,0.36,0.64,0.66,0.01,0.02,75051.02,1776318909000
1776318911.161,11.161,0.36,0.38,0.63,0.64,0.02,0.01,75051.02,1776318909000
1776318911.62,11.62,0.36,0.37,0.63,0.64,0.01,0.01,75049.41,1776318910000
1776318911.979,11.979,0.36,0.37,0.63,0.64,0.01,0.01,75049.41,1776318910000
1776318912.39,12.39,0.36,0.38,0.63,0.64,0.02,0.01,75049.93,1776318911000
1776318912.817,12.817,0.37,0.38,0.62,0.63,0.01,0.01,75049.93,1776318911000
1776318913.425,13.425,0.37,0.38,0.62,0.63,0.01,0.01,75049.93,1776318911000
1776318913.76,13.76,0.37,0.38,0.62,0.63,0.01,0.01,75049.93,1776318911000
1776318914.314,14.314,0.37,0.38,0.62,0.63,0.01,0.01,75052.19,1776318912000
1776318914.669,14.669,0.37,0.38,0.62,0.63,0.01,0.01,75052.73,1776318913000
1776318915.089,15.089,0.38,0.39,0.61,0.63,0.01,0.02,75052.73,1776318913000
1776318915.805,15.805,0.38,0.39,0.61,0.62,0.01,0.01,75054.49,1776318914000
1776318916.139,16.139,0.38,0.39,0.61,0.62,0.01,0.01,75054.49,1776318914000
1776318916.6,16.6,0.39,0.4,0.6,0.61,0.01,0.01,75053.75,1776318915000
1776318916.974,16.974,0.39,0.4,0.6,0.61,0.01,0.01,75053.75,1776318915000
