timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777226400.561,0.561,0.48,0.49,0.51,0.52,0.01,0.01,78035.36,1777226399000
1777226400.908,0.908,0.48,0.49,0.51,0.52,0.01,0.01,78035.36,1777226399000
1777226401.674,1.674,0.62,0.63,0.37,0.38,0.01,0.01,78035.28,1777226400000
1777226402.024,2.024,0.62,0.64,0.36,0.38,0.02,0.02,78035.28,1777226400000
1777226402.377,2.377,0.62,0.63,0.37,0.38,0.01,0.01,78035.39,1777226401000
1777226402.946,2.946,0.62,0.63,0.37,0.38,0.01,0.01,78035.39,1777226401000
1777226403.289,3.289,0.62,0.63,0.36,0.38,0.01,0.02,78035.39,1777226401000
1777226403.629,3.629,0.62,0.63,0.37,0.38,0.01,0.01,78045.94,1777226402000
1777226404.056,4.056,0.63,0.64,0.36,0.37,0.01,0.01,78045.94,1777226402000
1777226404.408,4.408,0.64,0.65,0.35,0.36,0.01,0.01,78046.07,1777226403000
1777226404.826,4.826,0.64,0.66,0.35,0.36,0.02,0.01,78046.07,1777226403000
1777226405.276,5.276,0.65,0.66,0.34,0.35,0.01,0.01,78046.05,1777226404000
1777226405.659,5.659,0.67,0.68,0.32,0.33,0.01,0.01,78046.05,1777226404000
1777226406.035,6.035,0.67,0.68,0.32,0.33,0.01,0.01,78046.05,1777226404000
1777226406.386,6.386,0.67,0.68,0.32,0.33,0.01,0.01,78046.06,1777226405000
1777226407.054,7.054,0.67,0.68,0.32,0.33,0.01,0.01,78046.06,1777226405000
1777226407.888,7.888,0.67,0.68,0.32,0.33,0.01,0.01,78046.16,1777226406000
1777226408.251,8.251,0.67,0.68,0.32,0.33,0.01,0.01,78047.46,1777226407000
1777226408.637,8.637,0.67,0.68,0.32,0.33,0.01,0.01,78047.46,1777226407000
1777226409.062,9.062,0.67,0.68,0.32,0.33,0.01,0.01,78047.46,1777226407000
1777226409.739,9.739,0.67,0.68,0.32,0.33,0.01,0.01,78048.17,1777226408000
1777226410.248,10.248,0.67,0.68,0.32,0.33,0.01,0.01,78048.17,1777226408000
1777226410.622,10.622,0.68,0.69,0.32,0.33,0.01,0.01,78048.25,1777226409000
1777226411.006,11.006,0.69,0.7,0.3,0.31,0.01,0.01,78048.25,1777226409000
1777226411.343,11.343,0.7,0.71,0.29,0.3,0.01,0.01,78048.26,1777226410000
1777226411.776,11.776,0.71,0.72,0.28,0.29,0.01,0.01,78048.26,1777226410000
1777226412.322,12.322,0.72,0.73,0.27,0.29,0.01,0.02,78048.26,1777226410000
1777226412.671,12.671,0.72,0.73,0.27,0.28,0.01,0.01,78048.26,1777226410000
1777226413.139,13.139,0.73,0.74,0.26,0.27,0.01,0.01,78048.27,1777226411000
1777226413.624,13.624,0.73,0.74,0.26,0.27,0.01,0.01,78053.89,1777226412000
