timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776825300.57,0.57,0.49,0.5,0.5,0.51,0.01,0.01,77158.66,1776825299000
1776825300.913,0.913,0.49,0.5,0.5,0.51,0.01,0.01,77151.93,1776825300000
1776825301.255,1.255,0.5,0.51,0.49,0.5,0.01,0.01,77151.93,1776825300000
1776825301.923,1.923,0.5,0.51,0.49,0.5,0.01,0.01,77151.93,1776825300000
1776825302.707,2.707,0.5,0.51,0.49,0.5,0.01,0.01,77151.79,1776825301000
1776825303.04,3.04,0.51,0.54,0.46,0.49,0.03,0.03,77156.34,1776825302000
1776825303.595,3.595,0.56,0.57,0.43,0.44,0.01,0.01,77156.34,1776825302000
1776825303.93,3.93,0.56,0.57,0.43,0.44,0.01,0.01,77156.34,1776825302000
1776825304.436,4.436,0.56,0.57,0.43,0.44,0.01,0.01,77158.36,1776825303000
1776825304.85,4.85,0.56,0.57,0.43,0.44,0.01,0.01,77158.36,1776825303000
1776825305.428,5.428,0.55,0.56,0.44,0.45,0.01,0.01,77166.66,1776825304000
1776825306.13,6.13,0.55,0.56,0.44,0.45,0.01,0.01,77169.64,1776825305000
1776825306.608,6.608,0.55,0.56,0.44,0.45,0.01,0.01,77169.64,1776825305000
1776825307.0,7.0,0.55,0.56,0.44,0.45,0.01,0.01,77169.64,1776825305000
1776825307.34,7.34,0.56,0.59,0.42,0.44,0.03,0.02,77169.83,1776825306000
1776825307.683,7.683,0.59,0.6,0.4,0.41,0.01,0.01,77169.83,1776825306000
1776825308.02,8.02,0.59,0.6,0.4,0.41,0.01,0.01,77169.83,1776825306000
1776825308.367,8.367,0.6,0.61,0.39,0.4,0.01,0.01,77169.73,1776825307000
1776825308.755,8.755,0.6,0.61,0.39,0.4,0.01,0.01,77169.73,1776825307000
1776825309.106,9.106,0.6,0.61,0.39,0.4,0.01,0.01,77169.73,1776825307000
1776825309.471,9.471,0.6,0.61,0.39,0.4,0.01,0.01,77179.95,1776825308000
1776825309.812,9.812,0.6,0.61,0.39,0.4,0.01,0.01,77179.95,1776825308000
1776825310.175,10.175,0.61,0.62,0.39,0.4,0.01,0.01,77179.95,1776825308000
1776825310.631,10.631,0.63,0.64,0.38,0.39,0.01,0.01,77181.58,1776825309000
1776825311.005,11.005,0.65,0.66,0.33,0.36,0.01,0.03,77181.58,1776825309000
1776825311.483,11.483,0.66,0.67,0.33,0.34,0.01,0.01,77181.58,1776825309000
1776825312.032,12.032,0.67,0.68,0.32,0.33,0.01,0.01,77181.58,1776825309000
1776825312.37,12.37,0.67,0.68,0.32,0.33,0.01,0.01,77186.72,1776825310000
1776825312.709,12.709,0.67,0.68,0.32,0.33,0.01,0.01,77199.9,1776825311000
1776825313.11,13.11,0.64,0.65,0.35,0.36,0.01,0.01,77202.37,1776825312000
1776825313.773,13.773,0.64,0.65,0.35,0.36,0.01,0.01,77202.37,1776825312000
1776825314.16,14.16,0.66,0.67,0.33,0.34,0.01,0.01,77202.37,1776825312000
1776825314.673,14.673,0.66,0.67,0.33,0.34,0.01,0.01,77203.19,1776825313000
1776825315.028,15.028,0.66,0.67,0.33,0.34,0.01,0.01,77203.19,1776825313000
1776825315.701,15.701,0.66,0.68,0.32,0.34,0.02,0.02,77199.9,1776825314000
1776825316.089,16.089,0.66,0.67,0.33,0.34,0.01,0.01,77199.9,1776825314000
1776825316.424,16.424,0.66,0.67,0.33,0.34,0.01,0.01,77201.39,1776825315000
1776825316.837,16.837,0.66,0.67,0.33,0.34,0.01,0.01,77201.39,1776825315000
1776825317.17,17.17,0.63,0.65,0.35,0.36,0.02,0.01,77204.08,1776825316000
1776825317.506,17.506,0.62,0.63,0.36,0.38,0.01,0.02,77204.08,1776825316000
1776825317.892,17.892,0.63,0.64,0.35,0.37,0.01,0.02,77204.08,1776825316000
1776825318.489,18.489,0.64,0.65,0.35,0.37,0.01,0.02,77200.08,1776825317000
1776825318.964,18.964,0.64,0.65,0.35,0.36,0.01,0.01,77200.08,1776825317000
1776825319.3,19.3,0.64,0.65,0.35,0.36,0.01,0.01,77200.08,1776825317000
