timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776815400.525,0.525,0.4,0.46,0.54,0.6,0.06,0.06,76376.7,1776815398000
1776815400.991,0.991,0.44,0.45,0.54,0.56,0.01,0.02,76378.92,1776815399000
1776815401.395,1.395,0.44,0.45,0.55,0.56,0.01,0.01,76371.58,1776815400000
1776815401.748,1.748,0.43,0.45,0.55,0.57,0.02,0.02,76371.58,1776815400000
1776815402.578,2.578,0.4,0.41,0.59,0.6,0.01,0.01,76376.71,1776815401000
1776815403.102,3.102,0.4,0.41,0.59,0.6,0.01,0.01,76376.71,1776815401000
1776815403.902,3.902,0.4,0.41,0.59,0.6,0.01,0.01,76367.65,1776815402000
1776815404.605,4.605,0.4,0.41,0.59,0.6,0.01,0.01,76358.84,1776815403000
1776815405.034,5.034,0.4,0.41,0.59,0.6,0.01,0.01,76357.13,1776815404000
1776815405.369,5.369,0.4,0.41,0.59,0.6,0.01,0.01,76357.13,1776815404000
1776815405.723,5.723,0.4,0.41,0.59,0.6,0.01,0.01,76357.13,1776815404000
1776815406.231,6.231,0.4,0.41,0.59,0.6,0.01,0.01,76357.13,1776815404000
1776815406.644,6.644,0.39,0.41,0.59,0.61,0.02,0.02,76357.13,1776815404000
1776815407.017,7.017,0.4,0.41,0.59,0.63,0.01,0.04,76354.71,1776815405000
1776815407.372,7.372,0.4,0.41,0.59,0.6,0.01,0.01,76359.53,1776815406000
1776815407.707,7.707,0.38,0.39,0.61,0.68,0.01,0.07,76359.53,1776815406000
1776815408.181,8.181,0.38,0.39,0.6,0.62,0.01,0.02,76359.53,1776815406000
1776815408.532,8.532,0.38,0.39,0.61,0.62,0.01,0.01,76356.78,1776815407000
1776815408.914,8.914,0.38,0.39,0.61,0.62,0.01,0.01,76356.78,1776815407000
1776815409.251,9.251,0.38,0.39,0.61,0.62,0.01,0.01,76350.15,1776815408000
1776815409.614,9.614,0.38,0.39,0.61,0.62,0.01,0.01,76350.15,1776815408000
1776815410.001,10.001,0.38,0.39,0.61,0.62,0.01,0.01,76350.15,1776815408000
1776815410.355,10.355,0.38,0.39,0.61,0.62,0.01,0.01,76349.16,1776815409000
1776815410.724,10.724,0.38,0.39,0.61,0.62,0.01,0.01,76349.16,1776815409000
1776815411.137,11.137,0.38,0.39,0.61,0.62,0.01,0.01,76349.16,1776815409000
1776815411.579,11.579,0.38,0.39,0.61,0.62,0.01,0.01,76351.04,1776815410000
1776815412.01,12.01,0.39,0.4,0.6,0.62,0.01,0.02,76351.04,1776815410000
1776815412.385,12.385,0.39,0.4,0.6,0.61,0.01,0.01,76351.23,1776815411000
1776815412.744,12.744,0.39,0.4,0.6,0.61,0.01,0.01,76351.23,1776815411000
1776815413.112,13.112,0.39,0.4,0.6,0.61,0.01,0.01,76351.23,1776815411000
1776815413.52,13.52,0.38,0.39,0.61,0.62,0.01,0.01,76350.15,1776815412000
1776815414.001,14.001,0.38,0.39,0.61,0.62,0.01,0.01,76350.15,1776815412000
1776815414.338,14.338,0.38,0.39,0.61,0.62,0.01,0.01,76348.98,1776815413000
1776815414.797,14.797,0.38,0.39,0.61,0.62,0.01,0.01,76348.98,1776815413000
1776815415.206,15.206,0.38,0.4,0.6,0.62,0.02,0.02,76348.7,1776815414000
1776815415.581,15.581,0.39,0.4,0.58,0.61,0.01,0.03,76348.7,1776815414000
1776815415.914,15.914,0.43,0.44,0.56,0.57,0.01,0.01,76348.7,1776815414000
1776815416.256,16.256,0.43,0.46,0.54,0.56,0.03,0.02,76348.7,1776815414000
1776815416.61,16.61,0.44,0.45,0.55,0.56,0.01,0.01,76347.27,1776815415000
1776815416.946,16.946,0.44,0.45,0.55,0.56,0.01,0.01,76347.27,1776815415000
1776815417.297,17.297,0.44,0.45,0.55,0.56,0.01,0.01,76347.27,1776815415000
1776815417.747,17.747,0.43,0.44,0.56,0.57,0.01,0.01,76358.49,1776815416000
1776815418.183,18.183,0.42,0.43,0.56,0.58,0.01,0.02,76358.49,1776815416000
1776815418.555,18.555,0.42,0.43,0.57,0.58,0.01,0.01,76362.98,1776815417000
1776815418.914,18.914,0.41,0.43,0.57,0.59,0.02,0.02,76363.5,1776815418000
1776815419.253,19.253,0.4,0.41,0.59,0.6,0.01,0.01,76363.5,1776815418000
1776815419.644,19.644,0.4,0.41,0.59,0.6,0.01,0.01,76363.5,1776815418000
1776815419.995,19.995,0.39,0.41,0.59,0.6,0.02,0.01,76363.5,1776815418000
1776815420.357,20.357,0.39,0.4,0.6,0.61,0.01,0.01,76363.5,1776815418000
1776815420.762,20.762,0.38,0.4,0.6,0.61,0.02,0.01,76362.91,1776815419000
1776815421.275,21.275,0.38,0.39,0.61,0.62,0.01,0.01,76357.38,1776815420000
1776815422.344,22.344,0.38,0.39,0.61,0.62,0.01,0.01,76357.38,1776815420000
1776815422.678,22.678,0.38,0.41,0.59,0.62,0.03,0.03,76357.38,1776815420000
1776815423.152,23.152,0.44,0.45,0.55,0.56,0.01,0.01,76356.24,1776815421000
1776815423.563,23.563,0.44,0.46,0.55,0.56,0.02,0.01,76356.24,1776815421000
1776815423.963,23.963,0.45,0.46,0.54,0.55,0.01,0.01,76369.34,1776815422000
1776815424.315,24.315,0.45,0.46,0.54,0.55,0.01,0.01,76373.25,1776815423000
1776815424.695,24.695,0.45,0.46,0.54,0.55,0.01,0.01,76373.25,1776815423000
1776815425.035,25.035,0.45,0.46,0.54,0.55,0.01,0.01,76373.25,1776815423000
1776815425.502,25.502,0.45,0.46,0.54,0.55,0.01,0.01,76373.25,1776815423000
1776815426.024,26.024,0.43,0.45,0.55,0.56,0.02,0.01,76373.51,1776815424000
1776815426.455,26.455,0.42,0.43,0.56,0.58,0.01,0.02,76373.51,1776815424000
