timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776576300.7,0.7,0.5,0.51,0.49,0.5,0.01,0.01,75588.36,1776576299000
1776576301.056,1.056,0.5,0.51,0.49,0.5,0.01,0.01,75588.36,1776576299000
1776576301.448,1.448,0.5,0.51,0.49,0.5,0.01,0.01,75590.89,1776576300000
1776576301.842,1.842,0.5,0.51,0.49,0.5,0.01,0.01,75590.89,1776576300000
1776576302.439,2.439,0.5,0.51,0.49,0.5,0.01,0.01,75590.9,1776576301000
1776576302.924,2.924,0.5,0.51,0.49,0.5,0.01,0.01,75590.9,1776576301000
1776576303.368,3.368,0.5,0.51,0.49,0.5,0.01,0.01,75590.9,1776576301000
1776576303.818,3.818,0.5,0.51,0.49,0.5,0.01,0.01,75591.07,1776576302000
1776576304.345,4.345,0.5,0.51,0.49,0.5,0.01,0.01,75591.07,1776576303000
1776576304.818,4.818,0.5,0.51,0.49,0.5,0.01,0.01,75591.07,1776576303000
1776576305.334,5.334,0.5,0.51,0.49,0.5,0.01,0.01,75591.15,1776576304000
1776576305.802,5.802,0.5,0.51,0.49,0.5,0.01,0.01,75591.15,1776576304000
1776576306.18,6.18,0.51,0.52,0.48,0.49,0.01,0.01,75591.2,1776576305000
1776576306.553,6.553,0.51,0.52,0.48,0.49,0.01,0.01,75591.2,1776576305000
1776576307.065,7.065,0.51,0.52,0.48,0.49,0.01,0.01,75591.2,1776576305000
1776576307.415,7.415,0.51,0.52,0.48,0.49,0.01,0.01,75591.2,1776576306000
1776576307.955,7.955,0.51,0.52,0.48,0.49,0.01,0.01,75591.2,1776576306000
1776576308.321,8.321,0.51,0.52,0.48,0.49,0.01,0.01,75591.75,1776576307000
1776576308.704,8.704,0.51,0.53,0.48,0.49,0.02,0.01,75591.75,1776576307000
1776576309.089,9.089,0.52,0.53,0.47,0.49,0.01,0.02,75592.22,1776576308000
1776576309.603,9.603,0.52,0.53,0.47,0.48,0.01,0.01,75592.22,1776576308000
1776576310.037,10.037,0.52,0.53,0.47,0.48,0.01,0.01,75593.06,1776576309000
1776576310.42,10.42,0.52,0.53,0.47,0.48,0.01,0.01,75593.06,1776576309000
1776576310.865,10.865,0.52,0.53,0.47,0.48,0.01,0.01,75593.06,1776576309000
1776576311.215,11.215,0.52,0.53,0.47,0.48,0.01,0.01,75591.68,1776576310000
1776576311.873,11.873,0.52,0.53,0.47,0.48,0.01,0.01,75591.68,1776576310000
1776576312.25,12.25,0.52,0.53,0.47,0.48,0.01,0.01,75592.32,1776576311000
1776576312.583,12.583,0.52,0.53,0.47,0.48,0.01,0.01,75592.32,1776576311000
1776576312.969,12.969,0.52,0.53,0.47,0.48,0.01,0.01,75592.32,1776576311000
1776576313.318,13.318,0.52,0.53,0.47,0.48,0.01,0.01,75591.71,1776576312000
1776576314.056,14.056,0.52,0.53,0.47,0.48,0.01,0.01,75592.88,1776576313000
1776576314.568,14.568,0.51,0.52,0.47,0.48,0.01,0.01,75592.88,1776576313000
1776576314.964,14.964,0.5,0.51,0.48,0.49,0.01,0.01,75592.88,1776576313000
1776576315.339,15.339,0.5,0.51,0.49,0.5,0.01,0.01,75591.73,1776576314000
1776576316.552,16.552,0.5,0.51,0.49,0.5,0.01,0.01,75591.74,1776576315000
1776576317.073,17.073,0.5,0.51,0.49,0.5,0.01,0.01,75591.74,1776576316000
1776576317.455,17.455,0.49,0.51,0.49,0.51,0.02,0.02,75591.74,1776576316000
1776576317.829,17.829,0.5,0.51,0.49,0.5,0.01,0.01,75591.74,1776576316000
1776576318.327,18.327,0.5,0.51,0.49,0.5,0.01,0.01,75592.44,1776576317000
1776576318.907,18.907,0.5,0.51,0.49,0.5,0.01,0.01,75592.44,1776576317000
1776576319.4,19.4,0.5,0.51,0.49,0.5,0.01,0.01,75591.74,1776576318000
1776576320.021,20.021,0.5,0.51,0.49,0.5,0.01,0.01,75591.74,1776576318000
1776576320.387,20.387,0.5,0.51,0.49,0.5,0.01,0.01,75591.85,1776576319000
1776576320.759,20.759,0.5,0.51,0.49,0.5,0.01,0.01,75591.85,1776576319000
1776576321.534,21.534,0.5,0.51,0.49,0.5,0.01,0.01,75591.84,1776576320000
