timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776904500.625,0.625,0.48,0.49,0.51,0.52,0.01,0.01,78450.74,1776904499000
1776904501.041,1.041,0.48,0.49,0.51,0.52,0.01,0.01,78450.74,1776904499000
1776904501.374,1.374,0.46,0.49,0.51,0.54,0.03,0.03,78450.5,1776904500000
1776904501.736,1.736,0.45,0.47,0.53,0.55,0.02,0.02,78450.5,1776904500000
1776904502.124,2.124,0.45,0.46,0.53,0.55,0.01,0.02,78450.5,1776904500000
1776904502.476,2.476,0.45,0.46,0.54,0.55,0.01,0.01,78450.5,1776904500000
1776904503.123,3.123,0.44,0.46,0.54,0.56,0.02,0.02,78441.69,1776904502000
1776904503.471,3.471,0.48,0.49,0.51,0.53,0.01,0.02,78441.69,1776904502000
1776904503.819,3.819,0.48,0.49,0.51,0.52,0.01,0.01,78441.69,1776904502000
1776904504.2,4.2,0.5,0.51,0.49,0.5,0.01,0.01,78441.69,1776904502000
1776904504.586,4.586,0.5,0.51,0.49,0.5,0.01,0.01,78439.56,1776904503000
1776904505.121,5.121,0.5,0.51,0.49,0.5,0.01,0.01,78439.56,1776904503000
1776904505.502,5.502,0.5,0.51,0.49,0.5,0.01,0.01,78451.98,1776904504000
1776904505.969,5.969,0.5,0.51,0.49,0.5,0.01,0.01,78451.98,1776904504000
1776904506.306,6.306,0.48,0.5,0.5,0.51,0.02,0.01,78454.35,1776904505000
1776904506.693,6.693,0.48,0.49,0.51,0.52,0.01,0.01,78454.35,1776904505000
1776904507.109,7.109,0.48,0.49,0.51,0.52,0.01,0.01,78454.35,1776904505000
1776904507.576,7.576,0.47,0.49,0.51,0.52,0.02,0.01,78454.92,1776904506000
1776904507.923,7.923,0.47,0.48,0.52,0.53,0.01,0.01,78454.92,1776904506000
1776904508.264,8.264,0.47,0.48,0.52,0.53,0.01,0.01,78452.3,1776904507000
1776904508.625,8.625,0.47,0.48,0.52,0.53,0.01,0.01,78452.3,1776904507000
1776904509.121,9.121,0.47,0.48,0.52,0.53,0.01,0.01,78452.3,1776904507000
1776904509.667,9.667,0.46,0.48,0.52,0.53,0.02,0.01,78449.65,1776904508000
1776904510.375,10.375,0.46,0.47,0.53,0.54,0.01,0.01,78442.58,1776904509000
1776904510.758,10.758,0.44,0.45,0.55,0.56,0.01,0.01,78442.58,1776904509000
1776904511.124,11.124,0.44,0.45,0.55,0.56,0.01,0.01,78442.58,1776904509000
1776904511.557,11.557,0.44,0.45,0.55,0.56,0.01,0.01,78440.76,1776904510000
1776904512.127,12.127,0.44,0.45,0.55,0.56,0.01,0.01,78440.76,1776904510000
1776904512.494,12.494,0.44,0.45,0.55,0.56,0.01,0.01,78440.17,1776904511000
1776904512.873,12.873,0.44,0.45,0.55,0.56,0.01,0.01,78440.17,1776904511000
1776904513.234,13.234,0.44,0.45,0.55,0.56,0.01,0.01,78438.49,1776904512000
1776904513.622,13.622,0.44,0.45,0.55,0.56,0.01,0.01,78438.49,1776904512000
1776904513.985,13.985,0.4,0.41,0.59,0.61,0.01,0.02,78438.49,1776904512000
1776904514.338,14.338,0.39,0.4,0.6,0.61,0.01,0.01,78438.26,1776904513000
1776904514.897,14.897,0.39,0.4,0.6,0.61,0.01,0.01,78438.26,1776904513000
1776904515.528,15.528,0.38,0.39,0.61,0.62,0.01,0.01,78432.79,1776904514000
1776904515.866,15.866,0.38,0.39,0.61,0.62,0.01,0.01,78432.79,1776904514000
1776904517.238,17.238,0.38,0.4,0.6,0.62,0.02,0.02,78422.61,1776904516000
1776904517.587,17.587,0.39,0.4,0.6,0.62,0.01,0.02,78422.61,1776904516000
1776904518.097,18.097,0.39,0.4,0.6,0.61,0.01,0.01,78422.61,1776904516000
1776904518.461,18.461,0.39,0.4,0.6,0.61,0.01,0.01,78421.41,1776904517000
1776904518.843,18.843,0.39,0.4,0.6,0.61,0.01,0.01,78421.41,1776904517000
1776904519.176,19.176,0.37,0.4,0.6,0.63,0.03,0.03,78421.2,1776904518000
1776904519.786,19.786,0.36,0.39,0.61,0.62,0.03,0.01,78421.2,1776904518000
1776904520.152,20.152,0.37,0.38,0.62,0.63,0.01,0.01,78421.2,1776904518000
1776904520.556,20.556,0.37,0.38,0.62,0.63,0.01,0.01,78415.64,1776904519000
1776904521.366,21.366,0.37,0.38,0.62,0.63,0.01,0.01,78412.61,1776904520000
1776904522.091,22.091,0.37,0.38,0.62,0.63,0.01,0.01,78412.61,1776904520000
1776904522.426,22.426,0.37,0.38,0.62,0.63,0.01,0.01,78412.61,1776904520000
1776904522.861,22.861,0.37,0.38,0.62,0.63,0.01,0.01,78412.82,1776904521000
1776904523.356,23.356,0.37,0.38,0.62,0.63,0.01,0.01,78412.82,1776904521000
1776904523.816,23.816,0.37,0.38,0.62,0.63,0.01,0.01,78413.4,1776904522000
1776904524.229,24.229,0.37,0.38,0.62,0.63,0.01,0.01,78413.12,1776904523000
1776904524.844,24.844,0.37,0.38,0.62,0.63,0.01,0.01,78413.12,1776904523000
1776904526.339,26.339,0.37,0.38,0.62,0.63,0.01,0.01,78412.85,1776904525000
1776904527.196,27.196,0.37,0.38,0.62,0.63,0.01,0.01,78412.85,1776904525000
1776904527.548,27.548,0.37,0.38,0.62,0.63,0.01,0.01,78412.85,1776904525000
1776904528.005,28.005,0.37,0.39,0.62,0.63,0.02,0.01,78412.67,1776904526000
1776904528.379,28.379,0.37,0.38,0.62,0.63,0.01,0.01,78414.29,1776904527000
1776904528.971,28.971,0.37,0.38,0.62,0.63,0.01,0.01,78414.29,1776904527000
1776904529.389,29.389,0.37,0.38,0.62,0.63,0.01,0.01,78417.02,1776904528000
1776904529.823,29.823,0.37,0.38,0.62,0.63,0.01,0.01,78417.02,1776904528000
1776904530.225,30.225,0.37,0.38,0.62,0.63,0.01,0.01,78417.46,1776904529000
1776904530.589,30.589,0.37,0.38,0.62,0.63,0.01,0.01,78417.46,1776904529000
1776904530.949,30.949,0.36,0.37,0.62,0.64,0.01,0.02,78417.46,1776904529000
1776904531.307,31.307,0.35,0.36,0.64,0.65,0.01,0.01,78417.46,1776904529000
1776904531.773,31.773,0.35,0.36,0.64,0.65,0.01,0.01,78417.58,1776904530000
1776904532.114,32.114,0.35,0.36,0.64,0.65,0.01,0.01,78417.58,1776904530000
1776904532.627,32.627,0.35,0.36,0.64,0.66,0.01,0.02,78417.47,1776904531000
1776904533.112,33.112,0.35,0.36,0.64,0.65,0.01,0.01,78413.26,1776904532000
1776904533.618,33.618,0.35,0.36,0.64,0.65,0.01,0.01,78413.26,1776904532000
1776904534.044,34.044,0.35,0.36,0.64,0.65,0.01,0.01,78413.26,1776904532000
1776904534.43,34.43,0.35,0.36,0.64,0.65,0.01,0.01,78410.49,1776904533000
1776904534.783,34.783,0.39,0.42,0.58,0.61,0.03,0.03,78410.49,1776904533000
