timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776736800.58,0.58,0.47,0.48,0.51,0.52,0.01,0.01,75953.72,1776736798000
1776736800.919,0.919,0.41,0.45,0.55,0.56,0.04,0.01,75955.03,1776736799000
1776736801.405,1.405,0.38,0.39,0.56,0.62,0.01,0.06,75955.03,1776736799000
1776736801.914,1.914,0.38,0.39,0.61,0.62,0.01,0.01,75950.54,1776736800000
1776736802.454,2.454,0.38,0.39,0.61,0.62,0.01,0.01,75953.03,1776736801000
1776736803.082,3.082,0.38,0.39,0.61,0.62,0.01,0.01,75953.03,1776736801000
1776736803.668,3.668,0.38,0.39,0.61,0.62,0.01,0.01,75953.03,1776736801000
1776736804.056,4.056,0.38,0.39,0.61,0.62,0.01,0.01,75944.64,1776736802000
1776736804.421,4.421,0.38,0.39,0.61,0.62,0.01,0.01,75944.64,1776736802000
1776736804.816,4.816,0.38,0.39,0.61,0.62,0.01,0.01,75940.09,1776736803000
1776736805.187,5.187,0.48,0.49,0.51,0.52,0.01,0.01,75940.09,1776736803000
1776736805.561,5.561,0.49,0.51,0.5,0.51,0.02,0.01,75941.32,1776736804000
1776736805.98,5.98,0.5,0.51,0.49,0.5,0.01,0.01,75941.32,1776736804000
1776736806.364,6.364,0.55,0.56,0.44,0.46,0.01,0.02,75941.32,1776736804000
1776736806.707,6.707,0.55,0.56,0.44,0.45,0.01,0.01,75941.32,1776736805000
1776736807.405,7.405,0.55,0.56,0.44,0.45,0.01,0.01,75941.32,1776736805000
1776736807.898,7.898,0.55,0.56,0.44,0.45,0.01,0.01,75955.73,1776736806000
1776736808.248,8.248,0.55,0.56,0.44,0.45,0.01,0.01,75956.75,1776736807000
1776736809.042,9.042,0.55,0.56,0.44,0.45,0.01,0.01,75956.75,1776736807000
1776736809.911,9.911,0.54,0.55,0.45,0.46,0.01,0.01,75956.75,1776736807000
1776736810.34,10.34,0.53,0.54,0.46,0.47,0.01,0.01,75959.84,1776736808000
1776736810.914,10.914,0.53,0.54,0.46,0.47,0.01,0.01,75959.84,1776736808000
1776736811.248,11.248,0.53,0.54,0.46,0.47,0.01,0.01,75959.93,1776736809000
1776736811.654,11.654,0.53,0.54,0.46,0.47,0.01,0.01,75959.93,1776736809000
1776736812.019,12.019,0.53,0.54,0.46,0.47,0.01,0.01,75957.56,1776736810000
1776736812.359,12.359,0.53,0.54,0.46,0.47,0.01,0.01,75957.56,1776736810000
1776736812.911,12.911,0.53,0.54,0.46,0.47,0.01,0.01,75957.8,1776736811000
1776736813.25,13.25,0.48,0.5,0.5,0.52,0.02,0.02,75957.8,1776736811000
1776736813.586,13.586,0.48,0.49,0.51,0.52,0.01,0.01,75958.27,1776736812000
1776736813.978,13.978,0.48,0.49,0.51,0.52,0.01,0.01,75958.27,1776736812000
1776736814.331,14.331,0.48,0.49,0.51,0.52,0.01,0.01,75957.89,1776736813000
1776736814.696,14.696,0.48,0.49,0.51,0.52,0.01,0.01,75957.89,1776736813000
1776736815.637,15.637,0.47,0.48,0.52,0.53,0.01,0.01,75953.31,1776736814000
1776736816.118,16.118,0.47,0.48,0.52,0.53,0.01,0.01,75953.31,1776736814000
1776736816.507,16.507,0.47,0.48,0.52,0.53,0.01,0.01,75953.31,1776736814000
1776736817.722,17.722,0.47,0.48,0.52,0.53,0.01,0.01,75951.87,1776736815000
1776736818.313,18.313,0.47,0.48,0.52,0.53,0.01,0.01,75951.08,1776736816000
1776736818.707,18.707,0.47,0.48,0.52,0.53,0.01,0.01,75949.48,1776736817000
1776736819.225,19.225,0.47,0.48,0.52,0.53,0.01,0.01,75949.48,1776736817000
1776736819.583,19.583,0.47,0.48,0.52,0.53,0.01,0.01,75949.48,1776736818000
1776736820.004,20.004,0.47,0.48,0.52,0.53,0.01,0.01,75949.48,1776736818000
1776736820.425,20.425,0.47,0.48,0.52,0.53,0.01,0.01,75949.57,1776736819000
1776736821.007,21.007,0.47,0.48,0.52,0.53,0.01,0.01,75949.82,1776736820000
1776736821.77,21.77,0.47,0.48,0.52,0.53,0.01,0.01,75949.82,1776736820000
1776736822.169,22.169,0.47,0.48,0.52,0.53,0.01,0.01,75949.74,1776736821000
1776736822.577,22.577,0.47,0.48,0.52,0.53,0.01,0.01,75949.74,1776736821000
1776736822.928,22.928,0.47,0.48,0.52,0.53,0.01,0.01,75949.74,1776736822000
1776736823.334,23.334,0.47,0.48,0.52,0.53,0.01,0.01,75949.74,1776736822000
