timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775879586.018,186.018,0.18,0.19,0.81,0.82,0.01,0.01,72975.71
1775879586.428,186.428,0.18,0.19,0.81,0.82,0.01,0.01,72975.71
1775879586.846,186.846,0.18,0.19,0.81,0.82,0.01,0.01,72975.71
1775879587.34,187.34,0.18,0.19,0.81,0.82,0.01,0.01,72975.74
1775879587.776,187.776,0.2,0.21,0.78,0.79,0.01,0.01,72975.74
1775879588.164,188.164,0.2,0.21,0.79,0.8,0.01,0.01,72975.75
1775879588.533,188.533,0.2,0.21,0.79,0.8,0.01,0.01,72975.75
1775879588.983,188.983,0.2,0.21,0.79,0.8,0.01,0.01,72975.73
1775879589.317,189.317,0.19,0.22,0.8,0.81,0.03,0.01,72975.73
1775879589.667,189.667,0.21,0.22,0.78,0.79,0.01,0.01,72975.73
1775879590.017,190.017,0.2,0.22,0.78,0.79,0.02,0.01,72975.74
1775879590.356,190.356,0.2,0.21,0.78,0.8,0.01,0.02,72975.74
1775879590.782,190.782,0.19,0.2,0.8,0.82,0.01,0.02,72975.74
1775879591.306,191.306,0.18,0.19,0.81,0.82,0.01,0.01,72975.74
1775879591.663,191.663,0.19,0.2,0.8,0.81,0.01,0.01,72975.15
1775879592.231,192.231,0.18,0.19,0.81,0.82,0.01,0.01,72975.14
1775879592.565,192.565,0.18,0.19,0.81,0.82,0.01,0.01,72975.14
1775879593.011,193.011,0.18,0.19,0.81,0.82,0.01,0.01,72975.14
1775879593.35,193.35,0.18,0.19,0.81,0.82,0.01,0.01,72975.01
1775879593.721,193.721,0.18,0.19,0.81,0.82,0.01,0.01,72975.01
1775879594.276,194.276,0.19,0.2,0.8,0.81,0.01,0.01,72974.86
1775879594.614,194.614,0.19,0.2,0.8,0.81,0.01,0.01,72974.86
1775879595.088,195.088,0.19,0.2,0.8,0.81,0.01,0.01,72974.86
1775879595.504,195.504,0.19,0.2,0.8,0.81,0.01,0.01,72974.86
1775879595.906,195.906,0.19,0.2,0.8,0.81,0.01,0.01,72974.86
1775879596.317,196.317,0.19,0.2,0.8,0.81,0.01,0.01,72974.86
1775879596.703,196.703,0.19,0.2,0.8,0.81,0.01,0.01,72974.86
1775879597.079,197.079,0.19,0.2,0.8,0.81,0.01,0.01,72974.79
1775879597.42,197.42,0.19,0.2,0.8,0.81,0.01,0.01,72974.79
1775879597.853,197.853,0.19,0.2,0.8,0.81,0.01,0.01,72974.79
1775879598.431,198.431,0.19,0.2,0.8,0.81,0.01,0.01,72974.79
1775879598.979,198.979,0.16,0.2,0.8,0.81,0.04,0.01,72974.79
1775879599.365,199.365,0.19,0.2,0.8,0.81,0.01,0.01,72974.76
1775879599.814,199.814,0.17,0.18,0.82,0.83,0.01,0.01,72974.76
1775879600.214,200.214,0.17,0.18,0.82,0.83,0.01,0.01,72974.76
1775879600.836,200.836,0.17,0.18,0.82,0.83,0.01,0.01,72974.76
1775879601.437,201.437,0.18,0.19,0.81,0.82,0.01,0.01,72974.49
1775879601.771,201.771,0.18,0.19,0.81,0.82,0.01,0.01,72974.49
1775879602.353,202.353,0.18,0.19,0.81,0.82,0.01,0.01,72974.49
1775879602.988,202.988,0.19,0.2,0.8,0.81,0.01,0.01,72974.49
1775879603.338,203.338,0.19,0.2,0.8,0.81,0.01,0.01,72974.48
1775879603.765,203.765,0.19,0.2,0.8,0.81,0.01,0.01,72974.48
1775879604.099,204.099,0.19,0.21,0.8,0.81,0.02,0.01,72974.48
1775879604.681,204.681,0.19,0.2,0.8,0.81,0.01,0.01,72974.48
1775879605.13,205.13,0.2,0.21,0.8,0.81,0.01,0.01,72974.45
1775879605.719,205.719,0.2,0.21,0.79,0.8,0.01,0.01,72974.45
1775879606.129,206.129,0.2,0.21,0.79,0.8,0.01,0.01,72974.45
1775879606.488,206.488,0.2,0.21,0.79,0.8,0.01,0.01,72974.45
1775879606.941,206.941,0.19,0.2,0.79,0.8,0.01,0.01,72974.45
1775879607.496,207.496,0.19,0.2,0.8,0.81,0.01,0.01,72974.08
1775879608.287,208.287,0.19,0.2,0.8,0.81,0.01,0.01,72974.07
1775879608.733,208.733,0.17,0.18,0.82,0.83,0.01,0.01,72974.07
1775879609.108,209.108,0.16,0.18,0.82,0.83,0.02,0.01,72973.96
1775879609.544,209.544,0.16,0.17,0.83,0.84,0.01,0.01,72973.96
1775879609.942,209.942,0.16,0.17,0.83,0.84,0.01,0.01,72973.96
1775879610.488,210.488,0.16,0.17,0.83,0.84,0.01,0.01,72973.0
1775879610.931,210.931,0.15,0.16,0.84,0.85,0.01,0.01,72973.0
1775879611.279,211.279,0.15,0.16,0.84,0.85,0.01,0.01,72966.83
1775879611.628,211.628,0.15,0.16,0.84,0.85,0.01,0.01,72966.83
1775879611.974,211.974,0.15,0.16,0.84,0.85,0.01,0.01,72966.83
1775879612.42,212.42,0.15,0.16,0.84,0.85,0.01,0.01,72965.13
1775879612.758,212.758,0.15,0.16,0.84,0.85,0.01,0.01,72965.13
1775879613.13,213.13,0.15,0.16,0.84,0.85,0.01,0.01,72964.15
1775879613.639,213.639,0.15,0.16,0.84,0.85,0.01,0.01,72964.15
1775879614.09,214.09,0.15,0.16,0.84,0.85,0.01,0.01,72961.06
1775879614.722,214.722,0.15,0.16,0.84,0.85,0.01,0.01,72961.06
1775879615.096,215.096,0.15,0.16,0.84,0.85,0.01,0.01,72960.68
1775879615.588,215.588,0.13,0.14,0.85,0.87,0.01,0.02,72960.68
1775879615.975,215.975,0.13,0.14,0.86,0.87,0.01,0.01,72960.68
1775879616.394,216.394,0.13,0.14,0.86,0.87,0.01,0.01,72960.69
1775879616.742,216.742,0.13,0.14,0.86,0.87,0.01,0.01,72960.69
1775879617.085,217.085,0.13,0.14,0.86,0.87,0.01,0.01,72960.69
1775879617.635,217.635,0.13,0.14,0.86,0.87,0.01,0.01,72959.95
1775879618.075,218.075,0.13,0.14,0.86,0.87,0.01,0.01,72959.95
1775879618.592,218.592,0.12,0.14,0.86,0.87,0.02,0.01,72959.87
1775879619.156,219.156,0.12,0.13,0.87,0.88,0.01,0.01,72959.88
1775879619.597,219.597,0.12,0.13,0.87,0.88,0.01,0.01,72959.88
1775879619.991,219.991,0.12,0.13,0.87,0.88,0.01,0.01,72959.88
1775879620.361,220.361,0.13,0.14,0.86,0.88,0.01,0.02,72959.87
1775879620.755,220.755,0.13,0.14,0.86,0.87,0.01,0.01,72959.87
1775879621.264,221.264,0.12,0.13,0.87,0.9,0.01,0.03,72959.6
1775879621.614,221.614,0.1,0.12,0.88,0.89,0.02,0.01,72959.6
1775879622.489,222.489,0.1,0.11,0.89,0.9,0.01,0.01,72959.6
1775879622.918,222.918,0.1,0.11,0.89,0.9,0.01,0.01,72959.6
1775879623.296,223.296,0.1,0.11,0.89,0.9,0.01,0.01,72959.43
1775879623.677,223.677,0.1,0.11,0.89,0.9,0.01,0.01,72959.43
1775879624.107,224.107,0.1,0.11,0.89,0.9,0.01,0.01,72959.43
1775879624.566,224.566,0.1,0.11,0.89,0.9,0.01,0.01,72959.43
1775879624.984,224.984,0.1,0.11,0.89,0.9,0.01,0.01,72959.43
1775879625.319,225.319,0.1,0.11,0.89,0.9,0.01,0.01,72959.43
1775879625.724,225.724,0.1,0.11,0.89,0.9,0.01,0.01,72959.42
1775879626.228,226.228,0.1,0.11,0.89,0.9,0.01,0.01,72959.42
1775879626.579,226.579,0.1,0.11,0.89,0.9,0.01,0.01,72959.42
1775879626.983,226.983,0.1,0.11,0.89,0.9,0.01,0.01,72959.42
1775879627.326,227.326,0.1,0.11,0.89,0.9,0.01,0.01,72959.42
1775879627.682,227.682,0.1,0.11,0.89,0.9,0.01,0.01,72959.33
1775879628.282,228.282,0.1,0.11,0.89,0.9,0.01,0.01,72959.33
1775879628.625,228.625,0.09,0.1,0.89,0.91,0.01,0.02,72959.33
1775879629.033,229.033,0.09,0.1,0.9,0.91,0.01,0.01,72959.33
1775879629.822,229.822,0.09,0.1,0.9,0.91,0.01,0.01,72959.33
1775879630.215,230.215,0.09,0.11,0.9,0.91,0.02,0.01,72959.33
1775879630.57,230.57,0.1,0.11,0.89,0.9,0.01,0.01,72959.32
1775879631.118,231.118,0.1,0.11,0.89,0.9,0.01,0.01,72959.32
1775879631.677,231.677,0.1,0.11,0.89,0.9,0.01,0.01,72959.46
1775879632.197,232.197,0.1,0.11,0.89,0.9,0.01,0.01,72961.2
1775879632.628,232.628,0.1,0.11,0.89,0.9,0.01,0.01,72961.2
1775879633.205,233.205,0.1,0.11,0.89,0.9,0.01,0.01,72961.2
1775879633.673,233.673,0.1,0.11,0.89,0.9,0.01,0.01,72960.98
1775879634.099,234.099,0.1,0.11,0.89,0.9,0.01,0.01,72960.98
1775879634.654,234.654,0.1,0.11,0.89,0.9,0.01,0.01,72960.98
1775879635.09,235.09,0.1,0.11,0.89,0.9,0.01,0.01,72960.99
1775879635.487,235.487,0.1,0.11,0.89,0.9,0.01,0.01,72960.99
1775879635.884,235.884,0.1,0.11,0.89,0.9,0.01,0.01,72960.99
1775879636.221,236.221,0.1,0.11,0.89,0.9,0.01,0.01,72962.21
1775879636.687,236.687,0.1,0.11,0.89,0.9,0.01,0.01,72962.21
1775879637.113,237.113,0.1,0.11,0.89,0.9,0.01,0.01,72963.17
1775879637.598,237.598,0.1,0.11,0.89,0.9,0.01,0.01,72963.17
1775879638.017,238.017,0.1,0.11,0.89,0.9,0.01,0.01,72963.19
1775879638.506,238.506,0.08,0.1,0.89,0.92,0.02,0.03,72963.19
1775879638.881,238.881,0.08,0.09,0.91,0.92,0.01,0.01,72963.19
1775879639.692,239.692,0.08,0.1,0.9,0.92,0.02,0.02,72963.19
1775879640.037,240.037,0.09,0.1,0.9,0.91,0.01,0.01,72963.21
1775879640.441,240.441,0.08,0.09,0.91,0.92,0.01,0.01,72963.21
1775879640.899,240.899,0.08,0.09,0.91,0.92,0.01,0.01,72963.21
1775879641.248,241.248,0.08,0.09,0.91,0.93,0.01,0.02,72963.37
1775879641.672,241.672,0.06,0.07,0.92,0.94,0.01,0.02,72963.37
1775879642.005,242.005,0.06,0.07,0.93,0.94,0.01,0.01,72965.04
1775879642.365,242.365,0.06,0.07,0.93,0.94,0.01,0.01,72965.04
1775879642.83,242.83,0.06,0.07,0.93,0.94,0.01,0.01,72965.04
1775879643.469,243.469,0.06,0.07,0.93,0.94,0.01,0.01,72965.01
1775879644.041,244.041,0.06,0.07,0.93,0.95,0.01,0.02,72964.98
1775879644.404,244.404,0.05,0.06,0.93,0.94,0.01,0.01,72964.98
1775879644.79,244.79,0.05,0.06,0.94,0.95,0.01,0.01,72964.98
1775879645.198,245.198,0.05,0.06,0.94,0.95,0.01,0.01,72964.99
1775879645.563,245.563,0.05,0.06,0.94,0.95,0.01,0.01,72964.99
1775879645.946,245.946,0.05,0.06,0.94,0.95,0.01,0.01,72964.99
1775879646.467,246.467,0.05,0.06,0.94,0.95,0.01,0.01,72964.99
1775879647.009,247.009,0.04,0.06,0.94,0.95,0.02,0.01,72964.99
1775879647.354,247.354,0.04,0.05,0.95,0.96,0.01,0.01,72965.03
1775879647.776,247.776,0.04,0.05,0.95,0.96,0.01,0.01,72965.03
1775879648.141,248.141,0.04,0.05,0.95,0.96,0.01,0.01,72965.03
1775879648.534,248.534,0.04,0.05,0.95,0.96,0.01,0.01,72965.03
1775879649.156,249.156,0.04,0.05,0.95,0.96,0.01,0.01,72965.07
1775879649.522,249.522,0.04,0.05,0.95,0.96,0.01,0.01,72965.07
1775879649.966,249.966,0.04,0.05,0.95,0.96,0.01,0.01,72965.07
1775879650.331,250.331,0.04,0.05,0.95,0.96,0.01,0.01,72965.07
1775879650.695,250.695,0.04,0.05,0.95,0.96,0.01,0.01,72965.07
1775879651.134,251.134,0.04,0.05,0.95,0.96,0.01,0.01,72965.07
1775879651.553,251.553,0.04,0.05,0.95,0.96,0.01,0.01,72965.07
1775879652.078,252.078,0.04,0.05,0.95,0.96,0.01,0.01,72965.07
1775879652.449,252.449,0.04,0.05,0.95,0.96,0.01,0.01,72965.04
1775879652.874,252.874,0.04,0.05,0.95,0.96,0.01,0.01,72965.04
1775879653.236,253.236,0.04,0.05,0.95,0.96,0.01,0.01,72965.04
1775879653.622,253.622,0.03,0.05,0.95,0.96,0.02,0.01,72965.04
1775879653.974,253.974,0.04,0.05,0.95,0.96,0.01,0.01,72965.04
1775879654.373,254.373,0.04,0.05,0.95,0.96,0.01,0.01,72965.05
1775879655.358,255.358,0.04,0.05,0.95,0.96,0.01,0.01,72965.05
1775879655.713,255.713,0.04,0.05,0.95,0.96,0.01,0.01,72965.16
1775879656.079,256.079,0.03,0.04,0.95,0.97,0.01,0.02,72965.13
1775879656.432,256.432,0.03,0.04,0.96,0.97,0.01,0.01,72965.13
1775879656.768,256.768,0.03,0.04,0.96,0.97,0.01,0.01,72965.13
1775879657.211,257.211,0.03,0.04,0.96,0.97,0.01,0.01,72965.13
1775879657.548,257.548,0.03,0.04,0.96,0.97,0.01,0.01,72965.14
1775879657.885,257.885,0.03,0.04,0.96,0.97,0.01,0.01,72965.14
1775879658.332,258.332,0.03,0.04,0.96,0.97,0.01,0.01,72965.14
1775879658.803,258.803,0.03,0.04,0.96,0.97,0.01,0.01,72965.14
1775879659.31,259.31,0.04,0.05,0.94,0.97,0.01,0.03,72965.14
1775879659.7,259.7,0.04,0.05,0.95,0.96,0.01,0.01,72965.14
1775879660.042,260.042,0.03,0.04,0.95,0.97,0.01,0.02,72965.14
1775879660.469,260.469,0.03,0.04,0.96,0.97,0.01,0.01,72965.14
1775879660.842,260.842,0.03,0.04,0.96,0.97,0.01,0.01,72965.09
1775879661.208,261.208,0.03,0.04,0.96,0.97,0.01,0.01,72965.06
1775879661.561,261.561,0.03,0.04,0.96,0.97,0.01,0.01,72965.06
1775879662.016,262.016,0.03,0.04,0.96,0.97,0.01,0.01,72965.06
1775879662.648,262.648,0.03,0.04,0.96,0.97,0.01,0.01,72965.07
1775879663.008,263.008,0.02,0.03,0.96,0.98,0.01,0.02,72965.07
1775879663.432,263.432,0.02,0.03,0.97,0.98,0.01,0.01,72950.97
1775879663.821,263.821,0.02,0.03,0.97,0.98,0.01,0.01,72950.97
1775879664.218,264.218,0.02,0.03,0.97,0.98,0.01,0.01,72950.97
1775879664.582,264.582,0.02,0.03,0.97,0.98,0.01,0.01,72950.97
1775879664.924,264.924,0.01,0.03,0.97,0.99,0.02,0.02,72950.97
1775879665.275,265.275,0.01,0.02,0.98,0.99,0.01,0.01,72945.48
1775879665.717,265.717,0.01,0.02,0.98,0.99,0.01,0.01,72945.52
1775879666.092,266.092,0.01,0.02,0.98,0.99,0.01,0.01,72945.52
1775879666.588,266.588,0.01,0.02,0.98,0.99,0.01,0.01,72945.52
1775879667.134,267.134,0.01,0.02,0.98,0.99,0.01,0.01,72945.52
1775879667.615,267.615,0.01,0.02,0.98,0.99,0.01,0.01,72945.48
1775879668.083,268.083,0.01,0.02,0.98,0.99,0.01,0.01,72945.48
1775879668.416,268.416,0.01,0.02,0.98,0.99,0.01,0.01,72945.5
1775879668.816,268.816,0.01,0.02,0.98,0.99,0.01,0.01,72945.5
1775879669.16,269.16,0.01,0.02,0.98,0.99,0.01,0.01,72945.5
1775879669.559,269.559,0.01,0.02,0.98,0.99,0.01,0.01,72945.5
1775879669.965,269.965,0.01,0.02,0.98,0.99,0.01,0.01,72945.51
1775879670.377,270.377,0.01,0.02,0.98,0.99,0.01,0.01,72945.51
1775879670.765,270.765,0.01,0.02,0.98,0.99,0.01,0.01,72945.51
1775879671.145,271.145,0.01,0.02,0.98,0.99,0.01,0.01,72945.89
1775879671.485,271.485,0.01,0.02,0.98,0.99,0.01,0.01,72945.89
1775879672.029,272.029,0.01,0.02,0.98,0.99,0.01,0.01,72945.89
1775879672.652,272.652,0.01,0.02,0.98,0.99,0.01,0.01,72947.73
1775879673.007,273.007,0.01,0.02,0.98,0.99,0.01,0.01,72947.73
1775879673.365,273.365,0.01,0.02,0.98,0.99,0.01,0.01,72947.73
1775879673.95,273.95,0.01,0.02,0.98,0.99,0.01,0.01,72948.84
1775879674.337,274.337,0.01,0.02,0.98,0.99,0.01,0.01,72948.88
1775879674.708,274.708,0.01,0.02,0.98,0.99,0.01,0.01,72948.88
1775879675.096,275.096,0.01,0.02,0.98,0.99,0.01,0.01,72948.88
1775879675.539,275.539,0.01,0.02,0.98,0.99,0.01,0.01,72948.94
1775879675.887,275.887,0.01,0.02,0.98,0.99,0.01,0.01,72948.94
1775879676.403,276.403,0.01,0.02,0.98,0.99,0.01,0.01,72948.94
1775879676.828,276.828,0.01,0.02,0.98,0.99,0.01,0.01,72948.96
1775879677.187,277.187,0.01,0.03,0.98,0.99,0.02,0.01,72948.99
1775879677.654,277.654,0.01,0.01,0.99,0.99,0.0,0.0,72948.99
1775879677.992,277.992,0.01,0.01,0.99,0.99,0.0,0.0,72948.99
1775879678.41,278.41,0.01,0.01,0.99,0.99,0.0,0.0,72948.99
1775879678.958,278.958,0.01,0.01,0.99,0.99,0.0,0.0,72949.62
1775879679.421,279.421,0.01,0.01,0.99,0.99,0.0,0.0,72940.89
1775879679.831,279.831,0.01,0.01,0.99,0.99,0.0,0.0,72940.89
1775879680.24,280.24,0.01,0.01,0.99,0.99,0.0,0.0,72940.89
1775879680.699,280.699,0.01,0.01,0.99,0.99,0.0,0.0,72939.05
1775879681.089,281.089,0.01,0.01,0.99,0.99,0.0,0.0,72939.08
1775879682.048,282.048,0.01,0.01,0.99,0.99,0.0,0.0,72939.01
1775879682.813,282.813,0.01,0.01,0.99,0.99,0.0,0.0,72939.01
1775879683.231,283.231,0.01,0.01,0.99,0.99,0.0,0.0,72939.47
1775879683.638,283.638,0.01,0.01,0.99,0.99,0.0,0.0,72939.47
1775879685.099,285.099,0.01,0.01,0.99,0.99,0.0,0.0,72939.41
1775879686.647,286.647,0.01,0.01,0.99,0.99,0.0,0.0,72940.48
1775879687.091,287.091,0.01,0.01,0.99,0.99,0.0,0.0,72940.48
1775879687.664,287.664,0.01,0.01,0.99,0.99,0.0,0.0,72942.52
1775879688.06,288.06,0.01,0.01,0.99,0.99,0.0,0.0,72942.52
1775879688.444,288.444,0.01,0.01,0.99,0.99,0.0,0.0,72942.87
1775879689.027,289.027,0.01,0.01,0.99,0.99,0.0,0.0,72942.87
1775879689.824,289.824,0.01,0.01,0.99,0.99,0.0,0.0,72943.19
1775879690.915,290.915,0.01,0.01,0.99,0.99,0.0,0.0,72944.69
1775879691.93,291.93,0.01,0.01,0.99,0.99,0.0,0.0,72946.15
1775879693.545,293.545,0.01,0.01,0.99,0.99,0.0,0.0,72946.18
1775879695.498,295.498,0.01,0.01,0.99,0.99,0.0,0.0,72946.19
1775879695.986,295.986,0.01,0.01,0.99,0.99,0.0,0.0,72946.19
1775879696.544,296.544,0.01,0.01,0.99,0.99,0.0,0.0,72946.19
1775879697.081,297.081,0.01,0.01,0.99,0.99,0.0,0.0,72946.19
1775879697.628,297.628,0.01,0.01,0.99,0.99,0.0,0.0,72946.18

# RESULT,winner=Down,slug=btc-updown-5m-1775879400,ticks=586
