timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777050600.527,0.527,0.52,0.53,0.47,0.48,0.01,0.01,77676.1,1777050599000
1777050600.955,0.955,0.52,0.54,0.47,0.48,0.02,0.01,77676.1,1777050599000
1777050601.298,1.298,0.53,0.55,0.46,0.47,0.02,0.01,77676.1,1777050600000
1777050601.636,1.636,0.54,0.56,0.45,0.46,0.02,0.01,77676.1,1777050600000
1777050601.97,1.97,0.55,0.56,0.44,0.45,0.01,0.01,77676.1,1777050600000
1777050602.352,2.352,0.55,0.56,0.44,0.45,0.01,0.01,77678.39,1777050601000
1777050602.788,2.788,0.55,0.56,0.44,0.45,0.01,0.01,77678.39,1777050601000
1777050603.16,3.16,0.55,0.56,0.44,0.45,0.01,0.01,77678.94,1777050602000
1777050603.565,3.565,0.56,0.58,0.43,0.45,0.02,0.02,77678.94,1777050602000
1777050604.005,4.005,0.56,0.58,0.42,0.44,0.02,0.02,77685.72,1777050603000
1777050604.416,4.416,0.57,0.58,0.42,0.43,0.01,0.01,77685.72,1777050603000
1777050604.854,4.854,0.57,0.59,0.42,0.43,0.02,0.01,77685.72,1777050603000
1777050605.418,5.418,0.57,0.59,0.41,0.43,0.02,0.02,77685.72,1777050603000
1777050605.844,5.844,0.57,0.59,0.41,0.43,0.02,0.02,77689.0,1777050604000
1777050606.284,6.284,0.58,0.61,0.39,0.43,0.03,0.04,77689.0,1777050604000
1777050606.624,6.624,0.58,0.66,0.34,0.42,0.08,0.08,77692.44,1777050605000
1777050606.959,6.959,0.69,0.7,0.3,0.34,0.01,0.04,77692.44,1777050605000
1777050607.323,7.323,0.69,0.7,0.3,0.31,0.01,0.01,77692.44,1777050605000
1777050607.668,7.668,0.71,0.72,0.3,0.31,0.01,0.01,77697.22,1777050606000
1777050608.037,8.037,0.71,0.72,0.28,0.29,0.01,0.01,77697.22,1777050606000
1777050608.372,8.372,0.72,0.73,0.27,0.28,0.01,0.01,77709.83,1777050607000
1777050608.731,8.731,0.72,0.73,0.27,0.28,0.01,0.01,77709.83,1777050607000
1777050609.085,9.085,0.71,0.73,0.27,0.28,0.02,0.01,77709.83,1777050607000
1777050609.469,9.469,0.72,0.73,0.27,0.28,0.01,0.01,77712.99,1777050608000
1777050610.263,10.263,0.72,0.73,0.27,0.28,0.01,0.01,77717.04,1777050609000
1777050610.605,10.605,0.72,0.73,0.27,0.28,0.01,0.01,77717.04,1777050609000
1777050610.979,10.979,0.72,0.73,0.27,0.28,0.01,0.01,77717.04,1777050609000
1777050611.325,11.325,0.72,0.73,0.27,0.28,0.01,0.01,77719.69,1777050610000
1777050611.809,11.809,0.72,0.73,0.27,0.28,0.01,0.01,77719.69,1777050610000
1777050612.383,12.383,0.72,0.74,0.26,0.28,0.02,0.02,77722.6,1777050611000
1777050612.727,12.727,0.72,0.73,0.27,0.29,0.01,0.02,77722.6,1777050611000
1777050613.062,13.062,0.72,0.73,0.27,0.28,0.01,0.01,77722.64,1777050612000
1777050613.429,13.429,0.72,0.73,0.27,0.28,0.01,0.01,77722.64,1777050612000
1777050613.767,13.767,0.72,0.73,0.27,0.3,0.01,0.03,77722.64,1777050612000
1777050614.105,14.105,0.7,0.71,0.29,0.3,0.01,0.01,77722.64,1777050612000
1777050614.502,14.502,0.7,0.71,0.29,0.3,0.01,0.01,77725.64,1777050613000
1777050614.893,14.893,0.7,0.71,0.29,0.3,0.01,0.01,77725.64,1777050613000
1777050615.249,15.249,0.7,0.71,0.29,0.3,0.01,0.01,77725.64,1777050613000
1777050615.584,15.584,0.7,0.71,0.29,0.3,0.01,0.01,77723.85,1777050614000
1777050615.928,15.928,0.7,0.71,0.29,0.3,0.01,0.01,77723.85,1777050614000
1777050616.689,16.689,0.7,0.71,0.29,0.3,0.01,0.01,77724.98,1777050615000
1777050617.136,17.136,0.7,0.71,0.29,0.3,0.01,0.01,77724.98,1777050615000
1777050617.757,17.757,0.7,0.71,0.29,0.3,0.01,0.01,77723.77,1777050616000
1777050618.114,18.114,0.7,0.71,0.29,0.3,0.01,0.01,77723.77,1777050616000
1777050618.561,18.561,0.7,0.72,0.28,0.3,0.02,0.02,77723.69,1777050617000
1777050618.912,18.912,0.71,0.72,0.28,0.29,0.01,0.01,77723.69,1777050617000
1777050619.461,19.461,0.71,0.72,0.28,0.29,0.01,0.01,77722.53,1777050618000
1777050619.925,19.925,0.71,0.72,0.28,0.29,0.01,0.01,77722.53,1777050618000
1777050620.277,20.277,0.71,0.72,0.28,0.29,0.01,0.01,77722.53,1777050618000
1777050620.632,20.632,0.7,0.71,0.29,0.3,0.01,0.01,77722.87,1777050619000
1777050621.155,21.155,0.7,0.71,0.29,0.3,0.01,0.01,77722.87,1777050619000
1777050621.538,21.538,0.71,0.72,0.28,0.29,0.01,0.01,77722.87,1777050620000
1777050621.931,21.931,0.71,0.72,0.28,0.29,0.01,0.01,77722.87,1777050620000
1777050622.306,22.306,0.71,0.72,0.28,0.29,0.01,0.01,77723.36,1777050621000
1777050622.83,22.83,0.71,0.72,0.28,0.29,0.01,0.01,77723.36,1777050621000
1777050623.665,23.665,0.71,0.72,0.28,0.29,0.01,0.01,77722.54,1777050622000
1777050624.22,24.22,0.71,0.72,0.28,0.29,0.01,0.01,77721.5,1777050623000
1777050624.758,24.758,0.71,0.72,0.28,0.29,0.01,0.01,77721.5,1777050623000
1777050625.264,25.264,0.71,0.72,0.28,0.29,0.01,0.01,77721.5,1777050623000
1777050625.625,25.625,0.7,0.71,0.29,0.3,0.01,0.01,77721.5,1777050623000
1777050626.044,26.044,0.7,0.71,0.29,0.3,0.01,0.01,77721.5,1777050623000
1777050626.397,26.397,0.7,0.71,0.29,0.3,0.01,0.01,77723.3,1777050625000
1777050626.733,26.733,0.7,0.71,0.29,0.3,0.01,0.01,77723.3,1777050625000
1777050627.103,27.103,0.7,0.71,0.29,0.3,0.01,0.01,77723.3,1777050625000
1777050627.72,27.72,0.71,0.72,0.28,0.29,0.01,0.01,77724.68,1777050626000
1777050628.146,28.146,0.71,0.72,0.28,0.29,0.01,0.01,77724.68,1777050626000
1777050628.481,28.481,0.65,0.66,0.33,0.34,0.01,0.01,77723.69,1777050627000
1777050628.832,28.832,0.66,0.67,0.33,0.35,0.01,0.02,77723.69,1777050627000
1777050629.211,29.211,0.66,0.67,0.33,0.34,0.01,0.01,77723.69,1777050627000
1777050629.597,29.597,0.66,0.67,0.33,0.34,0.01,0.01,77723.69,1777050627000
1777050630.214,30.214,0.66,0.67,0.33,0.34,0.01,0.01,77720.53,1777050628000
1777050630.695,30.695,0.66,0.67,0.33,0.34,0.01,0.01,77720.53,1777050628000
1777050631.066,31.066,0.66,0.67,0.33,0.34,0.01,0.01,77720.53,1777050628000
1777050631.564,31.564,0.66,0.67,0.33,0.34,0.01,0.01,77720.53,1777050628000
1777050631.989,31.989,0.65,0.67,0.33,0.34,0.02,0.01,77712.71,1777050629000
1777050632.337,32.337,0.65,0.67,0.33,0.35,0.02,0.02,77712.62,1777050630000
1777050632.678,32.678,0.63,0.67,0.33,0.34,0.04,0.01,77712.62,1777050631000
1777050633.069,33.069,0.63,0.64,0.36,0.37,0.01,0.01,77712.62,1777050631000
1777050633.459,33.459,0.63,0.64,0.36,0.37,0.01,0.01,77711.42,1777050632000
1777050633.933,33.933,0.63,0.64,0.36,0.37,0.01,0.01,77711.42,1777050632000
1777050634.404,34.404,0.67,0.69,0.31,0.34,0.02,0.03,77711.42,1777050632000
1777050634.849,34.849,0.68,0.7,0.3,0.32,0.02,0.02,77710.77,1777050633000
1777050635.225,35.225,0.69,0.72,0.28,0.31,0.03,0.03,77710.77,1777050634000
1777050635.59,35.59,0.7,0.71,0.29,0.3,0.01,0.01,77710.77,1777050634000
1777050635.928,35.928,0.7,0.71,0.29,0.3,0.01,0.01,77710.77,1777050634000
1777050636.403,36.403,0.7,0.71,0.29,0.3,0.01,0.01,77710.77,1777050634000
1777050636.746,36.746,0.7,0.71,0.29,0.3,0.01,0.01,77716.68,1777050635000
1777050637.232,37.232,0.7,0.71,0.29,0.3,0.01,0.01,77716.68,1777050635000
1777050637.926,37.926,0.7,0.71,0.29,0.3,0.01,0.01,77720.07,1777050636000
1777050638.427,38.427,0.7,0.71,0.29,0.3,0.01,0.01,77720.07,1777050636000
1777050638.784,38.784,0.7,0.71,0.29,0.3,0.01,0.01,77720.07,1777050636000
1777050639.134,39.134,0.7,0.72,0.29,0.3,0.02,0.01,77720.64,1777050637000
1777050639.555,39.555,0.7,0.71,0.29,0.3,0.01,0.01,77720.64,1777050637000
1777050639.959,39.959,0.7,0.71,0.29,0.3,0.01,0.01,77720.88,1777050638000
1777050640.327,40.327,0.7,0.71,0.29,0.3,0.01,0.01,77720.88,1777050638000
1777050640.712,40.712,0.7,0.71,0.29,0.3,0.01,0.01,77721.25,1777050639000
1777050641.077,41.077,0.7,0.71,0.29,0.3,0.01,0.01,77721.25,1777050639000
1777050641.701,41.701,0.7,0.71,0.29,0.3,0.01,0.01,77720.94,1777050640000
1777050642.212,42.212,0.71,0.72,0.29,0.3,0.01,0.01,77720.94,1777050640000
1777050642.639,42.639,0.71,0.72,0.28,0.29,0.01,0.01,77720.83,1777050641000
1777050643.07,43.07,0.71,0.72,0.28,0.29,0.01,0.01,77720.83,1777050641000
1777050644.196,44.196,0.71,0.72,0.28,0.29,0.01,0.01,77721.3,1777050643000
1777050645.179,45.179,0.71,0.73,0.28,0.29,0.02,0.01,77721.3,1777050643000
1777050645.561,45.561,0.73,0.74,0.26,0.28,0.01,0.02,77721.3,1777050643000
1777050645.9,45.9,0.72,0.74,0.26,0.28,0.02,0.02,77721.52,1777050644000
1777050646.285,46.285,0.77,0.79,0.21,0.23,0.02,0.02,77721.52,1777050644000
1777050646.687,46.687,0.77,0.78,0.22,0.24,0.01,0.02,77721.52,1777050644000
1777050647.044,47.044,0.78,0.79,0.21,0.22,0.01,0.01,77721.52,1777050644000
1777050647.654,47.654,0.78,0.79,0.21,0.22,0.01,0.01,77724.74,1777050645000
1777050647.989,47.989,0.78,0.79,0.21,0.22,0.01,0.01,77729.82,1777050646000
1777050648.33,48.33,0.78,0.79,0.21,0.22,0.01,0.01,77729.82,1777050646000
1777050648.699,48.699,0.78,0.79,0.21,0.22,0.01,0.01,77729.82,1777050646000
1777050649.498,49.498,0.78,0.79,0.21,0.22,0.01,0.01,77729.82,1777050646000
1777050649.835,49.835,0.78,0.79,0.21,0.22,0.01,0.01,77729.82,1777050646000
1777050650.239,50.239,0.78,0.79,0.21,0.22,0.01,0.01,77741.4,1777050649000
1777050651.318,51.318,0.78,0.79,0.21,0.22,0.01,0.01,77741.39,1777050650000
1777050651.984,51.984,0.78,0.79,0.21,0.22,0.01,0.01,77741.39,1777050650000
1777050652.409,52.409,0.78,0.8,0.2,0.22,0.02,0.02,77741.39,1777050650000
1777050652.835,52.835,0.82,0.83,0.16,0.18,0.01,0.02,77741.76,1777050651000
1777050653.278,53.278,0.83,0.84,0.16,0.17,0.01,0.01,77741.76,1777050651000
1777050653.622,53.622,0.83,0.84,0.16,0.17,0.01,0.01,77744.48,1777050652000
