timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776456000.542,0.542,0.48,0.49,0.51,0.52,0.01,0.01,77501.65,1776455999000
1776456000.895,0.895,0.51,0.52,0.48,0.49,0.01,0.01,77501.65,1776455999000
1776456001.334,1.334,0.58,0.59,0.41,0.42,0.01,0.01,77501.65,1776455999000
1776456001.679,1.679,0.59,0.6,0.4,0.41,0.01,0.01,77501.65,1776455999000
1776456002.299,2.299,0.58,0.59,0.41,0.42,0.01,0.01,77456.17,1776456000000
1776456002.669,2.669,0.5,0.59,0.41,0.49,0.09,0.08,77456.17,1776456000000
1776456003.272,3.272,0.52,0.56,0.44,0.48,0.04,0.04,77456.17,1776456000000
1776456003.614,3.614,0.51,0.55,0.45,0.49,0.04,0.04,77456.54,1776456001000
1776456003.981,3.981,0.48,0.51,0.48,0.5,0.03,0.02,77456.54,1776456001000
1776456004.353,4.353,0.49,0.5,0.5,0.51,0.01,0.01,77454.29,1776456003000
1776456005.013,5.013,0.48,0.49,0.5,0.53,0.01,0.03,77454.29,1776456003000
1776456005.373,5.373,0.48,0.49,0.51,0.52,0.01,0.01,77454.29,1776456003000
1776456005.795,5.795,0.48,0.49,0.51,0.52,0.01,0.01,77446.13,1776456004000
1776456006.29,6.29,0.48,0.49,0.51,0.52,0.01,0.01,77446.13,1776456004000
1776456006.653,6.653,0.43,0.46,0.54,0.55,0.03,0.01,77443.58,1776456005000
1776456007.038,7.038,0.43,0.44,0.56,0.57,0.01,0.01,77443.58,1776456005000
1776456007.468,7.468,0.43,0.44,0.56,0.57,0.01,0.01,77445.96,1776456006000
1776456007.862,7.862,0.43,0.44,0.56,0.57,0.01,0.01,77445.96,1776456006000
1776456008.23,8.23,0.42,0.43,0.57,0.58,0.01,0.01,77445.96,1776456006000
1776456008.651,8.651,0.42,0.43,0.57,0.58,0.01,0.01,77442.22,1776456007000
1776456008.996,8.996,0.41,0.43,0.57,0.58,0.02,0.01,77442.22,1776456007000
1776456009.329,9.329,0.41,0.42,0.58,0.59,0.01,0.01,77440.03,1776456008000
1776456009.704,9.704,0.41,0.42,0.58,0.59,0.01,0.01,77440.03,1776456008000
1776456010.133,10.133,0.41,0.42,0.58,0.59,0.01,0.01,77440.03,1776456008000
1776456010.515,10.515,0.41,0.42,0.58,0.59,0.01,0.01,77440.03,1776456008000
1776456010.92,10.92,0.41,0.42,0.58,0.6,0.01,0.02,77438.05,1776456009000
1776456011.277,11.277,0.4,0.41,0.59,0.6,0.01,0.01,77438.05,1776456009000
1776456011.735,11.735,0.42,0.43,0.57,0.58,0.01,0.01,77438.8,1776456010000
1776456012.354,12.354,0.42,0.43,0.57,0.58,0.01,0.01,77440.57,1776456011000
1776456012.852,12.852,0.46,0.47,0.52,0.54,0.01,0.02,77440.57,1776456011000
1776456013.288,13.288,0.46,0.47,0.53,0.54,0.01,0.01,77440.57,1776456011000
1776456013.624,13.624,0.46,0.47,0.53,0.54,0.01,0.01,77439.68,1776456012000
1776456013.996,13.996,0.46,0.47,0.53,0.54,0.01,0.01,77439.68,1776456012000
1776456014.453,14.453,0.46,0.47,0.53,0.54,0.01,0.01,77439.84,1776456013000
1776456014.949,14.949,0.46,0.47,0.53,0.54,0.01,0.01,77439.84,1776456013000
1776456015.324,15.324,0.46,0.47,0.53,0.54,0.01,0.01,77439.84,1776456013000
1776456016.251,16.251,0.46,0.47,0.53,0.54,0.01,0.01,77444.07,1776456015000
1776456016.677,16.677,0.46,0.47,0.53,0.54,0.01,0.01,77444.07,1776456015000
1776456017.078,17.078,0.46,0.47,0.53,0.54,0.01,0.01,77444.07,1776456015000
1776456017.834,17.834,0.44,0.46,0.54,0.56,0.02,0.02,77441.31,1776456016000
1776456018.187,18.187,0.44,0.46,0.54,0.56,0.02,0.02,77441.31,1776456016000
1776456018.546,18.546,0.41,0.44,0.56,0.59,0.03,0.03,77434.58,1776456017000
1776456018.916,18.916,0.4,0.44,0.56,0.6,0.04,0.04,77434.58,1776456017000
1776456019.25,19.25,0.43,0.46,0.54,0.57,0.03,0.03,77434.58,1776456017000
1776456019.594,19.594,0.4,0.43,0.57,0.6,0.03,0.03,77434.58,1776456017000
1776456019.928,19.928,0.4,0.42,0.59,0.6,0.02,0.01,77430.33,1776456018000
1776456020.289,20.289,0.41,0.42,0.58,0.59,0.01,0.01,77430.33,1776456018000
1776456020.643,20.643,0.41,0.42,0.58,0.59,0.01,0.01,77430.11,1776456019000
1776456021.0,21.0,0.41,0.42,0.58,0.59,0.01,0.01,77430.11,1776456019000
1776456021.344,21.344,0.41,0.42,0.58,0.59,0.01,0.01,77429.84,1776456020000
1776456021.728,21.728,0.4,0.41,0.59,0.6,0.01,0.01,77429.84,1776456020000
1776456022.131,22.131,0.4,0.41,0.59,0.6,0.01,0.01,77429.84,1776456020000
1776456022.563,22.563,0.37,0.39,0.6,0.63,0.02,0.03,77429.84,1776456020000
1776456022.917,22.917,0.36,0.38,0.62,0.64,0.02,0.02,77427.57,1776456021000
1776456023.361,23.361,0.36,0.37,0.62,0.64,0.01,0.02,77427.57,1776456021000
1776456023.881,23.881,0.35,0.37,0.63,0.64,0.02,0.01,77427.79,1776456022000
1776456024.23,24.23,0.35,0.37,0.63,0.65,0.02,0.02,77425.26,1776456023000
1776456024.568,24.568,0.34,0.36,0.64,0.66,0.02,0.02,77425.26,1776456023000
1776456024.978,24.978,0.35,0.36,0.64,0.65,0.01,0.01,77425.26,1776456023000
1776456025.318,25.318,0.35,0.36,0.64,0.65,0.01,0.01,77425.26,1776456023000
1776456025.709,25.709,0.34,0.35,0.65,0.66,0.01,0.01,77425.26,1776456023000
1776456026.092,26.092,0.33,0.34,0.66,0.67,0.01,0.01,77413.01,1776456024000
1776456026.429,26.429,0.32,0.33,0.67,0.68,0.01,0.01,77411.68,1776456025000
1776456026.77,26.77,0.31,0.32,0.68,0.69,0.01,0.01,77411.68,1776456025000
1776456027.159,27.159,0.31,0.32,0.68,0.69,0.01,0.01,77408.42,1776456026000
1776456027.498,27.498,0.31,0.32,0.68,0.69,0.01,0.01,77408.42,1776456026000
1776456028.019,28.019,0.31,0.32,0.68,0.69,0.01,0.01,77408.42,1776456026000
1776456028.359,28.359,0.31,0.32,0.68,0.69,0.01,0.01,77408.42,1776456026000
1776456028.711,28.711,0.31,0.32,0.68,0.69,0.01,0.01,77408.42,1776456026000
1776456029.07,29.07,0.31,0.32,0.68,0.69,0.01,0.01,77408.32,1776456027000
1776456029.432,29.432,0.3,0.32,0.68,0.69,0.02,0.01,77408.32,1776456027000
1776456029.778,29.778,0.3,0.31,0.68,0.7,0.01,0.02,77408.21,1776456028000
1776456030.24,30.24,0.3,0.31,0.69,0.7,0.01,0.01,77408.21,1776456028000
1776456030.694,30.694,0.3,0.31,0.69,0.7,0.01,0.01,77408.21,1776456029000
1776456031.061,31.061,0.3,0.31,0.69,0.7,0.01,0.01,77408.21,1776456029000
