timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776275100.564,0.564,0.52,0.53,0.47,0.48,0.01,0.01,73987.81,1776275099000
1776275100.952,0.952,0.53,0.54,0.46,0.47,0.01,0.01,73987.81,1776275099000
1776275101.304,1.304,0.53,0.54,0.46,0.47,0.01,0.01,73989.87,1776275100000
1776275101.663,1.663,0.54,0.55,0.46,0.47,0.01,0.01,73989.87,1776275100000
1776275102.065,2.065,0.54,0.55,0.45,0.46,0.01,0.01,73989.87,1776275100000
1776275102.417,2.417,0.55,0.56,0.44,0.45,0.01,0.01,73991.78,1776275101000
1776275102.761,2.761,0.54,0.55,0.45,0.46,0.01,0.01,73991.78,1776275101000
1776275103.14,3.14,0.54,0.55,0.45,0.46,0.01,0.01,73994.38,1776275102000
1776275103.507,3.507,0.54,0.55,0.45,0.46,0.01,0.01,73994.38,1776275102000
1776275104.101,4.101,0.54,0.57,0.43,0.46,0.03,0.03,73994.17,1776275103000
1776275104.484,4.484,0.55,0.56,0.44,0.45,0.01,0.01,73994.17,1776275103000
1776275104.866,4.866,0.57,0.58,0.42,0.43,0.01,0.01,73994.17,1776275103000
1776275105.256,5.256,0.57,0.58,0.42,0.43,0.01,0.01,73994.17,1776275103000
1776275105.689,5.689,0.57,0.59,0.42,0.43,0.02,0.01,73993.52,1776275104000
1776275106.034,6.034,0.59,0.6,0.41,0.42,0.01,0.01,73993.52,1776275104000
1776275106.377,6.377,0.59,0.6,0.4,0.41,0.01,0.01,73993.52,1776275104000
1776275106.713,6.713,0.6,0.61,0.39,0.4,0.01,0.01,73996.02,1776275105000
1776275107.083,7.083,0.6,0.61,0.39,0.4,0.01,0.01,73999.28,1776275106000
1776275107.438,7.438,0.6,0.61,0.39,0.4,0.01,0.01,73999.28,1776275106000
1776275107.953,7.953,0.6,0.61,0.39,0.4,0.01,0.01,73999.28,1776275106000
1776275108.407,8.407,0.59,0.61,0.39,0.4,0.02,0.01,74005.14,1776275107000
1776275108.749,8.749,0.58,0.59,0.41,0.42,0.01,0.01,74005.14,1776275107000
1776275109.098,9.098,0.58,0.59,0.41,0.42,0.01,0.01,74005.14,1776275107000
1776275109.451,9.451,0.58,0.59,0.41,0.42,0.01,0.01,74007.3,1776275108000
1776275109.828,9.828,0.58,0.59,0.41,0.42,0.01,0.01,74007.3,1776275108000
1776275110.378,10.378,0.57,0.58,0.42,0.43,0.01,0.01,74007.3,1776275108000
1776275110.719,10.719,0.57,0.58,0.42,0.43,0.01,0.01,74004.89,1776275109000
1776275111.105,11.105,0.57,0.59,0.42,0.43,0.02,0.01,74003.86,1776275110000
1776275111.56,11.56,0.58,0.59,0.41,0.42,0.01,0.01,74003.86,1776275110000
1776275112.106,12.106,0.58,0.59,0.41,0.42,0.01,0.01,74004.46,1776275111000
1776275112.491,12.491,0.58,0.59,0.41,0.42,0.01,0.01,74004.46,1776275111000
1776275112.849,12.849,0.58,0.59,0.41,0.42,0.01,0.01,74004.46,1776275111000
1776275113.187,13.187,0.59,0.6,0.4,0.41,0.01,0.01,74006.02,1776275112000
1776275114.007,14.007,0.59,0.6,0.4,0.41,0.01,0.01,74006.02,1776275112000
1776275114.357,14.357,0.59,0.6,0.4,0.41,0.01,0.01,74006.3,1776275113000
1776275114.822,14.822,0.61,0.62,0.38,0.39,0.01,0.01,74006.3,1776275113000
1776275115.519,15.519,0.61,0.62,0.38,0.39,0.01,0.01,74006.74,1776275114000
1776275115.972,15.972,0.61,0.62,0.38,0.39,0.01,0.01,74006.74,1776275114000
1776275116.43,16.43,0.61,0.62,0.38,0.39,0.01,0.01,74006.9,1776275115000
1776275116.804,16.804,0.59,0.61,0.39,0.4,0.02,0.01,74006.9,1776275115000
1776275117.159,17.159,0.59,0.6,0.4,0.41,0.01,0.01,74006.9,1776275115000
1776275117.508,17.508,0.56,0.58,0.41,0.44,0.02,0.03,74009.34,1776275116000
1776275117.853,17.853,0.56,0.58,0.42,0.43,0.02,0.01,74009.34,1776275116000
1776275118.296,18.296,0.56,0.57,0.43,0.44,0.01,0.01,74008.66,1776275117000
1776275118.689,18.689,0.56,0.57,0.43,0.44,0.01,0.01,74008.66,1776275117000
1776275119.029,19.029,0.56,0.57,0.43,0.44,0.01,0.01,74004.02,1776275118000
1776275119.655,19.655,0.56,0.57,0.43,0.44,0.01,0.01,74004.02,1776275118000
1776275120.202,20.202,0.56,0.57,0.43,0.44,0.01,0.01,74003.23,1776275119000
1776275120.573,20.573,0.56,0.57,0.43,0.44,0.01,0.01,74003.23,1776275119000
1776275121.391,21.391,0.56,0.57,0.43,0.44,0.01,0.01,74003.25,1776275120000
1776275121.766,21.766,0.56,0.57,0.43,0.44,0.01,0.01,74003.25,1776275120000
1776275122.129,22.129,0.56,0.57,0.43,0.44,0.01,0.01,74003.25,1776275121000
1776275122.596,22.596,0.55,0.56,0.44,0.45,0.01,0.01,74003.25,1776275121000
1776275123.006,23.006,0.55,0.56,0.44,0.45,0.01,0.01,74003.25,1776275121000
1776275123.405,23.405,0.55,0.57,0.44,0.45,0.02,0.01,74003.25,1776275122000
