timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776399600.682,0.682,0.47,0.48,0.47,0.49,0.01,0.02,74801.75,1776399599000
1776399601.032,1.032,0.47,0.48,0.52,0.53,0.01,0.01,74801.75,1776399599000
1776399601.377,1.377,0.47,0.48,0.52,0.53,0.01,0.01,74803.97,1776399600000
1776399601.903,1.903,0.47,0.48,0.52,0.53,0.01,0.01,74803.97,1776399600000
1776399602.4,2.4,0.47,0.48,0.52,0.53,0.01,0.01,74803.97,1776399600000
1776399602.825,2.825,0.47,0.48,0.51,0.53,0.01,0.02,74803.64,1776399601000
1776399603.186,3.186,0.47,0.48,0.52,0.53,0.01,0.01,74803.64,1776399602000
1776399603.821,3.821,0.48,0.49,0.51,0.53,0.01,0.02,74803.64,1776399602000
1776399604.187,4.187,0.47,0.48,0.51,0.52,0.01,0.01,74803.64,1776399602000
1776399604.826,4.826,0.46,0.47,0.52,0.53,0.01,0.01,74803.62,1776399603000
1776399605.162,5.162,0.4,0.41,0.59,0.6,0.01,0.01,74803.62,1776399603000
1776399605.569,5.569,0.38,0.39,0.6,0.62,0.01,0.02,74803.62,1776399603000
1776399605.989,5.989,0.38,0.4,0.61,0.62,0.02,0.01,74803.45,1776399604000
1776399606.33,6.33,0.41,0.42,0.58,0.59,0.01,0.01,74803.45,1776399605000
1776399606.923,6.923,0.41,0.42,0.58,0.59,0.01,0.01,74803.45,1776399605000
1776399607.364,7.364,0.41,0.42,0.58,0.59,0.01,0.01,74803.45,1776399605000
1776399607.727,7.727,0.41,0.42,0.58,0.59,0.01,0.01,74795.57,1776399606000
1776399608.122,8.122,0.41,0.42,0.58,0.59,0.01,0.01,74795.57,1776399606000
1776399608.46,8.46,0.41,0.42,0.58,0.59,0.01,0.01,74795.57,1776399606000
1776399609.024,9.024,0.41,0.42,0.58,0.59,0.01,0.01,74796.68,1776399607000
1776399609.494,9.494,0.41,0.42,0.58,0.59,0.01,0.01,74796.68,1776399608000
1776399610.238,10.238,0.41,0.42,0.58,0.59,0.01,0.01,74795.65,1776399609000
1776399610.823,10.823,0.41,0.42,0.58,0.59,0.01,0.01,74795.65,1776399609000
1776399611.209,11.209,0.41,0.43,0.57,0.59,0.02,0.02,74795.19,1776399610000
1776399611.598,11.598,0.4,0.42,0.59,0.6,0.02,0.01,74795.19,1776399610000
1776399612.049,12.049,0.41,0.43,0.58,0.59,0.02,0.01,74795.19,1776399610000
1776399612.391,12.391,0.43,0.45,0.55,0.57,0.02,0.02,74794.92,1776399611000
