timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776013500.673,0.673,0.45,0.47,0.53,0.55,0.02,0.02,70995.1,1776013499000
1776013501.094,1.094,0.45,0.46,0.54,0.55,0.01,0.01,70995.1,1776013499000
1776013501.564,1.564,0.45,0.46,0.54,0.55,0.01,0.01,70992.26,1776013500000
1776013502.218,2.218,0.45,0.46,0.54,0.55,0.01,0.01,70992.04,1776013501000
1776013502.569,2.569,0.46,0.48,0.52,0.54,0.02,0.02,70992.04,1776013501000
1776013502.954,2.954,0.47,0.48,0.52,0.53,0.01,0.01,70992.04,1776013501000
1776013503.297,3.297,0.47,0.49,0.51,0.53,0.02,0.02,70992.04,1776013501000
1776013503.643,3.643,0.48,0.49,0.51,0.52,0.01,0.01,70995.42,1776013502000
1776013504.113,4.113,0.48,0.49,0.51,0.52,0.01,0.01,70995.42,1776013502000
1776013504.495,4.495,0.48,0.49,0.51,0.52,0.01,0.01,70998.91,1776013503000
1776013504.926,4.926,0.48,0.49,0.51,0.52,0.01,0.01,70998.91,1776013503000
1776013505.365,5.365,0.48,0.49,0.51,0.52,0.01,0.01,70998.91,1776013503000
1776013505.725,5.725,0.48,0.49,0.51,0.52,0.01,0.01,71001.1,1776013504000

# RESULT,winner=Up,slug=btc-updown-5m-1776013500,ticks=13
