timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776294000.725,0.725,0.53,0.55,0.46,0.47,0.02,0.01,74983.46,1776293999000
1776294001.071,1.071,0.52,0.54,0.45,0.46,0.02,0.01,74983.46,1776293999000
1776294001.408,1.408,0.52,0.53,0.47,0.48,0.01,0.01,74983.91,1776294000000
1776294001.776,1.776,0.42,0.49,0.49,0.57,0.07,0.08,74983.91,1776294000000
1776294002.144,2.144,0.4,0.41,0.59,0.6,0.01,0.01,74983.91,1776294000000
1776294002.516,2.516,0.4,0.41,0.59,0.6,0.01,0.01,74985.61,1776294001000
1776294002.886,2.886,0.39,0.4,0.6,0.61,0.01,0.01,74985.61,1776294001000
1776294003.779,3.779,0.39,0.4,0.6,0.62,0.01,0.02,74986.65,1776294002000
1776294004.146,4.146,0.39,0.4,0.6,0.61,0.01,0.01,74955.7,1776294003000
1776294004.608,4.608,0.39,0.4,0.6,0.61,0.01,0.01,74955.7,1776294003000
1776294004.99,4.99,0.39,0.4,0.6,0.61,0.01,0.01,74955.7,1776294003000
1776294005.453,5.453,0.39,0.4,0.6,0.61,0.01,0.01,74951.58,1776294004000
1776294005.79,5.79,0.39,0.41,0.59,0.61,0.02,0.02,74951.58,1776294004000
1776294006.13,6.13,0.42,0.43,0.57,0.58,0.01,0.01,74951.58,1776294004000
1776294006.494,6.494,0.42,0.43,0.57,0.58,0.01,0.01,74951.58,1776294004000
1776294007.077,7.077,0.42,0.43,0.57,0.58,0.01,0.01,74963.73,1776294006000
1776294007.414,7.414,0.42,0.43,0.57,0.58,0.01,0.01,74963.73,1776294006000
1776294007.811,7.811,0.42,0.43,0.57,0.58,0.01,0.01,74963.73,1776294006000
1776294008.23,8.23,0.42,0.43,0.57,0.58,0.01,0.01,74963.73,1776294006000
1776294008.564,8.564,0.42,0.43,0.57,0.58,0.01,0.01,74965.6,1776294007000
1776294008.912,8.912,0.42,0.43,0.57,0.58,0.01,0.01,74965.6,1776294007000
1776294009.304,9.304,0.42,0.43,0.57,0.58,0.01,0.01,74965.6,1776294007000
1776294009.84,9.84,0.42,0.43,0.57,0.58,0.01,0.01,74963.59,1776294008000
1776294010.246,10.246,0.42,0.43,0.57,0.58,0.01,0.01,74963.59,1776294008000
1776294010.705,10.705,0.42,0.43,0.57,0.58,0.01,0.01,74963.59,1776294008000
1776294011.105,11.105,0.42,0.43,0.57,0.58,0.01,0.01,74963.17,1776294009000
1776294011.655,11.655,0.4,0.43,0.57,0.58,0.03,0.01,74963.17,1776294009000
1776294012.008,12.008,0.4,0.41,0.59,0.6,0.01,0.01,74963.17,1776294009000
1776294012.517,12.517,0.4,0.41,0.59,0.6,0.01,0.01,74963.45,1776294010000
1776294013.018,13.018,0.4,0.41,0.59,0.6,0.01,0.01,74963.45,1776294010000
1776294013.547,13.547,0.4,0.41,0.59,0.6,0.01,0.01,74963.44,1776294011000
1776294013.897,13.897,0.4,0.41,0.59,0.6,0.01,0.01,74963.44,1776294011000
1776294014.318,14.318,0.4,0.41,0.59,0.6,0.01,0.01,74963.35,1776294012000
1776294014.707,14.707,0.4,0.41,0.59,0.6,0.01,0.01,74963.35,1776294012000
1776294015.068,15.068,0.4,0.41,0.59,0.6,0.01,0.01,74962.68,1776294013000
1776294015.441,15.441,0.4,0.41,0.59,0.6,0.01,0.01,74962.68,1776294013000
1776294015.809,15.809,0.4,0.41,0.59,0.6,0.01,0.01,74962.68,1776294013000
1776294016.403,16.403,0.4,0.41,0.59,0.6,0.01,0.01,74962.9,1776294014000
1776294016.841,16.841,0.4,0.41,0.59,0.6,0.01,0.01,74962.9,1776294014000
1776294017.235,17.235,0.41,0.42,0.58,0.6,0.01,0.02,74962.73,1776294015000
1776294018.007,18.007,0.41,0.42,0.58,0.59,0.01,0.01,74962.73,1776294016000
1776294018.442,18.442,0.4,0.41,0.58,0.6,0.01,0.02,74962.73,1776294016000
1776294018.792,18.792,0.39,0.41,0.59,0.6,0.02,0.01,74962.73,1776294016000
1776294019.149,19.149,0.37,0.39,0.61,0.63,0.02,0.02,74962.73,1776294017000
1776294019.599,19.599,0.36,0.37,0.62,0.64,0.01,0.02,74962.73,1776294017000
1776294019.949,19.949,0.35,0.36,0.64,0.65,0.01,0.01,74962.73,1776294018000
1776294020.363,20.363,0.35,0.36,0.64,0.65,0.01,0.01,74962.73,1776294018000
1776294020.709,20.709,0.34,0.35,0.65,0.66,0.01,0.01,74962.5,1776294019000
1776294021.07,21.07,0.32,0.33,0.66,0.67,0.01,0.01,74962.5,1776294019000
1776294021.416,21.416,0.32,0.33,0.67,0.68,0.01,0.01,74952.97,1776294020000
1776294021.76,21.76,0.31,0.32,0.68,0.69,0.01,0.01,74952.97,1776294020000
1776294022.209,22.209,0.31,0.32,0.68,0.69,0.01,0.01,74946.26,1776294021000
1776294022.603,22.603,0.31,0.32,0.68,0.69,0.01,0.01,74946.26,1776294021000
1776294022.986,22.986,0.31,0.32,0.68,0.69,0.01,0.01,74946.26,1776294021000
1776294023.574,23.574,0.31,0.32,0.68,0.69,0.01,0.01,74946.26,1776294021000
1776294023.912,23.912,0.3,0.32,0.68,0.69,0.02,0.01,74940.31,1776294022000
1776294024.268,24.268,0.3,0.31,0.69,0.7,0.01,0.01,74940.25,1776294023000
1776294024.621,24.621,0.3,0.31,0.69,0.7,0.01,0.01,74940.25,1776294023000
1776294025.021,25.021,0.29,0.31,0.69,0.7,0.02,0.01,74940.25,1776294023000
1776294025.39,25.39,0.29,0.3,0.69,0.71,0.01,0.02,74940.25,1776294023000
1776294025.946,25.946,0.29,0.3,0.7,0.71,0.01,0.01,74940.16,1776294024000
1776294026.311,26.311,0.29,0.3,0.7,0.71,0.01,0.01,74936.55,1776294025000
1776294026.693,26.693,0.29,0.3,0.7,0.71,0.01,0.01,74936.55,1776294025000
1776294027.046,27.046,0.29,0.31,0.7,0.71,0.02,0.01,74936.55,1776294025000
1776294027.383,27.383,0.3,0.31,0.69,0.7,0.01,0.01,74934.98,1776294026000
1776294027.901,27.901,0.29,0.3,0.69,0.71,0.01,0.02,74934.98,1776294026000
1776294028.332,28.332,0.29,0.3,0.7,0.71,0.01,0.01,74934.98,1776294026000
1776294029.173,29.173,0.29,0.3,0.7,0.71,0.01,0.01,74935.57,1776294027000
1776294029.656,29.656,0.29,0.3,0.7,0.71,0.01,0.01,74935.9,1776294028000
1776294030.183,30.183,0.29,0.3,0.7,0.71,0.01,0.01,74935.9,1776294028000
1776294030.568,30.568,0.28,0.29,0.71,0.72,0.01,0.01,74935.9,1776294028000
1776294030.956,30.956,0.28,0.29,0.71,0.72,0.01,0.01,74935.51,1776294029000
1776294031.299,31.299,0.27,0.29,0.71,0.73,0.02,0.02,74935.51,1776294029000
1776294031.706,31.706,0.25,0.27,0.73,0.74,0.02,0.01,74935.51,1776294029000
