timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775865644.412,44.412,0.54,0.55,0.45,0.46,0.01,0.01,72976.65
1775865644.839,44.839,0.54,0.55,0.45,0.46,0.01,0.01,72976.65
1775865645.212,45.212,0.54,0.55,0.45,0.46,0.01,0.01,72978.44
1775865645.675,45.675,0.54,0.55,0.45,0.46,0.01,0.01,72978.44
1775865646.211,46.211,0.54,0.55,0.45,0.46,0.01,0.01,72978.44
1775865646.55,46.55,0.54,0.55,0.45,0.46,0.01,0.01,72978.44
1775865647.245,47.245,0.54,0.55,0.45,0.46,0.01,0.01,72978.67
1775865647.668,47.668,0.54,0.55,0.45,0.46,0.01,0.01,72978.67
1775865648.071,48.071,0.53,0.55,0.45,0.46,0.02,0.01,72978.67
1775865648.455,48.455,0.56,0.57,0.43,0.46,0.01,0.03,72980.75
1775865648.846,48.846,0.55,0.56,0.42,0.44,0.01,0.02,72980.75
1775865649.182,49.182,0.55,0.56,0.44,0.45,0.01,0.01,72980.75
1775865649.717,49.717,0.55,0.56,0.44,0.45,0.01,0.01,72981.72
1775865650.113,50.113,0.54,0.55,0.45,0.46,0.01,0.01,72981.22
1775865650.513,50.513,0.54,0.55,0.45,0.46,0.01,0.01,72981.22
1775865650.959,50.959,0.53,0.54,0.45,0.46,0.01,0.01,72981.21
1775865651.39,51.39,0.53,0.54,0.46,0.47,0.01,0.01,72981.21
1775865651.815,51.815,0.53,0.54,0.46,0.47,0.01,0.01,72981.21
1775865652.193,52.193,0.53,0.54,0.46,0.47,0.01,0.01,72981.19
1775865652.547,52.547,0.52,0.53,0.47,0.48,0.01,0.01,72981.19
1775865653.089,53.089,0.52,0.53,0.47,0.48,0.01,0.01,72980.39
1775865653.477,53.477,0.52,0.53,0.47,0.48,0.01,0.01,72980.39
1775865654.006,54.006,0.52,0.53,0.47,0.48,0.01,0.01,72980.39
1775865654.401,54.401,0.45,0.46,0.48,0.55,0.01,0.07,72979.92
1775865654.82,54.82,0.45,0.46,0.54,0.55,0.01,0.01,72979.92
1775865655.206,55.206,0.45,0.46,0.54,0.55,0.01,0.01,72979.92
1775865655.733,55.733,0.45,0.46,0.54,0.55,0.01,0.01,72979.92
1775865656.268,56.268,0.45,0.46,0.54,0.55,0.01,0.01,72978.73
1775865656.66,56.66,0.45,0.46,0.54,0.55,0.01,0.01,72978.73
1775865657.059,57.059,0.45,0.46,0.54,0.55,0.01,0.01,72978.73
1775865657.397,57.397,0.45,0.46,0.54,0.55,0.01,0.01,72974.02
1775865658.11,58.11,0.45,0.46,0.54,0.55,0.01,0.01,72974.02
1775865658.535,58.535,0.45,0.46,0.54,0.55,0.01,0.01,72972.94
1775865659.034,59.034,0.45,0.46,0.54,0.55,0.01,0.01,72972.94
1775865659.494,59.494,0.45,0.46,0.54,0.55,0.01,0.01,72972.84
1775865660.156,60.156,0.45,0.46,0.54,0.55,0.01,0.01,72972.84
1775865660.505,60.505,0.45,0.46,0.54,0.55,0.01,0.01,72973.1
1775865660.955,60.955,0.45,0.46,0.54,0.55,0.01,0.01,72973.1
1775865661.507,61.507,0.45,0.46,0.54,0.55,0.01,0.01,72973.1
1775865661.845,61.845,0.45,0.46,0.54,0.55,0.01,0.01,72973.99
1775865662.49,62.49,0.45,0.46,0.54,0.55,0.01,0.01,72973.99
1775865662.964,62.964,0.43,0.44,0.56,0.57,0.01,0.01,72973.99
1775865663.463,63.463,0.36,0.38,0.62,0.64,0.02,0.02,72973.99
1775865663.844,63.844,0.21,0.27,0.73,0.79,0.06,0.06,72973.99
1775865664.187,64.187,0.31,0.33,0.67,0.69,0.02,0.02,72973.61
1775865664.71,64.71,0.25,0.26,0.74,0.75,0.01,0.01,72973.61
1775865665.1,65.1,0.22,0.24,0.75,0.78,0.02,0.03,72973.61
1775865665.436,65.436,0.14,0.18,0.77,0.85,0.04,0.08,72936.1
1775865665.784,65.784,0.14,0.16,0.84,0.86,0.02,0.02,72936.1
1775865666.118,66.118,0.12,0.16,0.84,0.86,0.04,0.02,72927.97
1775865666.458,66.458,0.12,0.13,0.84,0.86,0.01,0.02,72927.97
1775865666.81,66.81,0.12,0.13,0.87,0.88,0.01,0.01,72927.97
1775865667.144,67.144,0.12,0.13,0.87,0.88,0.01,0.01,72927.97
1775865667.516,67.516,0.15,0.16,0.84,0.85,0.01,0.01,72900.79
1775865667.862,67.862,0.16,0.17,0.83,0.84,0.01,0.01,72900.79
1775865668.217,68.217,0.16,0.17,0.83,0.84,0.01,0.01,72900.79
1775865668.574,68.574,0.16,0.17,0.83,0.84,0.01,0.01,72900.79
1775865669.037,69.037,0.16,0.17,0.83,0.84,0.01,0.01,72900.79
1775865669.373,69.373,0.16,0.17,0.83,0.84,0.01,0.01,72886.26
1775865669.726,69.726,0.16,0.17,0.83,0.84,0.01,0.01,72886.26
1775865670.096,70.096,0.15,0.16,0.83,0.85,0.01,0.02,72893.32
1775865670.451,70.451,0.15,0.16,0.84,0.85,0.01,0.01,72893.32
1775865670.796,70.796,0.14,0.15,0.84,0.86,0.01,0.02,72893.32
1775865671.199,71.199,0.15,0.16,0.84,0.85,0.01,0.01,72897.4
1775865671.579,71.579,0.14,0.15,0.84,0.86,0.01,0.02,72897.4
1775865671.918,71.918,0.14,0.15,0.85,0.86,0.01,0.01,72898.02
1775865672.263,72.263,0.14,0.15,0.85,0.86,0.01,0.01,72898.02
1775865672.652,72.652,0.14,0.15,0.85,0.86,0.01,0.01,72898.02
1775865672.986,72.986,0.15,0.17,0.84,0.85,0.02,0.01,72897.06
1775865673.337,73.337,0.16,0.17,0.83,0.84,0.01,0.01,72897.06
1775865673.703,73.703,0.17,0.18,0.82,0.83,0.01,0.01,72897.09
1775865674.312,74.312,0.16,0.17,0.83,0.84,0.01,0.01,72897.09
1775865674.751,74.751,0.16,0.17,0.83,0.84,0.01,0.01,72897.09
1775865675.158,75.158,0.16,0.17,0.83,0.84,0.01,0.01,72897.09
1775865675.539,75.539,0.16,0.19,0.83,0.84,0.03,0.01,72898.06
1775865675.888,75.888,0.18,0.19,0.81,0.82,0.01,0.01,72898.06
1775865676.238,76.238,0.18,0.19,0.81,0.82,0.01,0.01,72898.06
1775865676.654,76.654,0.18,0.19,0.81,0.82,0.01,0.01,72898.75
1775865676.992,76.992,0.18,0.19,0.81,0.82,0.01,0.01,72898.75
1775865677.351,77.351,0.18,0.19,0.81,0.82,0.01,0.01,72898.91
1775865677.791,77.791,0.19,0.2,0.79,0.81,0.01,0.02,72898.91
1775865678.389,78.389,0.2,0.21,0.79,0.8,0.01,0.01,72898.91
1775865678.784,78.784,0.19,0.2,0.8,0.81,0.01,0.01,72898.91
1775865679.204,79.204,0.19,0.2,0.8,0.81,0.01,0.01,72901.39
1775865679.548,79.548,0.19,0.2,0.79,0.81,0.01,0.02,72901.74
1775865679.888,79.888,0.19,0.2,0.8,0.81,0.01,0.01,72901.74
1775865680.233,80.233,0.19,0.24,0.8,0.81,0.05,0.01,72901.82
1775865680.726,80.726,0.2,0.21,0.79,0.8,0.01,0.01,72901.82
1775865681.09,81.09,0.23,0.24,0.77,0.78,0.01,0.01,72901.82
1775865681.429,81.429,0.23,0.24,0.76,0.77,0.01,0.01,72901.58
1775865681.893,81.893,0.23,0.24,0.76,0.77,0.01,0.01,72901.58
1775865682.244,82.244,0.24,0.25,0.76,0.77,0.01,0.01,72901.58
1775865682.582,82.582,0.23,0.24,0.76,0.77,0.01,0.01,72901.52
1775865683.158,83.158,0.22,0.23,0.77,0.78,0.01,0.01,72901.65
1775865683.497,83.497,0.21,0.22,0.78,0.79,0.01,0.01,72901.65
1775865683.844,83.844,0.21,0.22,0.78,0.79,0.01,0.01,72901.65
1775865684.184,84.184,0.21,0.22,0.78,0.79,0.01,0.01,72901.66
1775865684.549,84.549,0.21,0.22,0.78,0.79,0.01,0.01,72901.66
1775865684.979,84.979,0.21,0.22,0.78,0.79,0.01,0.01,72901.66
1775865685.331,85.331,0.21,0.23,0.78,0.79,0.02,0.01,72905.26
1775865685.707,85.707,0.22,0.23,0.77,0.78,0.01,0.01,72905.26
1775865686.131,86.131,0.23,0.24,0.76,0.77,0.01,0.01,72908.16
1775865686.478,86.478,0.23,0.24,0.76,0.77,0.01,0.01,72908.16
1775865686.9,86.9,0.24,0.25,0.75,0.76,0.01,0.01,72908.16
1775865687.244,87.244,0.22,0.25,0.75,0.76,0.03,0.01,72910.65
1775865687.62,87.62,0.23,0.24,0.76,0.77,0.01,0.01,72910.65
1775865687.962,87.962,0.21,0.22,0.77,0.79,0.01,0.02,72910.65
1775865688.532,88.532,0.21,0.22,0.78,0.79,0.01,0.01,72912.03
1775865688.875,88.875,0.2,0.22,0.78,0.79,0.02,0.01,72912.03
1775865689.225,89.225,0.2,0.21,0.79,0.8,0.01,0.01,72912.13
1775865690.064,90.064,0.2,0.21,0.79,0.8,0.01,0.01,72912.13
1775865690.417,90.417,0.2,0.21,0.79,0.8,0.01,0.01,72912.13
1775865690.88,90.88,0.21,0.22,0.78,0.8,0.01,0.02,72912.33
1775865691.278,91.278,0.2,0.21,0.78,0.79,0.01,0.01,72912.33
1775865691.774,91.774,0.2,0.21,0.79,0.8,0.01,0.01,72912.33
1775865692.454,92.454,0.2,0.21,0.78,0.8,0.01,0.02,72912.33
1775865692.854,92.854,0.21,0.22,0.78,0.79,0.01,0.01,72912.33
1775865693.223,93.223,0.21,0.22,0.78,0.79,0.01,0.01,72912.33
1775865693.591,93.591,0.21,0.23,0.78,0.79,0.02,0.01,72912.48
1775865694.188,94.188,0.23,0.24,0.76,0.79,0.01,0.03,72912.48
1775865694.67,94.67,0.23,0.24,0.76,0.77,0.01,0.01,72912.94
1775865695.173,95.173,0.23,0.24,0.76,0.77,0.01,0.01,72912.94
1775865695.522,95.522,0.23,0.24,0.76,0.77,0.01,0.01,72913.48
1775865696.001,96.001,0.23,0.24,0.75,0.77,0.01,0.02,72913.48
1775865696.462,96.462,0.23,0.24,0.76,0.77,0.01,0.01,72913.59
1775865696.795,96.795,0.23,0.24,0.76,0.77,0.01,0.01,72913.59
1775865697.148,97.148,0.23,0.24,0.76,0.77,0.01,0.01,72913.59
1775865697.533,97.533,0.23,0.24,0.76,0.77,0.01,0.01,72914.78
1775865698.028,98.028,0.23,0.24,0.75,0.77,0.01,0.02,72914.78
1775865698.406,98.406,0.23,0.24,0.76,0.77,0.01,0.01,72914.75
1775865698.956,98.956,0.22,0.23,0.76,0.78,0.01,0.02,72914.75
1775865699.313,99.313,0.24,0.25,0.76,0.77,0.01,0.01,72914.75
1775865699.649,99.649,0.24,0.26,0.75,0.76,0.02,0.01,72914.75
1775865700.162,100.162,0.25,0.26,0.74,0.75,0.01,0.01,72914.75
1775865700.521,100.521,0.25,0.27,0.74,0.75,0.02,0.01,72914.95
1775865700.855,100.855,0.26,0.27,0.73,0.74,0.01,0.01,72914.95
1775865701.373,101.373,0.26,0.27,0.73,0.74,0.01,0.01,72914.92
1775865701.712,101.712,0.26,0.27,0.73,0.74,0.01,0.01,72914.92
1775865702.278,102.278,0.26,0.27,0.73,0.74,0.01,0.01,72919.56
1775865702.806,102.806,0.27,0.28,0.72,0.74,0.01,0.02,72919.56
1775865703.397,103.397,0.27,0.28,0.72,0.73,0.01,0.01,72920.47
1775865703.779,103.779,0.27,0.28,0.72,0.73,0.01,0.01,72920.47
1775865704.213,104.213,0.27,0.28,0.72,0.73,0.01,0.01,72920.47
1775865704.553,104.553,0.31,0.33,0.68,0.69,0.02,0.01,72920.47
1775865704.918,104.918,0.32,0.33,0.67,0.68,0.01,0.01,72920.79
1775865705.271,105.271,0.31,0.33,0.67,0.68,0.02,0.01,72920.79
1775865705.631,105.631,0.29,0.3,0.7,0.71,0.01,0.01,72920.83
1775865705.968,105.968,0.29,0.3,0.7,0.71,0.01,0.01,72920.83
1775865706.467,106.467,0.29,0.3,0.7,0.71,0.01,0.01,72924.2
1775865707.218,107.218,0.29,0.3,0.7,0.71,0.01,0.01,72924.2
1775865707.692,107.692,0.26,0.27,0.73,0.74,0.01,0.01,72930.4
1775865708.037,108.037,0.25,0.26,0.74,0.75,0.01,0.01,72930.63
1775865708.384,108.384,0.25,0.26,0.74,0.75,0.01,0.01,72930.63
1775865708.895,108.895,0.25,0.26,0.74,0.75,0.01,0.01,72930.63
1775865709.37,109.37,0.25,0.26,0.74,0.75,0.01,0.01,72929.59
1775865709.769,109.769,0.25,0.26,0.74,0.75,0.01,0.01,72929.59
1775865710.17,110.17,0.24,0.25,0.75,0.76,0.01,0.01,72929.59
1775865710.772,110.772,0.24,0.25,0.75,0.76,0.01,0.01,72929.51
1775865711.216,111.216,0.24,0.25,0.75,0.76,0.01,0.01,72929.77
1775865711.612,111.612,0.24,0.25,0.75,0.76,0.01,0.01,72929.77
1775865712.172,112.172,0.22,0.24,0.76,0.77,0.02,0.01,72929.77
1775865712.512,112.512,0.22,0.23,0.77,0.78,0.01,0.01,72929.77
1775865713.111,113.111,0.22,0.23,0.77,0.78,0.01,0.01,72929.78
1775865714.206,114.206,0.22,0.23,0.77,0.78,0.01,0.01,72929.78
1775865714.777,114.777,0.22,0.23,0.77,0.78,0.01,0.01,72928.05
1775865715.163,115.163,0.24,0.26,0.75,0.76,0.02,0.01,72928.05
1775865715.544,115.544,0.28,0.29,0.71,0.72,0.01,0.01,72926.7
1775865716.284,116.284,0.28,0.32,0.71,0.72,0.04,0.01,72926.7
1775865716.652,116.652,0.31,0.32,0.68,0.69,0.01,0.01,72926.7
1775865717.126,117.126,0.32,0.33,0.67,0.68,0.01,0.01,72926.7
1775865717.522,117.522,0.32,0.33,0.67,0.68,0.01,0.01,72928.74
1775865717.96,117.96,0.32,0.33,0.67,0.68,0.01,0.01,72928.74
1775865718.314,118.314,0.32,0.33,0.67,0.68,0.01,0.01,72928.74
1775865718.67,118.67,0.32,0.33,0.67,0.68,0.01,0.01,72932.29
1775865719.15,119.15,0.31,0.32,0.67,0.69,0.01,0.02,72937.75
1775865719.491,119.491,0.3,0.32,0.68,0.69,0.02,0.01,72937.75
1775865719.853,119.853,0.27,0.28,0.72,0.73,0.01,0.01,72937.75
1775865720.266,120.266,0.26,0.27,0.72,0.74,0.01,0.02,72937.75
1775865720.636,120.636,0.23,0.25,0.75,0.76,0.02,0.01,72937.75
1775865721.001,121.001,0.22,0.23,0.77,0.78,0.01,0.01,72938.41
1775865721.46,121.46,0.21,0.22,0.77,0.79,0.01,0.02,72938.48
1775865721.908,121.908,0.21,0.22,0.78,0.79,0.01,0.01,72938.48
1775865722.359,122.359,0.2,0.21,0.79,0.8,0.01,0.01,72938.48
1775865722.93,122.93,0.21,0.22,0.78,0.79,0.01,0.01,72932.27
1775865723.31,123.31,0.21,0.22,0.78,0.79,0.01,0.01,72932.27
1775865723.79,123.79,0.21,0.22,0.78,0.79,0.01,0.01,72925.98
1775865724.179,124.179,0.21,0.22,0.78,0.79,0.01,0.01,72924.37
1775865724.611,124.611,0.21,0.22,0.78,0.79,0.01,0.01,72924.37
1775865725.116,125.116,0.21,0.22,0.78,0.79,0.01,0.01,72924.32
1775865725.581,125.581,0.21,0.22,0.78,0.79,0.01,0.01,72924.32
1775865725.948,125.948,0.21,0.22,0.78,0.79,0.01,0.01,72924.32
1775865726.35,126.35,0.21,0.22,0.78,0.79,0.01,0.01,72924.32
1775865726.822,126.822,0.21,0.22,0.78,0.79,0.01,0.01,72924.49
1775865727.354,127.354,0.21,0.22,0.78,0.79,0.01,0.01,72924.49
1775865727.742,127.742,0.21,0.22,0.78,0.79,0.01,0.01,72924.34
1775865728.147,128.147,0.21,0.22,0.78,0.79,0.01,0.01,72924.34
1775865728.487,128.487,0.21,0.22,0.78,0.79,0.01,0.01,72924.29
1775865728.972,128.972,0.21,0.22,0.78,0.79,0.01,0.01,72924.29
1775865729.419,129.419,0.21,0.22,0.78,0.79,0.01,0.01,72923.85
1775865729.881,129.881,0.21,0.22,0.78,0.79,0.01,0.01,72923.85
1775865730.483,130.483,0.21,0.22,0.78,0.79,0.01,0.01,72923.37
1775865731.273,131.273,0.2,0.22,0.78,0.79,0.02,0.01,72923.25
1775865731.893,131.893,0.2,0.21,0.79,0.8,0.01,0.01,72923.25
1775865732.483,132.483,0.2,0.21,0.79,0.8,0.01,0.01,72923.25
1775865732.879,132.879,0.2,0.21,0.79,0.8,0.01,0.01,72923.25
1775865733.559,133.559,0.2,0.21,0.79,0.8,0.01,0.01,72923.25
1775865734.107,134.107,0.2,0.21,0.79,0.8,0.01,0.01,72923.25
1775865734.489,134.489,0.2,0.21,0.79,0.8,0.01,0.01,72923.25
1775865734.848,134.848,0.2,0.21,0.79,0.8,0.01,0.01,72923.25
1775865735.537,135.537,0.2,0.21,0.79,0.8,0.01,0.01,72923.25
1775865736.077,136.077,0.2,0.21,0.79,0.8,0.01,0.01,72923.25
1775865736.496,136.496,0.19,0.2,0.79,0.81,0.01,0.02,72923.25
1775865736.867,136.867,0.19,0.2,0.8,0.81,0.01,0.01,72923.25
1775865737.328,137.328,0.19,0.2,0.8,0.81,0.01,0.01,72923.25
1775865738.227,138.227,0.18,0.2,0.8,0.81,0.02,0.01,72923.25
1775865738.739,138.739,0.18,0.19,0.81,0.82,0.01,0.01,72923.75
1775865739.18,139.18,0.18,0.19,0.81,0.83,0.01,0.02,72923.75
1775865739.53,139.53,0.18,0.19,0.81,0.82,0.01,0.01,72923.75
1775865740.113,140.113,0.18,0.19,0.81,0.82,0.01,0.01,72923.75
1775865740.486,140.486,0.19,0.2,0.8,0.81,0.01,0.01,72923.63
1775865740.821,140.821,0.2,0.21,0.79,0.81,0.01,0.02,72923.63
1775865741.188,141.188,0.2,0.21,0.79,0.8,0.01,0.01,72923.63
1775865741.529,141.529,0.2,0.21,0.79,0.8,0.01,0.01,72923.63
1775865742.078,142.078,0.2,0.21,0.79,0.8,0.01,0.01,72923.07
1775865742.496,142.496,0.2,0.21,0.79,0.8,0.01,0.01,72923.07
1775865742.834,142.834,0.2,0.21,0.79,0.8,0.01,0.01,72923.07
1775865743.558,143.558,0.2,0.21,0.79,0.8,0.01,0.01,72923.07
1775865743.952,143.952,0.19,0.2,0.8,0.82,0.01,0.02,72924.25
1775865744.501,144.501,0.19,0.2,0.8,0.81,0.01,0.01,72923.9
1775865745.015,145.015,0.19,0.2,0.8,0.81,0.01,0.01,72923.9
1775865745.645,145.645,0.19,0.2,0.8,0.81,0.01,0.01,72924.15
1775865746.338,146.338,0.18,0.2,0.8,0.81,0.02,0.01,72924.37
1775865746.79,146.79,0.18,0.19,0.8,0.82,0.01,0.02,72924.37
1775865747.212,147.212,0.18,0.19,0.81,0.82,0.01,0.01,72924.37
1775865747.717,147.717,0.21,0.22,0.78,0.8,0.01,0.02,72924.28
1775865748.354,148.354,0.21,0.22,0.78,0.79,0.01,0.01,72924.76
1775865748.938,148.938,0.21,0.22,0.78,0.79,0.01,0.01,72924.76
1775865749.629,149.629,0.21,0.22,0.78,0.79,0.01,0.01,72924.76
1775865750.018,150.018,0.21,0.22,0.78,0.79,0.01,0.01,72925.29
1775865750.36,150.36,0.21,0.22,0.78,0.79,0.01,0.01,72925.29
1775865750.769,150.769,0.21,0.25,0.78,0.79,0.04,0.01,72925.36
1775865751.202,151.202,0.21,0.22,0.75,0.8,0.01,0.05,72925.36
1775865751.583,151.583,0.2,0.22,0.78,0.79,0.02,0.01,72925.94
1775865751.919,151.919,0.2,0.21,0.79,0.8,0.01,0.01,72925.94
1775865752.403,152.403,0.22,0.24,0.77,0.78,0.02,0.01,72925.94
1775865753.27,153.27,0.23,0.24,0.76,0.77,0.01,0.01,72925.99
1775865753.757,153.757,0.23,0.24,0.74,0.77,0.01,0.03,72925.99
1775865754.208,154.208,0.2,0.21,0.79,0.8,0.01,0.01,72925.99
1775865754.88,154.88,0.21,0.22,0.78,0.79,0.01,0.01,72924.53
1775865755.623,155.623,0.21,0.22,0.78,0.79,0.01,0.01,72924.14
