timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776984000.544,0.544,0.46,0.47,0.53,0.54,0.01,0.01,78266.01,1776983999000
1776984001.039,1.039,0.46,0.47,0.53,0.54,0.01,0.01,78265.33,1776984000000
1776984001.405,1.405,0.46,0.47,0.53,0.54,0.01,0.01,78265.33,1776984000000
1776984001.775,1.775,0.46,0.48,0.53,0.54,0.02,0.01,78265.33,1776984000000
1776984002.207,2.207,0.47,0.48,0.52,0.53,0.01,0.01,78265.33,1776984000000
1776984002.573,2.573,0.47,0.48,0.52,0.53,0.01,0.01,78265.76,1776984001000
1776984002.968,2.968,0.47,0.48,0.52,0.53,0.01,0.01,78265.76,1776984001000
1776984003.36,3.36,0.47,0.48,0.52,0.53,0.01,0.01,78265.76,1776984002000
1776984003.763,3.763,0.47,0.48,0.52,0.53,0.01,0.01,78265.76,1776984002000
1776984004.167,4.167,0.47,0.48,0.52,0.53,0.01,0.01,78265.76,1776984002000
1776984004.537,4.537,0.47,0.48,0.52,0.53,0.01,0.01,78267.51,1776984003000
1776984004.9,4.9,0.47,0.48,0.52,0.53,0.01,0.01,78268.51,1776984004000
1776984005.301,5.301,0.47,0.48,0.52,0.53,0.01,0.01,78268.51,1776984004000
1776984005.677,5.677,0.47,0.49,0.52,0.53,0.02,0.01,78268.51,1776984004000
1776984006.022,6.022,0.48,0.49,0.51,0.52,0.01,0.01,78269.27,1776984005000
1776984006.405,6.405,0.48,0.49,0.51,0.52,0.01,0.01,78269.27,1776984005000
1776984006.748,6.748,0.48,0.49,0.51,0.52,0.01,0.01,78269.27,1776984005000
1776984007.082,7.082,0.48,0.49,0.51,0.52,0.01,0.01,78269.27,1776984005000
1776984007.609,7.609,0.49,0.5,0.5,0.52,0.01,0.02,78269.27,1776984006000
1776984008.153,8.153,0.49,0.5,0.5,0.51,0.01,0.01,78269.27,1776984006000
1776984008.491,8.491,0.49,0.5,0.5,0.51,0.01,0.01,78269.26,1776984007000
1776984008.959,8.959,0.49,0.5,0.5,0.51,0.01,0.01,78269.26,1776984007000
1776984009.326,9.326,0.49,0.5,0.5,0.51,0.01,0.01,78269.3,1776984008000
1776984009.832,9.832,0.49,0.5,0.5,0.51,0.01,0.01,78269.28,1776984009000
1776984010.761,10.761,0.49,0.5,0.5,0.51,0.01,0.01,78269.28,1776984009000
