timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776407452.329,52.329,0.32,0.33,0.67,0.68,0.01,0.01,74785.94,1776407450000
1776407452.672,52.672,0.32,0.33,0.67,0.68,0.01,0.01,74786.64,1776407451000
1776407453.008,53.008,0.32,0.33,0.67,0.68,0.01,0.01,74786.64,1776407451000
1776407453.409,53.409,0.32,0.33,0.67,0.68,0.01,0.01,74788.53,1776407452000
1776407453.749,53.749,0.32,0.33,0.67,0.68,0.01,0.01,74788.53,1776407452000
1776407454.096,54.096,0.32,0.33,0.67,0.68,0.01,0.01,74788.53,1776407452000
1776407454.467,54.467,0.32,0.33,0.67,0.68,0.01,0.01,74789.18,1776407453000
1776407454.995,54.995,0.32,0.33,0.67,0.68,0.01,0.01,74789.18,1776407453000
1776407455.36,55.36,0.32,0.33,0.67,0.68,0.01,0.01,74789.18,1776407454000
1776407455.842,55.842,0.31,0.32,0.68,0.69,0.01,0.01,74789.18,1776407454000
1776407456.225,56.225,0.31,0.32,0.68,0.69,0.01,0.01,74789.18,1776407454000
1776407456.559,56.559,0.33,0.34,0.66,0.67,0.01,0.01,74789.18,1776407454000
1776407456.892,56.892,0.33,0.34,0.66,0.67,0.01,0.01,74790.1,1776407455000
1776407457.226,57.226,0.33,0.34,0.66,0.67,0.01,0.01,74790.53,1776407456000
1776407457.574,57.574,0.33,0.34,0.66,0.67,0.01,0.01,74790.53,1776407456000
1776407457.921,57.921,0.33,0.34,0.66,0.67,0.01,0.01,74790.53,1776407456000
1776407458.256,58.256,0.33,0.34,0.66,0.67,0.01,0.01,74790.61,1776407457000
1776407458.596,58.596,0.33,0.34,0.66,0.67,0.01,0.01,74790.61,1776407457000
1776407458.933,58.933,0.33,0.34,0.66,0.67,0.01,0.01,74790.61,1776407457000
1776407459.32,59.32,0.33,0.34,0.66,0.67,0.01,0.01,74791.05,1776407458000
1776407459.674,59.674,0.33,0.34,0.66,0.67,0.01,0.01,74791.05,1776407458000
1776407460.111,60.111,0.33,0.34,0.66,0.67,0.01,0.01,74790.94,1776407459000
1776407460.445,60.445,0.33,0.34,0.66,0.67,0.01,0.01,74790.94,1776407459000
1776407460.782,60.782,0.33,0.34,0.66,0.67,0.01,0.01,74790.94,1776407459000
1776407461.6,61.6,0.33,0.34,0.66,0.67,0.01,0.01,74790.94,1776407460000
1776407461.973,61.973,0.26,0.32,0.72,0.74,0.06,0.02,74790.94,1776407460000
1776407462.449,62.449,0.27,0.28,0.67,0.74,0.01,0.07,74790.94,1776407461000
1776407463.225,63.225,0.27,0.32,0.68,0.73,0.05,0.05,74790.46,1776407462000
1776407463.603,63.603,0.29,0.3,0.69,0.71,0.01,0.02,74790.46,1776407462000
1776407463.969,63.969,0.28,0.3,0.71,0.72,0.02,0.01,74790.46,1776407462000
1776407464.46,64.46,0.28,0.29,0.71,0.72,0.01,0.01,74789.71,1776407463000
1776407464.812,64.812,0.28,0.29,0.71,0.72,0.01,0.01,74789.71,1776407463000
1776407465.255,65.255,0.28,0.31,0.69,0.72,0.03,0.03,74789.71,1776407463000
1776407465.974,65.974,0.28,0.3,0.71,0.72,0.02,0.01,74789.87,1776407464000
1776407466.515,66.515,0.29,0.3,0.7,0.71,0.01,0.01,74789.97,1776407465000
1776407466.859,66.859,0.29,0.32,0.68,0.71,0.03,0.03,74789.97,1776407465000
1776407467.481,67.481,0.31,0.32,0.68,0.69,0.01,0.01,74790.02,1776407466000
1776407467.921,67.921,0.32,0.33,0.67,0.69,0.01,0.02,74790.02,1776407466000
1776407468.355,68.355,0.32,0.33,0.67,0.68,0.01,0.01,74790.02,1776407467000
1776407468.836,68.836,0.32,0.33,0.67,0.68,0.01,0.01,74790.02,1776407467000
1776407469.219,69.219,0.32,0.33,0.67,0.68,0.01,0.01,74792.59,1776407468000
1776407469.701,69.701,0.36,0.37,0.63,0.64,0.01,0.01,74792.59,1776407468000
1776407470.053,70.053,0.37,0.38,0.62,0.63,0.01,0.01,74792.59,1776407468000
1776407470.593,70.593,0.37,0.38,0.62,0.63,0.01,0.01,74789.94,1776407469000
1776407470.939,70.939,0.37,0.39,0.61,0.63,0.02,0.02,74789.94,1776407469000
1776407471.311,71.311,0.38,0.39,0.61,0.62,0.01,0.01,74789.94,1776407469000
1776407471.652,71.652,0.38,0.39,0.61,0.62,0.01,0.01,74789.94,1776407469000
1776407471.988,71.988,0.38,0.39,0.61,0.62,0.01,0.01,74793.79,1776407470000
1776407472.541,72.541,0.38,0.39,0.61,0.62,0.01,0.01,74794.68,1776407471000
1776407473.052,73.052,0.38,0.4,0.61,0.62,0.02,0.01,74794.68,1776407471000
1776407473.395,73.395,0.39,0.4,0.6,0.61,0.01,0.01,74796.05,1776407472000
1776407473.856,73.856,0.39,0.4,0.6,0.61,0.01,0.01,74796.05,1776407472000
1776407474.229,74.229,0.39,0.4,0.6,0.61,0.01,0.01,74796.07,1776407473000
1776407474.593,74.593,0.39,0.4,0.6,0.61,0.01,0.01,74796.07,1776407473000
1776407475.083,75.083,0.39,0.4,0.6,0.61,0.01,0.01,74796.27,1776407474000
1776407475.487,75.487,0.39,0.4,0.6,0.61,0.01,0.01,74796.27,1776407474000
1776407475.852,75.852,0.39,0.4,0.6,0.61,0.01,0.01,74796.27,1776407474000
1776407476.774,76.774,0.39,0.4,0.6,0.61,0.01,0.01,74795.85,1776407475000
1776407477.167,77.167,0.39,0.4,0.6,0.61,0.01,0.01,74795.72,1776407476000
1776407477.525,77.525,0.35,0.37,0.62,0.65,0.02,0.03,74795.72,1776407476000
1776407477.93,77.93,0.35,0.36,0.64,0.65,0.01,0.01,74795.72,1776407476000
1776407478.27,78.27,0.35,0.36,0.64,0.65,0.01,0.01,74795.72,1776407477000
1776407478.641,78.641,0.35,0.36,0.64,0.65,0.01,0.01,74795.72,1776407477000
1776407478.995,78.995,0.35,0.36,0.64,0.65,0.01,0.01,74795.72,1776407477000
1776407479.358,79.358,0.35,0.36,0.64,0.65,0.01,0.01,74795.05,1776407478000
1776407479.695,79.695,0.29,0.3,0.7,0.71,0.01,0.01,74795.05,1776407478000
1776407480.031,80.031,0.29,0.3,0.7,0.71,0.01,0.01,74795.05,1776407478000
1776407480.492,80.492,0.29,0.3,0.7,0.71,0.01,0.01,74794.12,1776407479000
1776407480.909,80.909,0.31,0.32,0.68,0.7,0.01,0.02,74794.12,1776407479000
1776407481.279,81.279,0.31,0.32,0.68,0.69,0.01,0.01,74794.12,1776407479000
1776407481.653,81.653,0.29,0.3,0.7,0.71,0.01,0.01,74793.67,1776407480000
1776407481.99,81.99,0.29,0.3,0.7,0.71,0.01,0.01,74793.67,1776407480000
1776407482.325,82.325,0.29,0.3,0.7,0.71,0.01,0.01,74792.98,1776407481000
1776407482.686,82.686,0.29,0.31,0.69,0.71,0.02,0.02,74792.98,1776407481000
1776407483.026,83.026,0.3,0.31,0.69,0.7,0.01,0.01,74792.98,1776407481000
1776407483.457,83.457,0.3,0.31,0.69,0.7,0.01,0.01,74792.81,1776407482000
1776407483.828,83.828,0.31,0.32,0.68,0.7,0.01,0.02,74792.81,1776407482000
1776407484.177,84.177,0.31,0.33,0.68,0.69,0.02,0.01,74791.74,1776407483000
1776407484.54,84.54,0.32,0.33,0.67,0.7,0.01,0.03,74791.74,1776407483000
1776407484.95,84.95,0.32,0.33,0.67,0.68,0.01,0.01,74791.74,1776407483000
1776407485.368,85.368,0.32,0.33,0.67,0.68,0.01,0.01,74791.74,1776407483000
1776407485.762,85.762,0.3,0.31,0.69,0.7,0.01,0.01,74790.31,1776407484000
1776407486.521,86.521,0.3,0.31,0.68,0.7,0.01,0.02,74790.12,1776407485000
1776407486.864,86.864,0.29,0.3,0.7,0.71,0.01,0.01,74790.12,1776407485000
1776407487.216,87.216,0.29,0.31,0.68,0.71,0.02,0.03,74789.55,1776407486000
1776407487.555,87.555,0.3,0.31,0.69,0.7,0.01,0.01,74789.55,1776407486000
1776407487.961,87.961,0.3,0.31,0.68,0.7,0.01,0.02,74789.55,1776407486000
1776407488.295,88.295,0.3,0.31,0.69,0.7,0.01,0.01,74790.39,1776407487000
1776407488.654,88.654,0.3,0.31,0.69,0.7,0.01,0.01,74790.39,1776407487000
1776407489.028,89.028,0.3,0.31,0.69,0.7,0.01,0.01,74790.39,1776407487000
1776407489.643,89.643,0.3,0.34,0.69,0.7,0.04,0.01,74787.68,1776407488000
1776407489.981,89.981,0.31,0.32,0.68,0.69,0.01,0.01,74787.68,1776407488000
1776407490.326,90.326,0.31,0.32,0.68,0.69,0.01,0.01,74787.31,1776407489000
1776407490.737,90.737,0.29,0.3,0.68,0.72,0.01,0.04,74787.31,1776407489000
1776407491.238,91.238,0.29,0.3,0.7,0.71,0.01,0.01,74787.3,1776407490000
1776407491.582,91.582,0.29,0.3,0.7,0.71,0.01,0.01,74787.3,1776407490000
1776407491.998,91.998,0.29,0.3,0.7,0.71,0.01,0.01,74787.3,1776407490000
1776407492.393,92.393,0.29,0.3,0.7,0.71,0.01,0.01,74787.12,1776407491000
1776407492.812,92.812,0.29,0.3,0.7,0.71,0.01,0.01,74787.12,1776407491000
1776407493.182,93.182,0.29,0.3,0.7,0.71,0.01,0.01,74786.49,1776407492000
1776407493.605,93.605,0.28,0.29,0.71,0.72,0.01,0.01,74786.49,1776407492000
1776407493.952,93.952,0.28,0.29,0.71,0.72,0.01,0.01,74786.49,1776407492000
1776407494.286,94.286,0.3,0.31,0.69,0.7,0.01,0.01,74785.92,1776407493000
1776407494.621,94.621,0.3,0.31,0.69,0.7,0.01,0.01,74785.92,1776407493000
1776407494.967,94.967,0.3,0.31,0.69,0.7,0.01,0.01,74785.92,1776407493000
1776407495.351,95.351,0.3,0.31,0.69,0.7,0.01,0.01,74785.92,1776407493000
1776407495.694,95.694,0.29,0.3,0.7,0.71,0.01,0.01,74785.84,1776407494000
1776407496.085,96.085,0.3,0.31,0.69,0.7,0.01,0.01,74785.84,1776407494000
1776407496.428,96.428,0.31,0.32,0.68,0.69,0.01,0.01,74785.84,1776407495000
1776407496.763,96.763,0.31,0.32,0.68,0.69,0.01,0.01,74785.84,1776407495000
1776407497.101,97.101,0.31,0.32,0.68,0.69,0.01,0.01,74785.84,1776407496000
1776407497.438,97.438,0.31,0.32,0.68,0.69,0.01,0.01,74785.84,1776407496000
1776407497.773,97.773,0.3,0.31,0.69,0.7,0.01,0.01,74785.84,1776407496000
1776407498.12,98.12,0.29,0.3,0.7,0.71,0.01,0.01,74784.4,1776407497000
1776407498.458,98.458,0.29,0.3,0.7,0.71,0.01,0.01,74784.4,1776407497000
1776407498.967,98.967,0.29,0.3,0.7,0.71,0.01,0.01,74784.4,1776407497000
1776407499.361,99.361,0.29,0.3,0.69,0.7,0.01,0.01,74784.4,1776407497000
1776407499.709,99.709,0.28,0.29,0.7,0.72,0.01,0.02,74784.4,1776407497000
1776407500.06,100.06,0.28,0.29,0.71,0.72,0.01,0.01,74784.3,1776407498000
1776407500.497,100.497,0.3,0.32,0.69,0.71,0.02,0.02,74784.3,1776407498000
1776407500.832,100.832,0.32,0.34,0.67,0.68,0.02,0.01,74784.32,1776407499000
1776407501.183,101.183,0.34,0.35,0.65,0.66,0.01,0.01,74784.32,1776407499000
1776407501.535,101.535,0.34,0.35,0.65,0.66,0.01,0.01,74784.35,1776407500000
1776407501.888,101.888,0.34,0.35,0.65,0.66,0.01,0.01,74784.35,1776407500000
1776407502.245,102.245,0.33,0.35,0.65,0.66,0.02,0.01,74784.35,1776407500000
1776407502.586,102.586,0.32,0.33,0.67,0.68,0.01,0.01,74784.36,1776407501000
1776407502.944,102.944,0.32,0.33,0.67,0.68,0.01,0.01,74784.36,1776407501000
1776407503.341,103.341,0.32,0.33,0.67,0.68,0.01,0.01,74784.44,1776407502000
1776407503.714,103.714,0.32,0.33,0.67,0.68,0.01,0.01,74784.44,1776407502000
1776407504.11,104.11,0.31,0.32,0.68,0.7,0.01,0.02,74784.44,1776407502000
1776407504.517,104.517,0.31,0.32,0.68,0.69,0.01,0.01,74784.51,1776407503000
1776407504.854,104.854,0.3,0.32,0.68,0.69,0.02,0.01,74784.51,1776407503000
1776407505.339,105.339,0.3,0.31,0.69,0.7,0.01,0.01,74784.52,1776407504000
1776407505.696,105.696,0.3,0.31,0.69,0.7,0.01,0.01,74784.52,1776407504000
1776407506.033,106.033,0.3,0.31,0.69,0.7,0.01,0.01,74784.52,1776407504000
1776407506.396,106.396,0.3,0.31,0.69,0.7,0.01,0.01,74784.55,1776407505000
1776407506.732,106.732,0.3,0.31,0.69,0.7,0.01,0.01,74784.55,1776407505000
1776407507.072,107.072,0.3,0.31,0.69,0.7,0.01,0.01,74784.55,1776407505000
1776407507.409,107.409,0.3,0.31,0.69,0.7,0.01,0.01,74784.82,1776407506000
1776407507.773,107.773,0.3,0.31,0.69,0.7,0.01,0.01,74784.82,1776407506000
1776407508.159,108.159,0.29,0.3,0.7,0.71,0.01,0.01,74784.82,1776407506000
1776407508.494,108.494,0.29,0.3,0.7,0.71,0.01,0.01,74785.76,1776407507000
1776407508.835,108.835,0.29,0.3,0.7,0.71,0.01,0.01,74785.76,1776407507000
1776407509.168,109.168,0.29,0.3,0.7,0.71,0.01,0.01,74785.51,1776407508000
1776407509.506,109.506,0.29,0.3,0.7,0.71,0.01,0.01,74785.51,1776407508000
1776407509.846,109.846,0.29,0.3,0.7,0.71,0.01,0.01,74785.51,1776407508000
1776407510.36,110.36,0.29,0.3,0.7,0.71,0.01,0.01,74785.45,1776407509000
1776407510.712,110.712,0.29,0.3,0.7,0.71,0.01,0.01,74785.45,1776407509000
1776407511.057,111.057,0.29,0.3,0.7,0.71,0.01,0.01,74785.45,1776407509000
1776407511.492,111.492,0.3,0.31,0.7,0.71,0.01,0.01,74785.46,1776407510000
1776407511.832,111.832,0.3,0.31,0.69,0.7,0.01,0.01,74785.46,1776407510000
1776407512.421,112.421,0.31,0.32,0.68,0.69,0.01,0.01,74785.46,1776407510000
1776407512.771,112.771,0.31,0.32,0.68,0.69,0.01,0.01,74785.6,1776407511000
1776407513.127,113.127,0.31,0.35,0.68,0.69,0.04,0.01,74785.6,1776407511000
1776407513.49,113.49,0.29,0.3,0.7,0.71,0.01,0.01,74786.02,1776407512000
1776407513.867,113.867,0.28,0.29,0.71,0.72,0.01,0.01,74786.02,1776407512000
1776407514.49,114.49,0.27,0.29,0.71,0.73,0.02,0.02,74786.36,1776407513000
1776407515.217,115.217,0.27,0.3,0.72,0.73,0.03,0.01,74786.36,1776407513000
1776407515.562,115.562,0.27,0.28,0.72,0.73,0.01,0.01,74786.36,1776407513000
1776407515.906,115.906,0.27,0.28,0.72,0.73,0.01,0.01,74786.33,1776407514000
1776407516.256,116.256,0.27,0.28,0.72,0.73,0.01,0.01,74786.33,1776407514000
1776407516.712,116.712,0.28,0.29,0.71,0.72,0.01,0.01,74785.95,1776407515000
1776407517.554,117.554,0.29,0.3,0.7,0.72,0.01,0.02,74785.95,1776407515000
1776407518.07,118.07,0.29,0.3,0.7,0.71,0.01,0.01,74784.79,1776407516000
1776407518.426,118.426,0.29,0.3,0.7,0.71,0.01,0.01,74784.79,1776407517000
1776407518.864,118.864,0.29,0.3,0.7,0.71,0.01,0.01,74784.79,1776407517000
1776407519.225,119.225,0.29,0.3,0.7,0.71,0.01,0.01,74784.79,1776407517000
1776407519.602,119.602,0.31,0.32,0.68,0.69,0.01,0.01,74784.79,1776407518000
1776407519.957,119.957,0.31,0.32,0.68,0.69,0.01,0.01,74784.79,1776407518000
1776407520.331,120.331,0.31,0.32,0.68,0.69,0.01,0.01,74784.79,1776407519000
1776407520.685,120.685,0.32,0.33,0.67,0.68,0.01,0.01,74784.79,1776407519000
1776407521.047,121.047,0.32,0.34,0.67,0.68,0.02,0.01,74784.8,1776407520000
1776407521.412,121.412,0.33,0.34,0.66,0.67,0.01,0.01,74784.8,1776407520000
1776407521.787,121.787,0.35,0.36,0.63,0.66,0.01,0.03,74784.8,1776407520000
1776407522.127,122.127,0.36,0.37,0.63,0.64,0.01,0.01,74784.8,1776407520000
1776407522.502,122.502,0.34,0.36,0.63,0.66,0.02,0.03,74785.23,1776407521000
1776407523.004,123.004,0.32,0.33,0.67,0.68,0.01,0.01,74786.78,1776407522000
1776407523.337,123.337,0.32,0.33,0.67,0.68,0.01,0.01,74786.78,1776407522000
1776407523.751,123.751,0.34,0.35,0.65,0.66,0.01,0.01,74786.78,1776407522000
1776407524.108,124.108,0.31,0.32,0.67,0.69,0.01,0.02,74786.78,1776407522000
1776407524.467,124.467,0.31,0.32,0.68,0.69,0.01,0.01,74788.39,1776407523000
1776407524.854,124.854,0.31,0.33,0.67,0.68,0.02,0.01,74788.39,1776407523000
1776407525.227,125.227,0.32,0.33,0.67,0.68,0.01,0.01,74788.39,1776407523000
1776407525.621,125.621,0.31,0.32,0.68,0.69,0.01,0.01,74788.42,1776407524000
1776407526.142,126.142,0.31,0.32,0.66,0.69,0.01,0.03,74788.42,1776407524000
1776407526.614,126.614,0.31,0.33,0.68,0.69,0.02,0.01,74788.9,1776407525000
