timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776936300.51,0.51,0.5,0.51,0.5,0.51,0.01,0.01,77538.03,1776936299000
1776936300.884,0.884,0.5,0.51,0.49,0.5,0.01,0.01,77538.03,1776936299000
1776936301.272,1.272,0.5,0.51,0.49,0.5,0.01,0.01,77542.02,1776936300000
1776936301.658,1.658,0.52,0.53,0.47,0.48,0.01,0.01,77542.02,1776936300000
1776936301.999,1.999,0.56,0.57,0.43,0.44,0.01,0.01,77543.47,1776936301000
1776936302.348,2.348,0.58,0.59,0.41,0.42,0.01,0.01,77543.47,1776936301000
1776936302.686,2.686,0.58,0.59,0.41,0.42,0.01,0.01,77543.47,1776936301000
1776936303.127,3.127,0.58,0.59,0.41,0.42,0.01,0.01,77543.47,1776936301000
1776936303.466,3.466,0.58,0.59,0.41,0.42,0.01,0.01,77552.2,1776936302000
1776936303.824,3.824,0.61,0.62,0.38,0.41,0.01,0.03,77552.2,1776936302000
1776936304.217,4.217,0.61,0.62,0.38,0.39,0.01,0.01,77552.2,1776936302000
1776936304.665,4.665,0.62,0.63,0.37,0.38,0.01,0.01,77556.82,1776936303000
1776936305.003,5.003,0.62,0.65,0.35,0.38,0.03,0.03,77556.82,1776936303000
1776936305.371,5.371,0.64,0.65,0.35,0.36,0.01,0.01,77557.93,1776936304000
1776936305.74,5.74,0.65,0.67,0.33,0.36,0.02,0.03,77557.93,1776936304000
1776936306.079,6.079,0.66,0.67,0.33,0.34,0.01,0.01,77557.93,1776936304000
1776936306.501,6.501,0.66,0.67,0.33,0.34,0.01,0.01,77561.96,1776936305000
1776936306.879,6.879,0.66,0.67,0.33,0.34,0.01,0.01,77561.96,1776936305000
1776936307.241,7.241,0.66,0.67,0.33,0.34,0.01,0.01,77566.91,1776936306000
1776936307.717,7.717,0.66,0.67,0.33,0.34,0.01,0.01,77566.91,1776936306000
1776936308.06,8.06,0.66,0.67,0.33,0.34,0.01,0.01,77566.91,1776936306000
1776936308.447,8.447,0.66,0.67,0.33,0.34,0.01,0.01,77569.27,1776936307000
1776936309.009,9.009,0.66,0.67,0.33,0.34,0.01,0.01,77569.27,1776936307000
1776936309.441,9.441,0.68,0.69,0.31,0.33,0.01,0.02,77569.3,1776936308000
1776936309.946,9.946,0.68,0.69,0.31,0.32,0.01,0.01,77569.3,1776936308000
1776936310.35,10.35,0.68,0.69,0.31,0.32,0.01,0.01,77569.39,1776936309000
1776936310.708,10.708,0.68,0.69,0.31,0.32,0.01,0.01,77569.39,1776936309000
1776936311.314,11.314,0.68,0.69,0.31,0.32,0.01,0.01,77572.55,1776936310000
1776936311.754,11.754,0.68,0.69,0.31,0.33,0.01,0.02,77572.55,1776936310000
1776936312.407,12.407,0.68,0.69,0.31,0.32,0.01,0.01,77572.55,1776936310000
1776936312.741,12.741,0.68,0.69,0.31,0.32,0.01,0.01,77572.55,1776936310000
1776936313.169,13.169,0.68,0.69,0.31,0.32,0.01,0.01,77574.58,1776936311000
1776936313.507,13.507,0.65,0.66,0.34,0.35,0.01,0.01,77576.44,1776936312000
1776936313.865,13.865,0.65,0.66,0.34,0.35,0.01,0.01,77576.44,1776936312000
1776936314.208,14.208,0.65,0.66,0.34,0.35,0.01,0.01,77574.57,1776936313000
1776936314.601,14.601,0.65,0.66,0.34,0.35,0.01,0.01,77574.57,1776936313000
1776936315.199,15.199,0.65,0.66,0.34,0.35,0.01,0.01,77574.44,1776936314000
1776936315.601,15.601,0.65,0.66,0.34,0.35,0.01,0.01,77574.44,1776936314000
1776936315.941,15.941,0.62,0.64,0.36,0.37,0.02,0.01,77574.44,1776936314000
1776936316.325,16.325,0.62,0.63,0.37,0.38,0.01,0.01,77574.44,1776936314000
1776936316.671,16.671,0.61,0.62,0.38,0.39,0.01,0.01,77576.22,1776936315000
1776936317.057,17.057,0.61,0.62,0.38,0.39,0.01,0.01,77575.4,1776936316000
1776936317.52,17.52,0.61,0.62,0.38,0.39,0.01,0.01,77575.4,1776936316000
1776936317.997,17.997,0.6,0.62,0.38,0.4,0.02,0.02,77574.48,1776936317000
1776936318.362,18.362,0.6,0.61,0.39,0.4,0.01,0.01,77574.48,1776936317000
1776936318.891,18.891,0.6,0.61,0.39,0.4,0.01,0.01,77574.48,1776936317000
1776936319.446,19.446,0.6,0.61,0.39,0.4,0.01,0.01,77569.21,1776936318000
1776936319.869,19.869,0.6,0.61,0.39,0.4,0.01,0.01,77569.21,1776936318000
1776936320.266,20.266,0.6,0.61,0.39,0.4,0.01,0.01,77569.21,1776936318000
1776936320.749,20.749,0.6,0.61,0.39,0.4,0.01,0.01,77567.78,1776936319000
1776936321.114,21.114,0.6,0.61,0.39,0.4,0.01,0.01,77567.78,1776936320000
1776936321.596,21.596,0.59,0.6,0.4,0.41,0.01,0.01,77567.78,1776936320000
1776936321.965,21.965,0.59,0.6,0.4,0.41,0.01,0.01,77567.78,1776936320000
1776936322.353,22.353,0.59,0.6,0.4,0.41,0.01,0.01,77567.25,1776936321000
1776936322.75,22.75,0.59,0.6,0.4,0.41,0.01,0.01,77567.25,1776936321000
1776936323.33,23.33,0.59,0.6,0.4,0.41,0.01,0.01,77567.15,1776936322000
1776936323.723,23.723,0.58,0.59,0.41,0.42,0.01,0.01,77567.15,1776936322000
1776936324.159,24.159,0.61,0.64,0.37,0.4,0.03,0.03,77567.19,1776936323000
1776936324.757,24.757,0.62,0.63,0.37,0.38,0.01,0.01,77567.19,1776936323000
1776936325.138,25.138,0.63,0.64,0.36,0.37,0.01,0.01,77567.19,1776936323000
1776936325.647,25.647,0.62,0.64,0.36,0.37,0.02,0.01,77566.58,1776936324000
1776936326.021,26.021,0.61,0.62,0.37,0.39,0.01,0.02,77566.58,1776936324000
1776936326.372,26.372,0.61,0.62,0.38,0.39,0.01,0.01,77568.72,1776936325000
1776936326.733,26.733,0.61,0.62,0.38,0.39,0.01,0.01,77568.72,1776936325000
1776936327.067,27.067,0.61,0.62,0.38,0.39,0.01,0.01,77568.72,1776936325000
1776936327.671,27.671,0.61,0.62,0.38,0.39,0.01,0.01,77568.74,1776936326000
1776936328.035,28.035,0.58,0.62,0.38,0.39,0.04,0.01,77568.74,1776936326000
1776936328.527,28.527,0.59,0.6,0.4,0.41,0.01,0.01,77568.96,1776936327000
1776936328.88,28.88,0.59,0.6,0.4,0.41,0.01,0.01,77568.96,1776936327000
1776936329.409,29.409,0.6,0.61,0.4,0.41,0.01,0.01,77568.96,1776936328000
1776936330.162,30.162,0.62,0.63,0.39,0.4,0.01,0.01,77568.96,1776936328000
1776936330.879,30.879,0.62,0.63,0.37,0.38,0.01,0.01,77568.44,1776936329000
1776936331.3,31.3,0.61,0.63,0.37,0.39,0.02,0.02,77568.44,1776936329000
1776936331.727,31.727,0.61,0.62,0.38,0.39,0.01,0.01,77568.28,1776936330000
1776936332.128,32.128,0.61,0.62,0.38,0.39,0.01,0.01,77568.28,1776936330000
1776936332.466,32.466,0.61,0.62,0.38,0.39,0.01,0.01,77568.66,1776936331000
1776936332.936,32.936,0.61,0.62,0.38,0.39,0.01,0.01,77568.66,1776936331000
1776936333.415,33.415,0.61,0.62,0.38,0.39,0.01,0.01,77568.66,1776936332000
1776936334.017,34.017,0.62,0.63,0.38,0.39,0.01,0.01,77568.66,1776936332000
1776936334.421,34.421,0.62,0.63,0.37,0.38,0.01,0.01,77568.94,1776936333000
1776936335.093,35.093,0.62,0.63,0.37,0.38,0.01,0.01,77568.94,1776936333000
1776936335.664,35.664,0.62,0.63,0.37,0.38,0.01,0.01,77568.9,1776936334000
1776936336.167,36.167,0.6,0.63,0.37,0.4,0.03,0.03,77569.78,1776936335000
1776936336.5,36.5,0.59,0.63,0.37,0.38,0.04,0.01,77569.78,1776936335000
1776936336.872,36.872,0.6,0.61,0.39,0.4,0.01,0.01,77569.78,1776936335000
1776936337.278,37.278,0.61,0.62,0.37,0.4,0.01,0.03,77569.39,1776936336000
1776936337.746,37.746,0.62,0.63,0.37,0.39,0.01,0.02,77569.39,1776936336000
1776936338.094,38.094,0.62,0.64,0.37,0.38,0.02,0.01,77568.58,1776936337000
1776936338.433,38.433,0.65,0.67,0.33,0.35,0.02,0.02,77568.58,1776936337000
1776936338.789,38.789,0.66,0.67,0.33,0.34,0.01,0.01,77568.58,1776936337000
1776936339.139,39.139,0.68,0.69,0.31,0.34,0.01,0.03,77570.01,1776936338000
1776936339.557,39.557,0.68,0.69,0.31,0.32,0.01,0.01,77570.01,1776936338000
